ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3730469,0.04833984,0.9506836,0.328125,-0.03173828,1,-1,7,0,-1,0,1,-2,0,0,2,0,1,-1,0,-1,1.1875,1.1875,1.1875,17.125,17.125,17.125,2.644572,3.11056,5.953785,7.73021,3.007318,2.357322,-0.01769914,-0.4426223,1.475984,0.3696699,-0.4606299,1.402987,0.1946965,0.3594508,1.532859,0.01760019,-0.4425794,1.434737,0.3980548,-0.4681294,1.363264,0.1823559,-0.09678284,1.553073,0.1762514,-0.4148985,1.540602,0.002924212,0.07781455,1.569686,0.09699073,-0.4079152,1.5181,-0.0391358,-0.1690637,1.576856,0.3988163,-0.1704954,1.500203,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3730469,0.04833984,0.9301758,0.3457031,-0.002441406,1,-1,7,0,-1,0,1,-2,-1,-3,-1,1,-1,-1,1,-1,1.1875,1.1875,1.1875,35.625,35.625,35.625,2.644572,3.11056,5.953785,7.698778,3.017803,2.42613,-0.01861153,-0.442087,1.473802,0.3667276,-0.4566342,1.398294,0.1946798,0.3595167,1.532993,0.01607253,-0.4349979,1.435069,0.3717237,-0.4537354,1.356164,0.1824016,-0.09681317,1.552842,0.1762124,-0.4149908,1.54021,0.002872697,0.07769945,1.569777,0.09693484,-0.4080009,1.517648,-0.0391074,-0.1690609,1.576714,0.3990573,-0.1695748,1.499267,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3730469,0.04833984,0.9545898,0.409668,-0.009277344,1,-1,7,0,-1,0,1,-2,0,2,-4,-1,-1,0,-1,1,1.1875,1.1875,1.1875,54.375,54.375,54.375,2.644572,3.11056,5.953785,7.600841,3.063764,2.641391,-0.01887739,-0.4410492,1.467474,0.358969,-0.4477997,1.389924,0.1945941,0.3596387,1.53349,0.009683691,-0.4379369,1.418406,0.3910085,-0.4494525,1.3572,0.1824377,-0.09677774,1.552722,0.1761998,-0.4149325,1.539896,0.002922955,0.07771792,1.56981,0.09689774,-0.4079028,1.517377,-0.03912656,-0.1690976,1.576605,0.3999692,-0.1665221,1.496743,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3730469,0.04833984,0.9912109,0.4960938,0.02734375,1,-1,7,0,-1,0,1,-2,1,-2,6,2,1,0,0,1,1.1875,1.1875,1.1875,74.75,74.75,74.75,2.644572,3.11056,5.953785,7.417543,3.179778,3.000735,-0.01866657,-0.4417984,1.458319,0.3407254,-0.4326764,1.370499,0.194639,0.359913,1.534678,0.0155847,-0.4412721,1.41056,0.3798761,-0.4708242,1.3715,0.1823802,-0.09669948,1.552538,0.1757572,-0.4149102,1.539322,0.002970115,0.0776439,1.569815,0.09638783,-0.4078309,1.516866,-0.03916701,-0.169658,1.575411,0.4009875,-0.1606689,1.492651,NA,NA,NotTracked,Unknown,
0.9204102,-0.3730469,0.04833984,0.9580078,0.6416016,0.121582,1,-1,7,0,-1,0,1,-2,2,-4,-6,3,-1,-1,2,2,1.1875,1.1875,1.1875,67.1875,67.1875,67.1875,2.644572,3.11056,5.953785,7.280184,3.363776,3.286912,-0.01853385,-0.442434,1.447601,0.31171,-0.3987174,1.343372,0.1946761,0.3607082,1.536642,0.01442474,-0.4380333,1.397719,0.3462363,-0.4230813,1.318688,0.1817108,-0.09633635,1.552477,0.1730218,-0.4140232,1.538449,0.00316249,0.07758369,1.569895,0.09350876,-0.4068255,1.516371,-0.0395408,-0.1696837,1.573372,0.4023913,-0.1506198,1.487014,NA,NA,NotTracked,Unknown,
0.9204102,-0.3730469,0.04833984,0.8876953,0.7041016,0.1455078,1,-1,7,0,-1,0,1,-2,-3,-2,-13,-10,8,0,0,-1,1.1875,1.1875,1.1875,59.75,59.75,59.75,2.644572,3.11056,5.953785,7.20939,3.520474,3.453283,-0.02092997,-0.4441271,1.431097,0.2582724,-0.3476844,1.335444,0.1947622,0.3610102,1.538714,0.02299314,-0.4492286,1.4289,0.3121898,-0.4025645,1.373167,0.1810287,-0.09619563,1.552594,0.1704374,-0.413877,1.537845,0.005137753,0.07769423,1.56404,0.090596,-0.4064443,1.516373,-0.03968477,-0.1700144,1.570384,0.4062736,-0.1328765,1.481547,NA,NA,NotTracked,Open,
0.9204102,-0.3730469,0.04833984,0.7148438,0.8535156,0.2407227,1,-1,7,0,-1,0,1,-2,-1,0,-12,8,14,-3,-1,0,1.1875,1.1875,1.1875,35.375,35.375,35.375,2.644572,3.11056,5.953785,7.106278,4.003171,3.794215,-0.0254722,-0.438708,1.407613,0.2182543,-0.2830244,1.312933,0.1954857,0.3613831,1.541077,0.007563469,-0.4252115,1.449,0.1887222,-0.2525221,1.381266,0.1811276,-0.0961474,1.552792,0.1707419,-0.4140263,1.537883,0.005776913,0.07780628,1.565429,0.0913238,-0.4067182,1.516464,-0.03949192,-0.1693581,1.566805,0.4090752,-0.1256393,1.474228,NA,NA,NotTracked,Open,
0.9204102,-0.3730469,0.04833984,0.7148438,0.8535156,0.2407227,1,-1,7,0,-1,0,1,-2,-1,-1,2,8,23,4,2,1,1.1875,1.1875,1.1875,35.375,35.375,35.375,2.644572,3.11056,5.953785,7.106278,4.003171,3.794215,-0.02955431,-0.4212533,1.377147,0.1741024,-0.2114202,1.309013,0.1965255,0.3621317,1.54349,-0.001145927,-0.4478427,1.415,0.1807876,-0.270118,1.353069,0.1817578,-0.09554229,1.553107,0.1722975,-0.4127846,1.537463,0.006352895,0.07820449,1.566385,0.0933068,-0.4062126,1.516239,-0.03942082,-0.1687237,1.561754,0.4163044,-0.1152831,1.445929,NA,NA,Unknown,Unknown,
0.9204102,-0.3730469,0.04833984,0.09179688,0.7641602,0.2265625,1,-1,7,0,-1,0,1,-2,1,1,3,-2,-13,-4,-5,0,1.1875,1.1875,1.1875,32.9375,32.9375,32.9375,2.644572,3.11056,5.953785,7.029893,4.68469,4.18209,-0.03325596,-0.3842291,1.328996,0.1591076,-0.1396977,1.310423,0.1978689,0.3623333,1.546514,-0.009523699,-0.4061419,1.361455,0.1701426,-0.1985811,1.370579,0.1819995,-0.09470201,1.553722,0.1726008,-0.4114849,1.537272,0.007332119,0.07877512,1.567593,0.09370865,-0.4055091,1.516229,-0.03931947,-0.1613742,1.553723,0.4534096,-0.1261248,1.436464,NA,NA,Unknown,Unknown,
0.9204102,-0.3730469,0.04833984,0.1259766,0.7167969,0.2426758,1,-1,7,0,-1,0,1,-2,-2,2,-2,-2,-13,-6,-1,-2,1.1875,1.1875,1.1875,37.625,37.625,37.625,2.644572,3.11056,5.953785,7.056105,4.808736,4.270761,-0.03127724,-0.319758,1.255552,0.1545002,-0.100967,1.310973,0.1996415,0.3624807,1.55052,-0.01542811,-0.3410269,1.288556,0.1695465,-0.1528234,1.382846,0.1826859,-0.09374391,1.554355,0.1736758,-0.4087585,1.536525,0.008562295,0.07898753,1.568806,0.09518225,-0.4033779,1.516037,-0.03952356,-0.1486587,1.542915,0.4181547,-0.1028836,1.414033,NA,NA,Unknown,Unknown,
