ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.355957,0.07958984,0.9311523,0.284668,-0.05908203,-1,-1,0,0,-1,-2,-1,-3,-5,3,2,2,2,-1,-3,-9,-7.1875,-7.1875,-7.1875,0.4375,0.4375,0.4375,2.838275,3.083571,5.473811,7.882266,2.977253,6.109407,-0.05723641,-0.4511283,1.37894,0.3259242,-0.4603973,1.333637,0.138231,0.3585912,1.432399,-0.09923083,-0.4423764,1.375341,0.279343,-0.4408351,1.318722,0.135602,-0.1004941,1.457931,0.1337416,-0.4215599,1.445638,-0.04670475,0.07326987,1.456615,0.05328833,-0.4142148,1.421124,-0.07717173,-0.1815122,1.472231,0.3466749,-0.1683343,1.421335,NA,NA,NotTracked,NotTracked,
0.934082,-0.355957,0.07958984,0.9384766,0.3144531,-0.06591797,-1,-1,0,0,-1,-2,-1,-3,1,2,0,0,3,2,0,2,-7.1875,-7.1875,-7.1875,-0.9375,-0.9375,-0.9375,2.838275,3.083571,5.473811,7.878902,2.977433,6.112997,-0.05685886,-0.451139,1.379098,0.325381,-0.4602167,1.333828,0.1379383,0.3582724,1.431864,-0.09763056,-0.4440158,1.373,0.2807452,-0.438102,1.319425,0.1354653,-0.1005522,1.457794,0.1337146,-0.4215514,1.445568,-0.04643585,0.07308619,1.458123,0.05327212,-0.4142194,1.421105,-0.07722349,-0.1814069,1.472217,0.3466967,-0.1682197,1.420867,NA,NA,NotTracked,NotTracked,
0.934082,-0.355957,0.07958984,0.9404297,0.3115234,-0.03710938,-1,-1,0,0,-1,-2,-1,-3,7,2,0,-3,-1,-3,0,13,-7.1875,-7.1875,-7.1875,6.0625,6.0625,6.0625,2.838275,3.083571,5.473811,7.843137,2.98506,6.152156,-0.05665241,-0.450817,1.3785,0.3257653,-0.4599133,1.330803,0.1378112,0.3582529,1.431646,-0.1029129,-0.4335498,1.39575,0.2803168,-0.4657979,1.315524,0.135435,-0.1005528,1.457587,0.1337347,-0.4215771,1.445418,-0.04724773,0.07322139,1.455558,0.05327506,-0.4142539,1.421038,-0.07714243,-0.1813708,1.471957,0.3468128,-0.1683461,1.42036,NA,NA,NotTracked,NotTracked,
0.934082,-0.355957,0.07958984,0.9282227,0.3696289,0.0078125,-1,-1,0,0,-1,-2,-1,-3,4,1,-2,-3,-1,0,-1,5,-7.1875,-7.1875,-7.1875,2.125,2.125,2.125,2.838275,3.083571,5.473811,7.764259,3.012749,6.244421,-0.05696529,-0.4498127,1.377783,0.3246982,-0.4586081,1.322652,0.1379124,0.3582787,1.431134,-0.1005458,-0.4343684,1.378486,0.279681,-0.4573153,1.311605,0.1353956,-0.100551,1.457175,0.1336289,-0.4216299,1.445195,-0.04718489,0.07342,1.453875,0.05321508,-0.4142711,1.420928,-0.07692773,-0.1816764,1.471628,0.3470528,-0.1686274,1.419687,NA,NA,NotTracked,NotTracked,
0.934082,-0.355957,0.07958984,0.9042969,0.328125,0.001953125,-1,-1,0,0,-1,-2,-1,-3,2,2,1,-1,0,2,0,10,-7.1875,-7.1875,-7.1875,0.0625,0.0625,0.0625,2.838275,3.083571,5.473811,7.699759,3.035666,6.310255,-0.05705439,-0.4499658,1.377574,0.3223092,-0.4569699,1.313937,0.1382143,0.3584388,1.431022,-0.09915501,-0.4436284,1.375212,0.278805,-0.4760867,1.304821,0.1354149,-0.1004333,1.456901,0.1336074,-0.4216213,1.444951,-0.04588813,0.0734979,1.455343,0.05319636,-0.4142427,1.420651,-0.07665673,-0.1817733,1.471153,0.3472595,-0.1684266,1.418947,NA,NA,NotTracked,NotTracked,
0.934082,-0.355957,0.07958984,0.9628906,0.3999023,-0.01367188,-1,-1,0,0,-1,-2,-1,-3,0,5,-2,0,4,0,-1,0,-7.1875,-7.1875,-7.1875,-5.9375,-5.9375,-5.9375,2.838275,3.083571,5.473811,7.544736,3.109451,6.473598,-0.05632172,-0.4496849,1.374925,0.3176895,-0.4503989,1.299205,0.1388231,0.3585939,1.430952,-0.09652223,-0.449437,1.368339,0.2756476,-0.4502145,1.31025,0.1355893,-0.1003231,1.456429,0.1335998,-0.4216346,1.444501,-0.04494049,0.07363367,1.455651,0.05320474,-0.4141613,1.420203,-0.07643009,-0.1815916,1.470461,0.347668,-0.1680283,1.417341,NA,NA,NotTracked,NotTracked,
0.934082,-0.355957,0.07958984,0.9863281,0.4672852,0.05664063,-1,-1,0,0,-1,-2,-1,-3,-3,0,0,-4,-6,-1,0,-2,-7.1875,-7.1875,-7.1875,-36.9375,-36.9375,-36.9375,2.838275,3.083571,5.473811,7.355852,3.205159,6.627084,-0.05742498,-0.4474608,1.374447,0.3108872,-0.4376992,1.274837,0.1399301,0.3589414,1.431046,-0.09896684,-0.4372203,1.342875,0.2732115,-0.4441094,1.299857,0.1357474,-0.1001967,1.456065,0.1335601,-0.4215819,1.444168,-0.04386202,0.07409266,1.455646,0.05317715,-0.4139816,1.419787,-0.07622243,-0.1813176,1.46968,0.3487283,-0.1656917,1.415798,NA,NA,NotTracked,Unknown,
0.934082,-0.355957,0.07958984,0.9101563,0.5839844,0.1674805,-1,-1,0,0,-1,-2,-1,-3,3,15,5,-3,-1,4,0,-4,-7.1875,-7.1875,-7.1875,-15.75,-15.75,-15.75,2.838275,3.083571,5.473811,7.177498,3.361141,6.784174,-0.05722857,-0.4470497,1.373745,0.3024889,-0.4120713,1.239893,0.1412965,0.359057,1.431292,-0.08087023,-0.4681575,1.332591,0.3482665,-0.4284707,1.265125,0.1358533,-0.1001764,1.455797,0.133304,-0.4215789,1.443654,-0.04396317,0.07488192,1.452665,0.05288849,-0.4137739,1.419103,-0.07610807,-0.1812909,1.469171,0.350471,-0.1624414,1.413994,NA,NA,NotTracked,Lasso,
0.934082,-0.355957,0.07958984,0.8037109,0.6547852,0.2670898,-1,-1,0,0,-1,-2,-1,-3,-2,-1,2,1,0,0,-1,-4,-7.1875,-7.1875,-7.1875,-23.5,-23.5,-23.5,2.838275,3.083571,5.473811,7.009095,3.638008,6.926241,-0.05715647,-0.4467301,1.373101,0.2910522,-0.371312,1.202746,0.1426743,0.359102,1.431478,-0.1084702,-0.428111,1.388333,0.3187011,-0.4116253,1.206625,0.1359213,-0.1000084,1.455433,0.1326798,-0.4211975,1.442751,-0.04275839,0.07514709,1.45284,0.05220864,-0.4130904,1.417954,-0.07596723,-0.1806178,1.46791,0.3519024,-0.1593783,1.411499,NA,NA,NotTracked,Lasso,
0.934082,-0.355957,0.07958984,0.7519531,0.6914063,0.2783203,-1,-1,0,0,-1,-2,-1,-3,2,0,-1,1,-1,-1,-1,-1,-7.1875,-7.1875,-7.1875,-18.6875,-18.6875,-18.6875,2.838275,3.083571,5.473811,6.980381,3.716078,6.950896,-0.05732592,-0.4461969,1.371982,0.2770421,-0.3266268,1.167633,0.1438696,0.359066,1.431471,-0.09945163,-0.4420979,1.369273,0.3285832,-0.3923001,1.241,0.1357988,-0.09976398,1.454892,0.1314524,-0.4207923,1.441494,-0.04119138,0.07565643,1.452201,0.05099756,-0.4125449,1.416674,-0.07588525,-0.1780552,1.465618,0.3531195,-0.1520327,1.407382,NA,NA,NotTracked,Lasso,
