ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,-0.3769531,0.03027344,-0.1777344,0.7758789,0.4760742,1,0,-1,0,0,-3,0,0,-4,-3,-2,-2,-2,0,-1,-2,7,7,7,-6.1875,-6.1875,-6.1875,2.547511,3.146843,6.775817,6.628111,5.223481,8.803804,-0.07523095,-0.4621055,1.152074,0.1665874,-0.05058857,1.095865,0.1565468,0.3720627,1.246351,-0.03300277,-0.4494717,1.137432,0.1296697,-0.1096845,1.084545,0.1321583,-0.101726,1.2648,0.138508,-0.4271747,1.253537,-0.04415962,0.08048309,1.24416,0.05582364,-0.4172161,1.217921,-0.09574091,-0.1820977,1.243616,0.3933513,-0.2017036,1.26491,NA,NA,NotTracked,Unknown,
0.9077148,-0.394043,0.03417969,-0.1191406,0.7758789,0.4746094,0,0,-1,-1,0,-1,-1,-1,0,1,-2,-1,-1,-1,0,-1,7.875,7.875,7.875,1.125,1.125,1.125,2.546319,3.146688,6.786763,6.619034,5.067899,8.713786,-0.07617342,-0.4613428,1.153298,0.1709984,-0.06083882,1.09336,0.155711,0.3722206,1.246497,-0.03296328,-0.4496725,1.137795,0.1345914,-0.1199545,1.072528,0.1321463,-0.1016792,1.264761,0.1385463,-0.4269147,1.253501,-0.04593103,0.08071319,1.245297,0.05589974,-0.4170833,1.217899,-0.09580582,-0.1821747,1.243645,0.393269,-0.2014154,1.265012,NA,NA,NotTracked,Unknown,
0.9057617,-0.3901367,0.03564453,-0.03320313,0.7963867,0.5043945,-1,0,-1,-1,-1,-1,-2,0,-3,-1,2,-1,0,-1,-1,1,8.5625,8.5625,8.5625,2.4375,2.4375,2.4375,2.547587,3.146258,6.796999,6.622549,4.89945,8.625778,-0.07595593,-0.4619352,1.153669,0.1266989,-0.09439416,1.065532,0.1546754,0.372469,1.24657,-0.03261825,-0.4609871,1.13605,0.1289409,-0.1170837,1.016283,0.1319775,-0.101523,1.264573,0.1381363,-0.4264082,1.253232,-0.04669367,0.08096702,1.245929,0.05557572,-0.4166389,1.217659,-0.09584466,-0.1822382,1.243669,0.3931426,-0.2013511,1.265241,NA,NA,NotTracked,Unknown,
0.9042969,-0.3955078,0.04248047,0.08691406,0.7866211,0.527832,-1,0,-1,0,-1,0,0,-1,0,-1,0,3,-1,-1,-3,-2,4.125,4.125,4.125,5.75,5.75,5.75,2.546765,3.144413,6.805183,6.637116,4.723983,8.539046,-0.07665841,-0.4615768,1.155087,0.1295259,-0.125879,1.060678,0.1539565,0.3726169,1.246565,-0.03299737,-0.4511177,1.138521,0.1225891,-0.154202,1.011425,0.1319294,-0.1013979,1.264505,0.1381287,-0.4261495,1.253232,-0.04772745,0.08128688,1.246703,0.05560825,-0.4164916,1.217662,-0.09604283,-0.1824039,1.243873,0.3932855,-0.2002835,1.264795,NA,NA,NotTracked,Unknown,
0.9033203,-0.4003906,0.04199219,0.1845703,0.8208008,0.4902344,1,0,-4,-2,-1,1,0,1,-3,1,1,2,-1,-3,-1,1,0.6875,0.6875,0.6875,0.75,0.75,0.75,2.543621,3.142812,6.813842,6.65976,4.540834,8.454214,-0.07652507,-0.4617804,1.155762,0.1328276,-0.1592589,1.061842,0.1528725,0.3727821,1.246423,-0.03336829,-0.4525658,1.137955,0.1020588,-0.2305196,1.102475,0.1318181,-0.1012513,1.264354,0.1379627,-0.4259018,1.253064,-0.048429,0.08153229,1.247415,0.05550048,-0.4163139,1.217559,-0.09620558,-0.1824642,1.244032,0.3931898,-0.1993925,1.264453,NA,NA,NotTracked,Unknown,
0.9018555,-0.4013672,0.04443359,0.3842773,0.7978516,0.5327148,-2,-2,-1,-2,-2,-2,0,-2,-2,0,-1,-1,-1,-1,-2,0,-1.3125,-1.3125,-1.3125,-6.875,-6.875,-6.875,2.542281,3.142717,6.81549,6.679704,4.357206,8.376945,-0.07685788,-0.4612916,1.15486,0.1539414,-0.1868945,1.05495,0.1517197,0.3729506,1.246226,-0.03370402,-0.4609752,1.137887,0.1250335,-0.1399056,1.102881,0.1316631,-0.1011489,1.264209,0.1378696,-0.4258383,1.25301,-0.04956713,0.08167432,1.247933,0.0554415,-0.4162939,1.217538,-0.09625483,-0.1825702,1.244093,0.3893073,-0.1914147,1.261479,NA,NA,NotTracked,Unknown,
0.9086914,-0.3959961,0.04589844,0.4277344,0.7905273,0.440918,-1,-2,-1,-2,0,-1,-1,-1,-1,-3,-2,-3,-2,-1,-1,-5,-1.6875,-1.6875,-1.6875,-13.5,-13.5,-13.5,2.541121,3.141999,6.815667,6.700018,4.178104,8.298967,-0.0771534,-0.4594809,1.157126,0.1775146,-0.2501208,1.051483,0.1495586,0.3731259,1.245872,-0.0332577,-0.4536345,1.138474,0.1718024,-0.223857,0.9966579,0.1316359,-0.101137,1.264144,0.1378665,-0.4259751,1.253178,-0.05028633,0.08170737,1.248342,0.05556031,-0.4164664,1.217731,-0.09637327,-0.1827949,1.244215,0.3807111,-0.1565159,1.249275,NA,NA,NotTracked,Closed,
0.9023438,-0.3911133,0.03320313,0.6108398,0.7436523,0.4277344,-2,0,0,0,-1,0,0,0,-3,-3,-5,-3,-1,-1,0,2,-1.6875,-1.6875,-1.6875,-11.4375,-11.4375,-11.4375,2.539235,3.141493,6.817149,6.729071,4.004312,8.221644,-0.07735436,-0.4586613,1.156529,0.1893236,-0.2810345,1.050886,0.1482856,0.3734158,1.245751,-0.03466435,-0.4571264,1.13773,0.2229341,-0.2514091,1.007686,0.131395,-0.1010996,1.264059,0.1373506,-0.4261133,1.253293,-0.05095173,0.08166037,1.248505,0.05505378,-0.4165919,1.217887,-0.09646073,-0.1827947,1.24426,0.3688122,-0.1454148,1.24691,NA,NA,NotTracked,Closed,
0.9047852,-0.3842773,0.02978516,0.5976563,0.7304688,0.3828125,-3,1,-1,-1,0,-1,0,-2,-2,0,-1,0,-1,-1,-1,-2,-5,-5,-5,-17.5,-17.5,-17.5,2.53391,3.139633,6.818961,6.744337,3.920748,8.180326,-0.07780645,-0.4596244,1.156886,0.2009962,-0.3139862,1.052603,0.1471822,0.3737094,1.24551,-0.03236323,-0.4558388,1.140526,0.2246253,-0.3029553,0.9939376,0.1310983,-0.1010948,1.263931,0.1367196,-0.4263043,1.253404,-0.05132546,0.0817057,1.248529,0.05436053,-0.4166933,1.218038,-0.09635729,-0.1836619,1.244256,0.3663099,-0.1451165,1.24628,NA,NA,NotTracked,Closed,
0.9013672,-0.3808594,0.02539063,0.8095703,0.6132813,0.3671875,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,-3,-1,-5.25,-5.25,-5.25,-19.1875,-19.1875,-19.1875,2.529026,3.138093,6.819201,6.804569,3.668861,8.037935,-0.0772901,-0.4595388,1.157079,0.2123073,-0.338613,1.063892,0.1460276,0.3737276,1.24531,-0.03229288,-0.4522933,1.141789,0.2370233,-0.3044082,1.014087,0.130901,-0.1010687,1.263898,0.1361535,-0.4263861,1.253604,-0.05179849,0.08176453,1.248553,0.05364607,-0.4166524,1.218294,-0.09641884,-0.1836917,1.244294,0.3647602,-0.1454483,1.246769,NA,NA,NotTracked,Closed,
