ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9169922,0.2001953,-0.3046875,0.9106445,-0.3500977,0.1381836,11,0,0,-2,2,-13,0,19,-2,-1,-2,-1,-2,0,-1,-3,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,9.031284,6.90916,0.2345025,2.97489,3.113284,6.893227,-0.1419215,-0.4611006,1.153501,0.1829351,0.3688149,1.085925,0.1018745,0.3659956,1.23831,-0.1618012,-0.4598399,1.116737,0.1271944,0.3374885,1.123696,0.07854942,-0.08161891,1.274695,0.08623366,-0.3912894,1.25675,-0.09050813,0.09214555,1.250751,0.001173102,-0.3816894,1.214034,-0.1619277,-0.1711244,1.255565,0.3051396,0.1467791,1.056524,NA,NA,NotTracked,Open,
-0.9311523,0.1889648,-0.3017578,0.9160156,-0.3442383,0.144043,-15,-3,-1,-2,-1,5,7,-10,0,-2,-1,0,0,-1,0,-1,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,9.034408,6.909301,0.2380736,2.98419,3.113455,6.887424,-0.1421133,-0.4603053,1.153718,0.1823249,0.3689625,1.086337,0.1019618,0.3659751,1.238367,-0.163179,-0.4616426,1.117809,0.1275758,0.3356124,1.124676,0.0785864,-0.08160795,1.274725,0.08627835,-0.3913227,1.256777,-0.09049771,0.09214838,1.250756,0.001193009,-0.3817246,1.214058,-0.1619795,-0.1711035,1.255572,0.3052298,0.1468697,1.056715,NA,NA,NotTracked,Open,
-0.9453125,0.1879883,-0.3095703,0.9150391,-0.3510742,0.1352539,4,0,-1,-1,8,0,2,-23,0,-1,0,-2,-3,0,-1,-1,-0.5,-0.5,-0.5,0.1875,0.1875,0.1875,9.040047,6.908849,0.244282,2.985088,3.113451,6.886667,-0.1423153,-0.4596896,1.153681,0.1818375,0.3686631,1.085605,0.1019842,0.3659745,1.238383,-0.1561265,-0.4646195,1.111061,0.1269313,0.3370396,1.124273,0.07858095,-0.08159192,1.274716,0.08626422,-0.3913312,1.256724,-0.09048006,0.09213953,1.250753,0.00115138,-0.3817203,1.213988,-0.1619532,-0.171114,1.255568,0.3057397,0.1471269,1.055803,NA,NA,NotTracked,Open,
-0.9331055,0.190918,-0.3149414,0.9130859,-0.3554688,0.1245117,22,2,1,0,6,15,0,-9,1,-1,-2,-1,0,-1,1,5,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,9.048892,6.907943,0.2526779,2.986347,3.113546,6.885405,-0.1411023,-0.4589267,1.153655,0.181165,0.3689807,1.08636,0.1019917,0.3660052,1.238401,-0.1628356,-0.4569113,1.120899,0.1268722,0.3370726,1.123952,0.0786334,-0.08157311,1.274722,0.08633804,-0.3913751,1.256713,-0.09046433,0.0921237,1.25075,0.001309779,-0.3817769,1.214002,-0.1619842,-0.1711156,1.255567,0.3057965,0.1471683,1.055765,NA,NA,NotTracked,Open,
-0.9267578,0.1860352,-0.3139648,0.9116211,-0.3569336,0.1303711,0,-4,-2,-1,9,1,-1,23,-2,-2,0,-1,0,-1,-2,-3,0.5,0.5,0.5,0.5,0.5,0.5,9.059707,6.906829,0.2629601,2.9869,3.114008,6.884994,-0.1413436,-0.459335,1.152814,0.1806928,0.3689302,1.085967,0.1020033,0.3659669,1.238465,-0.1612221,-0.4591643,1.117991,0.1267085,0.3355849,1.124414,0.0786369,-0.08157024,1.274717,0.08634675,-0.3914114,1.256662,-0.09045534,0.09211744,1.250747,0.001348399,-0.3818047,1.213965,-0.1619914,-0.1711186,1.255544,0.3058712,0.147322,1.055877,NA,NA,NotTracked,Open,
-0.9233398,0.1928711,-0.3105469,0.9130859,-0.3603516,0.1337891,20,3,-3,0,-2,4,-2,21,-2,1,-1,-1,-2,-2,-1,-3,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,9.067263,6.906847,0.2705297,2.988189,3.114401,6.884678,-0.1410197,-0.4591337,1.153537,0.1805904,0.3677877,1.085797,0.1019837,0.3659742,1.238491,-0.1608693,-0.460275,1.117467,0.1277423,0.3356864,1.124922,0.0786185,-0.08151889,1.274665,0.08629795,-0.3913859,1.256508,-0.09045326,0.09211106,1.250753,0.001334885,-0.3817355,1.213846,-0.1619482,-0.1711342,1.255555,0.3058399,0.1473401,1.056157,NA,NA,NotTracked,Open,
-0.9077148,0.190918,-0.3115234,0.9130859,-0.3461914,0.1362305,15,0,-3,-2,9,18,7,3,-1,-1,0,2,-1,1,0,0,-1.6875,-1.6875,-1.6875,2.875,2.875,2.875,9.07222,6.906494,0.2764721,2.991229,3.11679,6.887086,-0.1411632,-0.4594608,1.153406,0.1805061,0.3682844,1.086043,0.1019811,0.3660233,1.238509,-0.1605919,-0.4508042,1.12105,0.1259142,0.335719,1.12437,0.07863053,-0.08147665,1.274663,0.08635151,-0.3913502,1.256503,-0.09044729,0.09211217,1.250757,0.001372994,-0.3817212,1.213804,-0.1619289,-0.171139,1.255528,0.3057717,0.1472733,1.056326,NA,NA,NotTracked,Open,
-0.9145508,0.1772461,-0.3095703,0.9194336,-0.340332,0.144043,-7,-1,0,-1,-4,7,1,-8,0,1,-2,-2,-2,-2,-2,0,0.375,0.375,0.375,1.75,1.75,1.75,9.080289,6.906939,0.2847281,2.994544,3.116796,6.886992,-0.1408142,-0.4588988,1.152585,0.1790539,0.3668795,1.085872,0.101905,0.3660306,1.238552,-0.1600804,-0.4563721,1.11743,0.1269966,0.3353114,1.125396,0.0786423,-0.08145732,1.274642,0.08635435,-0.3913775,1.256437,-0.09044697,0.09210155,1.250755,0.001377774,-0.3817281,1.213707,-0.1619805,-0.1711373,1.255493,0.3057709,0.1472125,1.056469,NA,NA,NotTracked,Open,
-0.9335938,0.1889648,-0.3173828,0.9160156,-0.3491211,0.1464844,-30,-6,-4,-1,-3,0,0,-9,-2,-2,0,0,-3,-1,-2,-2,-0.875,-0.875,-0.875,2,2,2,9.082689,6.906759,0.2874809,2.99831,3.116817,6.886165,-0.1411179,-0.4600398,1.154148,0.1793165,0.367309,1.086135,0.101861,0.3660595,1.238587,-0.1605275,-0.4587611,1.117817,0.1262491,0.3368331,1.124721,0.07864448,-0.08145492,1.274638,0.08641021,-0.3914106,1.256412,-0.09044714,0.09210107,1.250754,0.001411361,-0.3817695,1.213697,-0.1619866,-0.1711335,1.255512,0.305692,0.1472518,1.056686,NA,NA,NotTracked,Open,
-0.9243164,0.203125,-0.3237305,0.9135742,-0.34375,0.1455078,-6,-2,-1,0,-2,-6,0,12,-1,-1,0,0,-1,-1,0,1,-2.625,-2.625,-2.625,2.125,2.125,2.125,9.080839,6.905447,0.287228,3.000739,3.116345,6.885281,-0.1411534,-0.4604869,1.152971,0.179084,0.3674387,1.084968,0.1017852,0.3661166,1.238608,-0.1615752,-0.4636388,1.116297,0.1266001,0.3367034,1.124481,0.07857456,-0.08140263,1.274587,0.08619291,-0.391298,1.256237,-0.09046448,0.09206878,1.250763,0.001158806,-0.381542,1.213468,-0.1619964,-0.1711647,1.25554,0.3056133,0.1472201,1.056825,NA,NA,NotTracked,Open,
-0.9174805,0.1826172,-0.3232422,0.9140625,-0.3535156,0.140625,-40,-6,-1,-1,-4,1,1,-6,-1,-1,-2,0,0,0,0,-3,-1.375,-1.375,-1.375,1.9375,1.9375,1.9375,9.083012,6.90569,0.2906779,3.005254,3.115578,6.884975,-0.1407237,-0.4593249,1.153729,0.178207,0.3688929,1.084376,0.1016392,0.3661357,1.238674,-0.1607149,-0.4684861,1.115207,0.1245529,0.3352436,1.1246,0.07859753,-0.0813674,1.27459,0.08642991,-0.391225,1.256228,-0.09048018,0.09201903,1.25074,0.001431767,-0.3814878,1.213444,-0.1619891,-0.1712106,1.255603,0.3053818,0.1471761,1.057068,NA,NA,NotTracked,Open,
-0.9262695,0.2016602,-0.3212891,0.9140625,-0.3574219,0.1352539,29,-2,0,0,4,12,-7,-36,-3,-2,0,0,0,-1,-1,0,1.4375,1.4375,1.4375,1.8125,1.8125,1.8125,9.087258,6.906255,0.2937531,3.007068,3.115333,6.885683,-0.1403368,-0.4602876,1.153295,0.1780047,0.3690218,1.084389,0.1015083,0.3661533,1.238781,-0.1612626,-0.4632795,1.115264,0.1253837,0.3360486,1.124406,0.07870384,-0.08134568,1.274642,0.08683966,-0.3913411,1.256443,-0.09047989,0.09201093,1.250738,0.0020036,-0.3817174,1.213866,-0.1619968,-0.1712128,1.255632,0.3051695,0.1471733,1.057055,NA,NA,NotTracked,Open,
-0.9116211,0.1855469,-0.3212891,0.9150391,-0.3598633,0.144043,-41,-6,-3,0,-2,-5,0,-14,1,-2,-2,0,-2,0,-2,-1,-1.375,-1.375,-1.375,1.875,1.875,1.875,9.088442,6.906846,0.2947443,3.007939,3.115266,6.887752,-0.141137,-0.4603547,1.153977,0.1783292,0.3690278,1.084281,0.1014817,0.3661554,1.238765,-0.162028,-0.45944,1.119992,0.1269118,0.336485,1.124198,0.07862113,-0.08128969,1.274608,0.08664593,-0.3912342,1.256304,-0.09049536,0.09199289,1.250745,0.001664571,-0.3815311,1.213593,-0.1620606,-0.1712139,1.255664,0.3052077,0.14697,1.057168,NA,NA,NotTracked,Open,
-0.921875,0.1943359,-0.3242188,0.9116211,-0.3569336,0.1396484,20,4,0,-2,7,-23,-7,7,-1,0,0,0,-3,1,-2,-1,0.8125,0.8125,0.8125,0.75,0.75,0.75,9.087636,6.907359,0.2930011,3.006825,3.115416,6.890828,-0.1401921,-0.4591284,1.153987,0.1780698,0.3686011,1.083789,0.1013202,0.3661661,1.238783,-0.1590117,-0.4678404,1.112436,0.1252239,0.335983,1.123847,0.07868585,-0.08121411,1.274547,0.08683363,-0.3911437,1.256202,-0.09050479,0.09197638,1.250731,0.001882578,-0.381431,1.213418,-0.1620539,-0.1712312,1.255681,0.3050707,0.1470422,1.057172,NA,NA,NotTracked,Open,
