ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.4155273,0.0625,-0.6914063,0.3671875,0.05322266,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-3,-2,0,1,-2,0,-2.5625,-2.5625,-2.5625,-31.125,-31.125,-31.125,2.600594,3.159094,6.435941,7.686864,6.766349,9.413674,-0.1165569,-0.4505261,1.172871,0.2243087,0.187301,1.130527,0.09583049,0.3677779,1.286545,-0.1629308,-0.4690267,1.17279,0.2002693,0.1639072,1.188625,0.08717166,-0.09413606,1.294538,0.08611506,-0.4182009,1.273856,-0.09704778,0.08176136,1.284197,0.002435473,-0.407389,1.235264,-0.145303,-0.1713014,1.270633,0.3629634,-0.1003138,1.226514,NA,NA,Unknown,Unknown,
0.8955078,-0.4155273,0.0625,-0.6914063,0.3671875,0.05322266,-1,-1,-1,-2,-1,-2,0,-2,-2,-2,-1,0,1,-2,0,-1,-2.5625,-2.5625,-2.5625,-31.125,-31.125,-31.125,2.600594,3.159094,6.435941,7.686864,6.766349,9.413674,-0.1174779,-0.4512,1.173534,0.230153,0.1550767,1.106214,0.09216554,0.3696119,1.286752,-0.1563635,-0.4612876,1.157971,0.1928242,0.1573103,1.197,0.08451816,-0.09470625,1.293967,0.08452299,-0.4186267,1.272748,-0.09867044,0.08131422,1.283951,0.001048651,-0.4079517,1.234455,-0.1454902,-0.172265,1.270893,0.3614074,-0.1022832,1.229176,NA,NA,Unknown,Unknown,
0.8955078,-0.4155273,0.0625,-0.7260742,0.6240234,0.2402344,-1,-1,-1,-2,-1,-2,0,-2,0,0,2,2,0,-3,-3,-1,-2.5625,-2.5625,-2.5625,-85.875,-85.875,-85.875,2.600594,3.159094,6.435941,7.100585,6.127555,8.904593,-0.117607,-0.4507731,1.175114,0.23112,0.1228344,1.081896,0.09012335,0.3702578,1.286965,-0.1592258,-0.4575322,1.166467,0.257166,0.1628054,1.1586,0.0824181,-0.0963788,1.292997,0.08324736,-0.4201009,1.272191,-0.1003923,0.08127436,1.288447,-4.393679E-05,-0.4096713,1.234267,-0.1459375,-0.1741428,1.271396,0.3531335,-0.1359726,1.221468,NA,NA,Unknown,Unknown,
0.8955078,-0.4155273,0.0625,-0.6933594,0.6708984,0.2841797,-1,-1,-1,-2,-1,-2,0,-2,1,2,3,2,-1,-2,0,-1,-2.5625,-2.5625,-2.5625,-83.375,-83.375,-83.375,2.600594,3.159094,6.435941,7.022343,5.967679,8.853226,-0.119048,-0.4515975,1.176367,0.2348226,0.07752283,1.064862,0.08853402,0.3709616,1.287027,-0.1664805,-0.4667308,1.174667,0.2606858,0.1415703,1.130889,0.07983845,-0.09879953,1.292025,0.07972361,-0.4244743,1.270404,-0.1021434,0.0803116,1.287255,-0.003341273,-0.4141201,1.23331,-0.1472024,-0.1763063,1.271628,0.3569363,-0.1616943,1.256806,NA,NA,Unknown,Unknown,
0.8955078,-0.4155273,0.0625,-0.6347656,0.706543,0.3198242,-1,-1,-1,-2,-1,-2,0,-2,4,5,4,0,1,-1,-1,-1,-2.5625,-2.5625,-2.5625,-78.1875,-78.1875,-78.1875,2.600594,3.159094,6.435941,6.955218,5.802162,8.809331,-0.1196415,-0.4510852,1.177912,0.2333915,0.01762789,1.039657,0.08776414,0.3714916,1.287191,-0.1614613,-0.4606622,1.168695,0.2214101,0.05676246,1.067455,0.0786318,-0.09933995,1.291612,0.0789787,-0.4249089,1.270119,-0.1030732,0.07985578,1.286568,-0.003921896,-0.414803,1.23328,-0.1480803,-0.1792617,1.272066,0.344918,-0.1645486,1.270378,NA,NA,Unknown,Closed,
0.8955078,-0.4155273,0.0625,-0.3725586,0.7988281,0.3510742,-1,-1,-1,-2,-1,-2,0,-2,-4,-8,-4,-2,-2,-2,-1,-1,-2.5625,-2.5625,-2.5625,-57.5625,-57.5625,-57.5625,2.600594,3.159094,6.435941,6.8133,5.283257,8.698,-0.1204539,-0.450186,1.179167,0.2271538,-0.1058487,1.003319,0.08613684,0.3721258,1.287637,-0.1676017,-0.4493413,1.174917,0.2258327,-0.07104351,0.9868333,0.0766667,-0.09993874,1.29075,0.07801908,-0.4251527,1.269512,-0.1055988,0.07856786,1.28478,-0.004526759,-0.415204,1.23281,-0.1492405,-0.1823637,1.272673,0.3537797,-0.1056619,1.283858,NA,NA,NotTracked,Closed,
0.8955078,-0.4155273,0.0625,-0.1328125,0.921875,0.3706055,-1,-1,-1,-2,-1,-2,0,-2,-1,2,1,0,-2,-3,-2,-2,-2.5625,-2.5625,-2.5625,-31.6875,-31.6875,-31.6875,2.600594,3.159094,6.435941,6.767379,4.930302,8.655887,-0.1203545,-0.4502632,1.178873,0.228457,-0.1648513,1.006128,0.0857031,0.3723045,1.287698,-0.163382,-0.4661406,1.171872,0.2397739,-0.136482,0.9784546,0.07648088,-0.1000729,1.290686,0.07798705,-0.4252437,1.269575,-0.1062711,0.07823587,1.283896,-0.004525579,-0.4153591,1.23281,-0.1493714,-0.1830116,1.272757,0.3218904,-0.1295967,1.289447,NA,NA,NotTracked,Closed,
0.8955078,-0.4155273,0.0625,0.05371094,0.8823242,0.3510742,-1,-1,-1,-2,-1,-2,0,-2,2,9,-1,0,0,0,1,0,-2.5625,-2.5625,-2.5625,-0.625,-0.625,-0.625,2.600594,3.159094,6.435941,6.766455,4.597836,8.613272,-0.1214668,-0.4504376,1.178478,0.2328013,-0.2219964,1.015388,0.08535746,0.3723809,1.287748,-0.1639123,-0.4484574,1.17072,0.210139,-0.1972408,1.01596,0.07640162,-0.1001445,1.29067,0.07820032,-0.4253262,1.269752,-0.1069075,0.07798771,1.283015,-0.004209,-0.4155808,1.232944,-0.1497407,-0.1833322,1.272725,0.3110366,-0.1345615,1.286683,NA,NA,NotTracked,Closed,
0.8955078,-0.4155273,0.0625,0.465332,0.9296875,0.3950195,-1,-1,-1,-2,-1,-2,0,-2,-3,-8,-6,-1,-2,-2,-2,-2,-2.5625,-2.5625,-2.5625,27.6875,27.6875,27.6875,2.600594,3.159094,6.435941,6.805755,4.278685,8.56664,-0.1220676,-0.4495472,1.178731,0.2361171,-0.2771057,1.025944,0.08508787,0.3725923,1.287966,-0.1612868,-0.4767085,1.16575,0.2109807,-0.251057,1.027429,0.07628115,-0.1002175,1.290632,0.07832801,-0.4254575,1.269837,-0.1072631,0.07787107,1.281972,-0.00402084,-0.4158077,1.232955,-0.150051,-0.1834983,1.272617,0.3074874,-0.1378547,1.290169,NA,NA,NotTracked,Closed,
0.8955078,-0.4155273,0.0625,0.4482422,0.9833984,0.3305664,-1,-1,-1,-2,-1,-2,0,-2,-1,4,0,-3,-2,0,0,2,-2.5625,-2.5625,-2.5625,29.3125,29.3125,29.3125,2.600594,3.159094,6.435941,6.839575,4.133689,8.531503,-0.1217409,-0.4497709,1.177572,0.2403513,-0.3239717,1.045054,0.08499362,0.3727068,1.288071,-0.1669185,-0.4768763,1.172,0.2086903,-0.3357123,1.044667,0.07504983,-0.1002202,1.290008,0.07656683,-0.4254856,1.269066,-0.1067891,0.07870678,1.28526,-0.005565157,-0.4156178,1.23192,-0.1505869,-0.1837367,1.272255,0.3038392,-0.1448932,1.291442,NA,NA,NotTracked,Closed,
