ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4375,-0.8442383,0.3393555,0.421875,0.9672852,0.2705078,-1,2,-2,3,-4,-3,-4,-3,-6,1,-4,-5,0,0,-2,-4,-19.8125,-19.8125,-19.8125,-4.125,-4.125,-4.125,3.081883,4.337505,6.066147,7.100219,4.412862,1.97734,0.1010271,-0.2649227,1.305885,0.3162846,-0.2440845,1.212944,0.2001004,0.3627549,1.562782,0.0958539,-0.2616288,1.267388,0.3355346,-0.2679823,1.191417,0.1803541,-0.09089204,1.577228,0.175168,-0.4097539,1.561309,0.003164019,0.08437204,1.566483,0.09680443,-0.402916,1.531705,-0.06823522,-0.1196134,1.549511,0.4126412,-0.1469702,1.486913,NA,NA,Unknown,Unknown,
0.3325195,-0.8383789,0.3491211,0.2661133,0.9770508,0.284668,-2,-1,-1,-1,-2,-2,-7,-4,-2,-4,-1,-2,-2,0,0,2,-14.0625,-14.0625,-14.0625,-17.625,-17.625,-17.625,3.078908,4.464625,6.010861,7.058809,4.654901,2.035654,0.1150721,-0.2364694,1.299169,0.3005706,-0.1808728,1.195414,0.2011838,0.3628206,1.562871,0.1123149,-0.1898781,1.283527,0.2956307,-0.2232711,1.166933,0.1802545,-0.09071459,1.577199,0.1742445,-0.40914,1.561179,0.004508248,0.08522491,1.565052,0.09583411,-0.4018524,1.531437,-0.04713545,-0.1561455,1.493603,0.4199085,-0.1262558,1.488545,NA,NA,Unknown,Unknown,
0.2875977,-0.8461914,0.3491211,0.03564453,0.9697266,0.3227539,-2,-3,-1,1,1,-1,1,1,-12,2,3,3,0,1,0,-7,-16.1875,-16.1875,-16.1875,-15,-15,-15,3.069967,4.571824,5.964498,7.009053,4.990217,2.106475,0.1256049,-0.208197,1.29796,0.2862138,-0.1118719,1.187285,0.2026249,0.3628291,1.562474,0.1559784,-0.2715378,1.35125,0.2786924,-0.1514662,1.17,0.1800354,-0.09043589,1.577059,0.1730497,-0.4078908,1.560881,0.005516752,0.08617897,1.563399,0.09461921,-0.4000227,1.531062,-0.08865732,-0.1239962,1.528266,0.4074745,-0.1095907,1.456324,NA,NA,Unknown,Unknown,
0.1899414,-0.902832,0.34375,-0.09716797,0.9511719,0.3227539,0,0,0,1,-3,-1,-5,-1,-17,-6,-4,3,-2,-2,-1,-10,-10.375,-10.375,-10.375,-7.5,-7.5,-7.5,3.060265,4.695199,5.910446,6.999663,5.237054,2.163764,0.1337176,-0.185236,1.298117,0.2803335,-0.04534685,1.195793,0.2038909,0.3627113,1.562137,0.1576592,-0.2415027,1.369364,0.2679768,-0.07719257,1.168875,0.1798182,-0.09008999,1.576829,0.1722346,-0.4065003,1.560372,0.006549486,0.08694987,1.561895,0.09390765,-0.3986408,1.530813,-0.07937588,-0.1109122,1.53131,0.3862904,-0.133964,1.395272,NA,NA,Unknown,Unknown,
0.1674805,-0.9067383,0.3344727,-0.09716797,0.9511719,0.3227539,-1,-2,-2,-2,-2,-4,-7,-2,-9,3,1,1,0,-4,-7,-12,-11.875,-11.875,-11.875,-7.5,-7.5,-7.5,3.051844,4.746821,5.887257,6.999663,5.237054,2.163764,0.1406982,-0.1664545,1.297282,0.2720358,0.02301758,1.208696,0.2054276,0.3626729,1.561264,0.1608641,-0.2189914,1.375571,0.2657945,-0.006065589,1.1816,0.1792561,-0.08987772,1.576378,0.1717979,-0.4058074,1.560226,0.008368623,0.08774106,1.559747,0.09343611,-0.3979176,1.530701,-0.08744435,-0.1103912,1.531457,0.385819,-0.1173641,1.406872,NA,NA,Unknown,Unknown,
0.1367188,-0.925293,0.340332,-0.2353516,0.9008789,0.3339844,1,-1,-1,0,-1,4,6,2,16,3,1,2,-1,1,3,14,-6.5625,-6.5625,-6.5625,-14.25,-14.25,-14.25,3.040848,4.811083,5.860379,6.995242,5.479331,2.234683,0.1459021,-0.1518597,1.297618,0.2569024,0.08620132,1.229943,0.2063528,0.3624633,1.56029,0.1622608,-0.1990633,1.37575,0.2389363,0.05875131,1.200032,0.1779483,-0.09035812,1.575596,0.1705736,-0.4065169,1.559842,0.00858783,0.08884446,1.55802,0.09199648,-0.3984681,1.530892,-0.09276865,-0.1110577,1.536221,0.3866401,-0.1052648,1.408602,NA,NA,Unknown,Unknown,
0.07373047,-0.9194336,0.3193359,-0.4511719,0.7900391,0.3339844,-1,-2,-3,-6,-4,-7,-3,-3,11,6,2,6,0,0,-1,1,-2.875,-2.875,-2.875,-16.5,-16.5,-16.5,3.034108,4.882267,5.835813,7.0367,5.958959,2.455817,0.1492568,-0.1419392,1.296458,0.2496257,0.1364654,1.270513,0.2059135,0.3637741,1.55897,0.1720456,-0.1906068,1.375625,0.2763331,0.1873642,1.2975,0.1770402,-0.08975628,1.574244,0.169977,-0.406017,1.559589,0.01088258,0.08982839,1.556,0.0907713,-0.3978372,1.531822,-0.09409415,-0.1091624,1.534314,0.4067378,-0.1175862,1.415755,NA,NA,Unknown,Closed,
0.06933594,-0.9389648,0.3276367,-0.5996094,0.6665039,0.1972656,-1,-1,2,-1,3,9,-4,0,-6,1,-6,-2,-4,-1,0,10,-2.75,-2.75,-2.75,-30.0625,-30.0625,-30.0625,3.030483,4.902028,5.834996,7.109415,6.195584,2.640319,0.1508911,-0.1376994,1.295026,0.2423998,0.1777361,1.31923,0.2045889,0.3671637,1.557465,0.172595,-0.1856556,1.371,0.2769786,0.2176533,1.339526,0.1766342,-0.08951411,1.572146,0.1695234,-0.4055469,1.559388,0.01254281,0.09057167,1.554735,0.09007704,-0.3973426,1.532292,-0.09363057,-0.1071007,1.530666,0.4063806,-0.1017656,1.401786,NA,NA,Unknown,Closed,
0.07666016,-0.9511719,0.3408203,-0.6933594,0.5654297,0.1230469,-1,0,-1,-4,-7,-8,-5,-3,3,5,4,4,0,-3,-7,0,-3.1875,-3.1875,-3.1875,-30.625,-30.625,-30.625,3.026758,4.901923,5.840567,7.238661,6.406316,2.891464,0.1514917,-0.1369336,1.292211,0.2721157,0.1561537,1.367762,0.203189,0.3697174,1.55563,0.1710443,-0.1849956,1.369196,0.3159297,0.1597988,1.383667,0.1764182,-0.08951993,1.571519,0.1692228,-0.4050584,1.559099,0.01368465,0.09084179,1.553599,0.08965943,-0.3967918,1.532586,-0.09216782,-0.1058552,1.527182,0.3970917,-0.08567103,1.391478,NA,NA,Unknown,Unknown,
0.08300781,-0.9677734,0.3374023,-0.7192383,0.5083008,0.01953125,0,0,0,-1,-1,-1,9,3,9,-14,-11,-10,-6,1,7,18,-1.0625,-1.0625,-1.0625,-18.875,-18.875,-18.875,3.022844,4.898472,5.849093,7.438575,6.577679,3.18617,0.1508117,-0.1380281,1.289309,0.2732802,0.1635419,1.397629,0.2030791,0.3666386,1.550713,0.1699921,-0.1862718,1.36649,0.3007392,0.1964411,1.398423,0.1761915,-0.08944552,1.570879,0.1687455,-0.4038914,1.558454,0.01133945,0.09170074,1.553315,0.08914141,-0.3958066,1.532784,-0.09193879,-0.1055174,1.524934,0.3809239,-0.0610333,1.380891,NA,NA,Unknown,Unknown,
