ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3891602,0.8549805,0.1894531,0.3398438,-0.7202148,0.5566406,2,-2,-3,-3,3,-2,-3,3,3,1,1,-1,-4,-3,4,0,-18.375,-18.375,-18.375,-7.6875,-7.6875,-7.6875,7.153139,4.393121,7.529684,3.499909,4.526301,3.46455,-0.1363631,-0.1920323,1.28423,0.4760257,-0.2073563,1.260653,0.1989709,0.3590916,1.500727,-0.1223812,-0.2338292,1.261822,0.4520388,-0.2426232,1.227447,0.184239,-0.09482203,1.530973,0.1811447,-0.4104212,1.52364,0.01237086,0.08943825,1.537279,0.1012394,-0.4037722,1.49752,-0.06070073,-0.1287968,1.567385,0.4082571,-0.1476327,1.546852,NA,NA,Unknown,Closed,
0.2758789,0.8681641,0.2055664,0.230957,-0.6914063,0.5795898,-1,0,-5,-3,3,-1,5,0,-4,-2,-6,-1,0,-4,5,-2,-12.375,-12.375,-12.375,-3.625,-3.625,-3.625,7.153214,4.565879,7.451648,3.488245,4.666009,3.510298,-0.1484253,-0.1546719,1.285276,0.4953597,-0.1664413,1.262304,0.1992047,0.359185,1.500695,-0.1601613,-0.191208,1.274565,0.4754395,-0.2009262,1.236266,0.1842324,-0.09453399,1.530738,0.1809458,-0.4098146,1.523463,0.01257731,0.08992356,1.537409,0.1009744,-0.4032199,1.497601,-0.06221164,-0.1315667,1.570742,0.4102935,-0.1496509,1.551661,NA,NA,Unknown,Closed,
0.2041016,0.8691406,0.2436523,0.168457,-0.7080078,0.5683594,1,0,1,-5,-6,0,-5,-5,-2,0,-1,-1,0,-6,-3,-4,-0.625,-0.625,-0.625,-4.5,-4.5,-4.5,7.159749,4.706834,7.372512,3.482987,4.740798,3.536901,-0.1568898,-0.1285351,1.286264,0.5100544,-0.1396966,1.262361,0.1995348,0.3592189,1.500607,-0.1353143,-0.1673556,1.270889,0.4996477,-0.1762553,1.237631,0.1842518,-0.09438274,1.530473,0.1808745,-0.4095122,1.523231,0.0120457,0.09002192,1.536727,0.1008793,-0.4030012,1.497555,-0.06372568,-0.1331152,1.571297,0.4121563,-0.1515984,1.554726,NA,NA,Unknown,Closed,
0.1518555,0.8149414,0.2695313,0.08154297,-0.690918,0.6206055,-1,0,-1,6,-3,0,-1,-1,1,-4,4,1,-1,-5,15,1,2.375,2.375,2.375,4.6875,4.6875,4.6875,7.162101,4.803219,7.311357,3.498658,4.847506,3.564447,-0.1595705,-0.111554,1.288951,0.5174057,-0.1252948,1.263156,0.1997222,0.359022,1.500747,-0.1755976,-0.1504312,1.283711,0.5138665,-0.1602407,1.235561,0.1842507,-0.09432235,1.53044,0.1808242,-0.4094442,1.523182,0.012174,0.0901695,1.537008,0.1008062,-0.4029317,1.497527,-0.06807084,-0.1396217,1.569837,0.4155186,-0.1547186,1.557861,NA,NA,Closed,Closed,
0.1132813,0.847168,0.3203125,0.1157227,-0.7397461,0.6157227,-2,-1,-1,-2,1,-1,-2,-2,-5,-1,13,-1,0,12,-2,-2,1.4375,1.4375,1.4375,5.4375,5.4375,5.4375,7.155449,4.868006,7.26827,3.5173,4.861266,3.556341,-0.1558207,-0.1072752,1.287143,0.515453,-0.1216247,1.257951,0.1998716,0.3590153,1.500836,-0.1696982,-0.145135,1.277077,0.5212423,-0.1566978,1.240138,0.1842216,-0.09428878,1.530348,0.1807329,-0.4093518,1.522974,0.01230821,0.09028547,1.537277,0.1007085,-0.4028465,1.497414,-0.06877086,-0.1417247,1.569158,0.4192968,-0.1577025,1.561883,NA,NA,Closed,Closed,
0.08935547,0.8867188,0.3027344,0.09912109,-0.7749023,0.6254883,-1,-3,-2,-8,0,-2,3,-1,0,-8,-6,-6,0,-5,-1,-1,-0.1875,-0.1875,-0.1875,3.25,3.25,3.25,7.141931,4.862117,7.286515,3.539601,4.846167,3.503832,-0.1451483,-0.1109867,1.284329,0.5038477,-0.1242045,1.253293,0.2001433,0.3589669,1.501029,-0.1571324,-0.1482623,1.273454,0.4945693,-0.1603913,1.237,0.1842383,-0.0942804,1.530331,0.1807033,-0.4092863,1.522826,0.01244195,0.09022741,1.537549,0.1006718,-0.4028017,1.497365,-0.06756075,-0.1425166,1.568009,0.4204106,-0.1582593,1.562333,NA,NA,Closed,Closed,
0.08837891,0.9501953,0.2944336,0.1391602,-0.7983398,0.6445313,1,0,1,1,3,4,3,3,5,5,-19,-13,-7,7,2,2,0.125,0.125,0.125,-0.625,-0.625,-0.625,7.125733,4.842551,7.361514,3.549165,4.826145,3.44294,-0.1277993,-0.119346,1.280659,0.4817597,-0.1280104,1.251621,0.2003253,0.3590044,1.501245,-0.1374903,-0.1578652,1.269426,0.4897776,-0.1647224,1.236743,0.1842268,-0.09424075,1.53036,0.1806837,-0.4092248,1.522737,0.01261928,0.09012324,1.537786,0.1006346,-0.4027332,1.497257,-0.06293035,-0.1448529,1.568214,0.422051,-0.158435,1.560052,NA,NA,Closed,Closed,
0.06884766,0.9658203,0.2573242,0.1293945,-0.7797852,0.6625977,-2,-5,-2,-13,-5,-1,-4,-4,-4,-1,-9,-4,-1,1,0,-4,-0.5,-0.5,-0.5,1.3125,1.3125,1.3125,7.1108,4.826712,7.460117,3.56405,4.813122,3.355062,-0.1054146,-0.1256761,1.275508,0.4525628,-0.1337784,1.248862,0.2004902,0.3588027,1.501713,-0.1204916,-0.1648832,1.261976,0.4799133,-0.149786,1.235826,0.1842315,-0.09422697,1.530363,0.1806538,-0.4091696,1.522662,0.01289772,0.09016681,1.538005,0.1005924,-0.402684,1.497204,-0.05107585,-0.1328285,1.5703,0.4249958,-0.1599009,1.549648,NA,NA,Closed,Closed,
0.121582,0.9526367,0.2978516,0.1435547,-0.8198242,0.625,-2,-4,0,-3,-2,-1,-2,0,2,-1,-16,-3,-1,1,-1,1,3,3,3,-0.875,-0.875,-0.875,7.09965,4.817954,7.542414,3.571426,4.803414,3.278879,-0.07659002,-0.1318406,1.270445,0.4158632,-0.1381787,1.246214,0.2007374,0.3585914,1.502294,-0.0902843,-0.169536,1.255732,0.4242669,-0.1759023,1.231578,0.1841669,-0.09422851,1.530465,0.180588,-0.4091462,1.522635,0.01352871,0.09056787,1.538475,0.1005058,-0.4026396,1.497199,-0.04406852,-0.1342403,1.57542,0.4166438,-0.1647344,1.548361,NA,NA,Closed,Unknown,
0.1000977,0.9462891,0.293457,0.1264648,-0.8125,0.6054688,6,4,0,-22,-8,-1,-1,3,4,-1,6,-2,-2,3,1,1,3.5,3.5,3.5,-0.4375,-0.4375,-0.4375,7.075925,4.807184,7.763628,3.60042,4.806477,3.041063,-0.0398585,-0.1354668,1.268779,0.3729582,-0.1430479,1.247847,0.2008643,0.3582292,1.503035,-0.05785161,-0.1720088,1.251923,0.3787449,-0.1852659,1.232813,0.1841439,-0.09422538,1.530631,0.1805315,-0.4090824,1.522657,0.01382106,0.0906056,1.538747,0.1004427,-0.4025666,1.497211,-0.04977916,-0.114429,1.547757,0.391627,-0.124615,1.521651,NA,NA,Unknown,Unknown,
