ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3901367,-0.009277344,-0.4321289,0.809082,0.4140625,0,-1,0,0,1,-1,-1,-1,3,-15,-2,8,-8,-6,2,6,3.8125,3.8125,3.8125,-2.8125,-2.8125,-2.8125,2.412872,3.152603,7.57029,6.833895,5.678149,9.96573,-0.1385874,-0.4493714,1.263028,0.3215458,0.03740064,1.163087,0.08553502,0.3723403,1.356795,-0.1836107,-0.4602368,1.24466,0.3553725,0.04733899,1.137,0.0721395,-0.1014866,1.368392,0.07376861,-0.4250712,1.354885,-0.102379,0.07858354,1.348449,-0.006822851,-0.4146835,1.313178,-0.1523264,-0.1824834,1.346092,0.360835,-0.1333796,1.366514,NA,NA,NotTracked,Closed,
0.9033203,-0.394043,-0.002929688,-0.4282227,0.7988281,0.4111328,-1,0,3,0,-1,-1,0,-1,-10,-35,-10,-2,35,9,0,7,6.8125,6.8125,6.8125,-5.75,-5.75,-5.75,2.408119,3.153471,7.583602,6.825311,5.669635,9.965968,-0.1391265,-0.4485531,1.263541,0.3202462,0.03677941,1.161763,0.08599273,0.3722519,1.356424,-0.1852138,-0.4556899,1.250285,0.356974,0.04014615,1.131886,0.07221615,-0.1014776,1.368275,0.07383128,-0.4250516,1.354792,-0.1024993,0.07867008,1.348389,-0.006798324,-0.4146533,1.313127,-0.1522712,-0.1823778,1.345859,0.3609938,-0.1335794,1.366361,NA,NA,NotTracked,Closed,
0.8979492,-0.3974609,0.00390625,-0.4199219,0.8173828,0.4086914,-1,0,-2,-1,0,1,-2,-2,3,-16,-2,-2,-15,-3,-2,1,7.875,7.875,7.875,-4.375,-4.375,-4.375,2.405938,3.155507,7.596308,6.818696,5.659456,9.967793,-0.1394597,-0.4490934,1.26411,0.3206391,0.03529162,1.161534,0.08635225,0.3722791,1.356186,-0.1861703,-0.4589571,1.252184,0.3572063,0.04154338,1.137857,0.07224485,-0.1014556,1.368202,0.07383826,-0.4250274,1.354753,-0.1025036,0.07880534,1.348336,-0.006802507,-0.4145915,1.313057,-0.1523373,-0.1823024,1.345811,0.3611024,-0.1340069,1.366463,NA,NA,NotTracked,Closed,
0.9003906,-0.3969727,0.008789063,-0.4238281,0.8081055,0.3955078,-2,-2,-3,-3,-2,-2,-2,0,1,34,4,0,4,0,-2,-8,9,9,9,-4.625,-4.625,-4.625,2.404953,3.157853,7.609083,6.813079,5.648708,9.972276,-0.140145,-0.4494843,1.26448,0.3193448,0.03411939,1.159782,0.08674098,0.3722319,1.356016,-0.1852414,-0.4570468,1.249472,0.3564968,0.03661744,1.1298,0.07224932,-0.1014621,1.368169,0.07384129,-0.425021,1.35472,-0.1025624,0.07898086,1.348397,-0.0068157,-0.4145744,1.313,-0.1525509,-0.1821766,1.345956,0.3609064,-0.1342556,1.366543,NA,NA,NotTracked,Closed,
0.8979492,-0.3964844,0.01660156,-0.4150391,0.8300781,0.4057617,-1,-2,-4,-2,-1,0,-1,0,-1,7,2,-3,-18,-2,-2,-5,8.875,8.875,8.875,-6.375,-6.375,-6.375,2.405539,3.159039,7.614676,6.807872,5.635975,9.978911,-0.1409121,-0.449488,1.264773,0.3191956,0.03288646,1.159473,0.08707011,0.3721695,1.355827,-0.1858217,-0.4609712,1.246543,0.3558506,0.04350527,1.134728,0.072261,-0.1014599,1.368149,0.07389782,-0.4250154,1.354698,-0.1026039,0.07904297,1.348435,-0.006752252,-0.4145576,1.312963,-0.1525829,-0.1820055,1.346071,0.3605047,-0.1360595,1.367304,NA,NA,NotTracked,Unknown,
0.8984375,-0.3813477,0.02783203,-0.4023438,0.8276367,0.4150391,-1,0,-2,-1,-1,-1,0,0,-8,-20,-7,-8,-6,0,-1,-4,7.75,7.75,7.75,-5.875,-5.875,-5.875,2.412322,3.160477,7.624601,6.801488,5.623175,9.985505,-0.1420594,-0.4482274,1.266578,0.3171458,0.02893404,1.155192,0.08750542,0.3721213,1.355684,-0.1864114,-0.455426,1.247076,0.3551888,0.03775287,1.129863,0.07223766,-0.1014444,1.368088,0.07388147,-0.4249704,1.354649,-0.1025752,0.07920147,1.348698,-0.006780765,-0.4145069,1.312964,-0.1526994,-0.1820096,1.346472,0.3587635,-0.1368658,1.368948,NA,NA,NotTracked,Unknown,
0.902832,-0.3852539,0.02587891,-0.4013672,0.8452148,0.409668,-2,0,-1,0,0,0,0,0,-2,3,-4,-13,-3,0,1,0,5.5,5.5,5.5,-6.3125,-6.3125,-6.3125,2.41867,3.159227,7.626533,6.79473,5.61101,9.990772,-0.1423745,-0.4491755,1.267633,0.3162233,0.02635408,1.153671,0.08776108,0.3720659,1.355583,-0.1853508,-0.4575138,1.247948,0.353002,0.03438937,1.126273,0.07223828,-0.101443,1.368071,0.07380584,-0.424967,1.354623,-0.1026281,0.07951229,1.349186,-0.006899181,-0.4144835,1.312982,-0.1526953,-0.1822298,1.347046,0.3590026,-0.1392133,1.369255,NA,NA,NotTracked,Unknown,
0.8955078,-0.3876953,0.02392578,-0.3413086,0.8305664,0.4335938,-3,0,-4,0,0,0,1,-1,-1,3,0,2,0,-3,-4,-1,5.5,5.5,5.5,-4.0625,-4.0625,-4.0625,2.420871,3.157785,7.628117,6.787591,5.599884,9.989929,-0.1421297,-0.4488334,1.268621,0.3163178,0.02516721,1.152832,0.08800472,0.3720255,1.355528,-0.1842355,-0.4518283,1.246259,0.3512167,0.02686676,1.123842,0.07224765,-0.1014405,1.368077,0.07378056,-0.4249329,1.354622,-0.1027429,0.07957104,1.349536,-0.006939739,-0.4144301,1.313044,-0.152622,-0.1822428,1.347477,0.3586071,-0.139284,1.3697,NA,NA,NotTracked,Unknown,
0.9038086,-0.3950195,0.002441406,-0.3911133,0.9467773,0.1879883,1,-1,-1,0,1,0,1,-1,-9,-9,-3,8,-5,-8,-5,-8,3.125,3.125,3.125,-0.75,-0.75,-0.75,2.426515,3.152948,7.631019,6.799247,5.59314,9.992515,-0.1423018,-0.4476572,1.268452,0.3157466,0.02276192,1.150483,0.08821931,0.3720483,1.35551,-0.1826816,-0.4601166,1.246573,0.3410768,0.009656237,1.120893,0.0722915,-0.1014497,1.368018,0.07373521,-0.4248779,1.354586,-0.1028206,0.07971937,1.34973,-0.006984525,-0.4143656,1.313048,-0.1527033,-0.1820875,1.347726,0.361559,-0.1465885,1.36917,NA,NA,NotTracked,Unknown,
0.9042969,-0.3969727,-0.004394531,0.1518555,0.9536133,0.3637695,-1,-1,0,-1,0,1,2,1,5,5,2,-4,-16,-3,-2,-2,1.5625,1.5625,1.5625,-0.0625,-0.0625,-0.0625,2.428491,3.149223,7.631976,6.776186,5.561607,9.987868,-0.141754,-0.448424,1.270112,0.3155033,0.02192934,1.149797,0.08848269,0.3720036,1.355598,-0.1843083,-0.4560777,1.249622,0.3506652,0.02426706,1.121288,0.07231498,-0.1014652,1.368016,0.07371415,-0.424901,1.35461,-0.1027989,0.07991275,1.350023,-0.007026744,-0.4143929,1.313079,-0.1527399,-0.18208,1.348037,0.3660819,-0.1557059,1.367459,NA,NA,NotTracked,Closed,
