ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3979492,0.04003906,-0.7583008,0.4384766,-0.1186523,-2,-10,-8,-2,0,-1,-1,-3,-24,-7,-1,1,1,0,-3,-9,5.125,5.125,5.125,-21.5625,-21.5625,-21.5625,2.660292,3.163038,5.462098,8.014338,6.67539,5.861425,-0.05704265,-0.4664662,1.386817,0.2541811,0.2111308,1.258849,0.1401428,0.3549738,1.45302,-0.01387792,-0.4664625,1.368154,0.2466795,0.1846593,1.323262,0.1373266,-0.09893268,1.475953,0.1288437,-0.420788,1.459961,-0.0268265,0.07942587,1.479638,0.04655865,-0.41166,1.437535,-0.07859365,-0.163693,1.478591,0.372763,0.01035701,1.235668,NA,NA,NotTracked,Open,
0.9140625,-0.4077148,0.04443359,-0.769043,0.425293,-0.05957031,-1,-6,-5,0,-1,-2,-2,-1,-93,-19,-5,-2,4,30,0,-19,2,2,2,-21.25,-21.25,-21.25,2.659994,3.164946,5.465855,8.059097,6.682665,5.943622,-0.0562299,-0.4663998,1.387514,0.2497181,0.2132269,1.264489,0.140493,0.3545101,1.452541,-0.01474802,-0.4664101,1.366197,0.2415949,0.1905062,1.329263,0.1385921,-0.0987387,1.476132,0.1290148,-0.4203159,1.459865,-0.02610972,0.07957327,1.480054,0.04666531,-0.4111628,1.437626,-0.07823215,-0.1632214,1.479239,0.3708515,0.01615723,1.232407,NA,NA,NotTracked,Open,
0.9140625,-0.4077148,0.04443359,-0.769043,0.425293,-0.05957031,-1,-6,-5,0,-1,-2,-2,-1,-93,-19,-5,-2,4,30,0,-19,2,2,2,-21.25,-21.25,-21.25,2.659994,3.164946,5.465855,8.059097,6.682665,5.943622,-0.05584253,-0.4662142,1.388698,0.2461435,0.2160766,1.272912,0.1407468,0.3536131,1.45194,-0.01414827,-0.4574997,1.371098,0.2404123,0.1833876,1.328308,0.1394034,-0.09893446,1.476385,0.1291234,-0.420343,1.459849,-0.02585707,0.07941201,1.480847,0.04678677,-0.4112955,1.437902,-0.07770875,-0.1635735,1.480447,0.368206,0.01989052,1.229418,NA,NA,NotTracked,Open,
0.9077148,-0.4165039,0.05322266,-0.855957,0.4365234,-0.2807617,-3,-2,0,-1,-1,-3,-1,-1,38,10,1,4,-7,-19,1,12,-1.5625,-1.5625,-1.5625,-10.5,-10.5,-10.5,2.661654,3.166483,5.468599,8.290024,6.713809,6.291758,-0.05596112,-0.4668395,1.39016,0.2287901,0.2591913,1.284148,0.140828,0.3530574,1.451593,-0.01466393,-0.4640762,1.369027,0.2095791,0.2201168,1.346333,0.1402132,-0.09936649,1.47667,0.129219,-0.4204773,1.459896,-0.02574738,0.0791038,1.481809,0.0469403,-0.4115716,1.438378,-0.07741255,-0.1634485,1.481321,0.3661265,0.01987145,1.227823,NA,NA,NotTracked,Unknown,
0.9121094,-0.4072266,0.04052734,-0.8544922,0.3989258,-0.2744141,1,4,0,3,0,-2,-1,-2,19,4,1,0,-1,-3,3,11,-3.6875,-3.6875,-3.6875,-1.5625,-1.5625,-1.5625,2.658166,3.167645,5.463256,8.299905,6.706954,6.32378,-0.05502064,-0.4664488,1.38935,0.2279748,0.2613125,1.284005,0.1408916,0.3524006,1.450971,-0.01260188,-0.4568489,1.371337,0.2081665,0.2212471,1.3458,0.1406537,-0.09953818,1.476721,0.1295111,-0.4208012,1.459949,-0.02558228,0.07863318,1.482306,0.04725578,-0.4120628,1.438929,-0.07700133,-0.1634503,1.481663,0.3638991,0.02023145,1.22608,NA,NA,NotTracked,Unknown,
0.918457,-0.3828125,0.03759766,-0.8632813,0.4194336,-0.2304688,-1,1,-2,-2,-1,-1,-1,-1,-3,12,8,5,2,-2,-3,0,0.125,0.125,0.125,-8.9375,-8.9375,-8.9375,2.661163,3.168149,5.458814,8.293932,6.694493,6.328075,-0.05427655,-0.4666302,1.390675,0.226874,0.2579314,1.284853,0.1409341,0.3522292,1.450776,-0.01339714,-0.4595635,1.370724,0.2029466,0.2282563,1.340838,0.1410505,-0.09954049,1.476991,0.1299677,-0.4209755,1.460343,-0.02543434,0.07851994,1.482698,0.04782028,-0.4124097,1.439867,-0.07673418,-0.1634001,1.482443,0.362395,0.02111216,1.224552,NA,NA,NotTracked,Unknown,
0.9160156,-0.387207,0.03955078,-0.84375,0.4365234,-0.206543,0,0,-4,-3,-2,0,-2,0,56,6,-2,3,9,0,2,28,-0.5,-0.5,-0.5,-18,-18,-18,2.661801,3.167843,5.458393,8.291575,6.674641,6.347597,-0.05397326,-0.465088,1.392159,0.2260089,0.25983,1.285841,0.14094,0.3520585,1.450761,-0.01368088,-0.4593949,1.371111,0.2030378,0.226524,1.343647,0.1411641,-0.09945546,1.477046,0.1303456,-0.4211135,1.460649,-0.02536432,0.07851642,1.483098,0.04821512,-0.4126801,1.440451,-0.07601318,-0.1645338,1.483153,0.3613194,0.0222864,1.223735,NA,NA,NotTracked,Unknown,
0.9140625,-0.4013672,0.04248047,-0.8339844,0.4448242,-0.2524414,0,0,-4,-3,-2,0,-2,0,56,6,-2,3,9,0,2,28,-1.0625,-1.0625,-1.0625,-23.3125,-23.3125,-23.3125,2.660109,3.167198,5.459722,8.281361,6.66342,6.350373,-0.05417476,-0.4652407,1.393296,0.2266537,0.2607831,1.291334,0.1408516,0.3518124,1.45076,-0.01306494,-0.4563079,1.373115,0.1594846,0.246242,1.3495,0.1412262,-0.09943916,1.477144,0.130671,-0.4212584,1.460989,-0.02524937,0.07839803,1.484536,0.04852159,-0.4128382,1.441061,-0.07571507,-0.1646814,1.483959,0.3613627,0.02212144,1.223717,NA,NA,NotTracked,Unknown,
0.9208984,-0.4111328,0.04785156,-0.9023438,0.3632813,-0.262207,-2,-1,3,-1,-1,-1,-1,0,107,32,12,7,24,8,10,21,-1,-1,-1,4.0625,4.0625,4.0625,2.657635,3.169109,5.46177,8.280187,6.659402,6.374695,-0.05456651,-0.46082,1.393651,0.2263977,0.2614064,1.29253,0.140687,0.3515382,1.4509,-0.01329379,-0.4591762,1.371371,0.1657723,0.2490453,1.353167,0.1412863,-0.09939522,1.477266,0.1308581,-0.4213795,1.461416,-0.02515645,0.07823947,1.48526,0.04863788,-0.4129006,1.441443,-0.0751645,-0.1650619,1.484794,0.3613436,0.02199899,1.223648,NA,NA,NotTracked,Unknown,
0.9106445,-0.4003906,0.04638672,-0.8476563,0.4472656,-0.2680664,-2,-4,-3,-1,-1,-1,-3,-1,-23,-2,-3,6,1,32,13,11,-1.4375,-1.4375,-1.4375,9.625,9.625,9.625,2.655582,3.169476,5.462984,8.293381,6.664594,6.370217,-0.05506808,-0.4608811,1.395536,0.2267065,0.2601113,1.294153,0.1406006,0.3511318,1.451016,-0.01353901,-0.4568559,1.372723,0.1921626,0.2381441,1.352923,0.1417352,-0.09933113,1.47798,0.1311444,-0.4212637,1.461888,-0.02538789,0.07805761,1.486653,0.04893148,-0.4128119,1.442134,-0.07480178,-0.1652696,1.485693,0.3615223,0.02199746,1.223685,NA,NA,NotTracked,Unknown,
0.9077148,-0.4121094,0.05029297,-0.875,0.4106445,-0.2871094,-2,4,2,-2,-1,-2,-2,-1,42,27,10,-12,9,-9,19,10,-2.75,-2.75,-2.75,10.75,10.75,10.75,2.65063,3.169628,5.463145,8.314281,6.668859,6.369043,-0.05495626,-0.4616691,1.395748,0.2255726,0.2596971,1.295091,0.1405742,0.3509092,1.451037,-0.01297107,-0.4560116,1.373387,0.1856581,0.2457504,1.358636,0.1418387,-0.09921849,1.478209,0.1314665,-0.4212331,1.462382,-0.02543546,0.07790238,1.487175,0.04920014,-0.4128808,1.442685,-0.07461859,-0.1654363,1.486239,0.3625087,0.02195342,1.224159,NA,NA,NotTracked,Unknown,
0.9150391,-0.4013672,0.04785156,-0.800293,0.4423828,-0.2919922,-1,0,0,1,-1,-1,-1,1,90,0,-7,-2,-12,-3,3,32,-1.5625,-1.5625,-1.5625,22,22,22,2.651518,3.170203,5.461952,8.318858,6.684898,6.333584,-0.05511395,-0.4569349,1.398059,0.2270938,0.2598813,1.298467,0.1407029,0.350531,1.451282,-0.0136784,-0.4565955,1.374489,0.1978382,0.2396031,1.35671,0.1419087,-0.09906127,1.478565,0.1317356,-0.4211377,1.463191,-0.02551275,0.07794762,1.488055,0.04945001,-0.4128822,1.443631,-0.07449205,-0.1652953,1.486632,0.3646106,0.0227425,1.224861,NA,NA,NotTracked,Unknown,
0.90625,-0.3989258,0.04736328,-0.840332,0.4487305,-0.3432617,-2,-1,-1,0,-1,-1,-1,-2,46,13,10,4,17,-1,0,9,-1.0625,-1.0625,-1.0625,18.8125,18.8125,18.8125,2.650496,3.170063,5.461668,8.317787,6.691218,6.318637,-0.05436622,-0.4619633,1.397738,0.2309885,0.262406,1.299671,0.1409179,0.3502254,1.452058,-0.01231703,-0.4582075,1.376418,0.2082501,0.2382268,1.358631,0.1421006,-0.09877392,1.479216,0.1322607,-0.4207141,1.464358,-0.02532273,0.07776664,1.488901,0.04990983,-0.4126321,1.44462,-0.07430345,-0.165452,1.487311,0.3705237,0.02175735,1.227927,NA,NA,NotTracked,Lasso,
0.9169922,-0.4057617,0.04736328,-0.9355469,0.4165039,-0.1538086,1,-5,5,1,1,-3,0,0,-14,-5,1,8,10,-1,1,-8,3.25,3.25,3.25,40.0625,40.0625,40.0625,2.655698,3.171376,5.463711,8.245194,6.78684,6.110174,-0.05491808,-0.4591728,1.398347,0.2382098,0.2678611,1.298864,0.1411518,0.3502433,1.45329,-0.01336771,-0.4569088,1.374531,0.2066139,0.2514814,1.362333,0.1426446,-0.09838653,1.480341,0.1326501,-0.4199309,1.465018,-0.02493803,0.07775965,1.489545,0.0501094,-0.4120687,1.445023,-0.07418306,-0.1652385,1.487891,0.3774687,0.0235287,1.23136,NA,NA,NotTracked,Lasso,
0.9052734,-0.4057617,0.03955078,-0.8657227,0.4116211,-0.2143555,-3,-1,-10,-3,-2,0,-2,-3,-30,-24,-12,0,14,8,-6,-24,1.75,1.75,1.75,49.375,49.375,49.375,2.656817,3.171165,5.468108,8.196961,6.841948,5.967374,-0.05525658,-0.4611613,1.398059,0.2492957,0.277375,1.301495,0.1414482,0.3504224,1.455566,-0.01439773,-0.4567444,1.386935,0.2311064,0.2458327,1.3624,0.1423986,-0.09766819,1.4807,0.1326711,-0.4181669,1.465814,-0.02705932,0.08057796,1.487346,0.05021675,-0.4103308,1.445174,-0.07446011,-0.1641208,1.488834,0.3883373,0.02787061,1.236925,NA,NA,NotTracked,Unknown,
0.9072266,-0.4282227,0.05908203,-0.9160156,0.3032227,-0.1772461,-2,-1,-1,-2,0,-1,-3,0,-103,-17,-6,-13,-2,13,-23,-34,1.375,1.375,1.375,49.25,49.25,49.25,2.653171,3.173068,5.473738,8.123687,6.893848,5.799098,-0.05443329,-0.461147,1.397048,0.2662923,0.283158,1.297666,0.1412731,0.3517618,1.458228,-0.01333594,-0.4552462,1.377523,0.2243687,0.2725101,1.3375,0.1421314,-0.09703157,1.480925,0.1327235,-0.4166788,1.466217,-0.02769772,0.08237194,1.486697,0.05042551,-0.4092461,1.445227,-0.07439072,-0.164543,1.48932,0.3985633,0.05832935,1.238841,NA,NA,NotTracked,Unknown,
0.9130859,-0.402832,0.05078125,-0.8881836,0.3178711,-0.04443359,1,-3,0,5,-1,-2,0,-1,-5,-7,-11,-55,-28,-7,-3,-13,1.875,1.875,1.875,50.1875,50.1875,50.1875,2.658211,3.177948,5.474511,8.001246,6.940574,5.5719,-0.05517459,-0.4619184,1.398109,0.2752192,0.3016729,1.301482,0.1399572,0.3531144,1.462646,-0.01325812,-0.4552425,1.377609,0.1973824,0.2749512,1.365857,0.1418905,-0.09673706,1.481224,0.1327978,-0.4164136,1.466449,-0.03019048,0.08358435,1.485679,0.0505355,-0.4091123,1.445321,-0.07436892,-0.1661256,1.490157,0.4109625,0.06490662,1.246257,NA,NA,NotTracked,Unknown,
0.909668,-0.4082031,0.04736328,-0.9873047,0.3061523,-0.02783203,0,1,1,-1,-1,-1,-1,0,-43,11,-1,-3,-10,-4,-1,-20,1.875,1.875,1.875,41.125,41.125,41.125,2.660934,3.180183,5.474448,7.815841,6.978527,5.299081,-0.05450865,-0.4613356,1.396577,0.2953776,0.3078141,1.29669,0.1393969,0.354349,1.466419,-0.01353245,-0.4570829,1.37623,0.2554287,0.2857166,1.323571,0.1418,-0.09673288,1.481251,0.1329222,-0.4165581,1.466354,-0.03220439,0.08366653,1.485141,0.05080053,-0.4094554,1.445012,-0.07388514,-0.1690266,1.490364,0.4240034,0.06549514,1.255596,NA,NA,NotTracked,Unknown,
