ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.4038086,0.1259766,-0.6166992,0.7358398,0.03222656,2,-3,-4,-4,-2,4,3,-3,22,82,24,0,15,13,1,7,-14.1875,-14.1875,-14.1875,-38.5625,-38.5625,-38.5625,2.888656,3.187874,7.373105,7.466175,5.903176,9.45674,-0.1225384,-0.4750624,1.303781,0.04028876,0.08522318,1.311101,0.1572682,0.3570383,1.397869,-0.1401576,-0.4409512,1.255043,-0.0003087076,0.03635344,1.336081,0.1424853,-0.09708388,1.424925,0.1354195,-0.4135918,1.413814,-0.007383783,0.08380308,1.398878,0.05647224,-0.4058971,1.392298,-0.07223041,-0.1928481,1.414014,0.2940423,-0.0662384,1.220775,NA,NA,Open,NotTracked,
0.9101563,-0.402832,0.1064453,-0.3803711,0.8764648,-0.1035156,-2,1,-2,1,-1,-2,-3,-2,4,9,6,9,7,14,8,52,-8.4375,-8.4375,-8.4375,-10.25,-10.25,-10.25,2.890499,3.199502,7.327854,7.518575,5.861114,9.769691,-0.1201816,-0.4695074,1.297674,0.04894217,0.07386424,1.311446,0.1589667,0.3579039,1.39799,-0.1353614,-0.4314561,1.247158,0.008853903,0.02106101,1.322256,0.1436419,-0.09631477,1.42405,0.1368548,-0.4129233,1.413286,-0.006536574,0.08567402,1.395422,0.05786296,-0.4052597,1.389784,-0.07258354,-0.1917521,1.4119,0.2616018,-0.05257818,1.208898,NA,NA,Closed,NotTracked,
0.9033203,-0.3833008,0.07958984,-0.3833008,0.8847656,-0.09228516,0,1,-2,-2,-1,2,-1,-2,6,-3,-2,1,2,-4,5,108,-2.8125,-2.8125,-2.8125,-6.0625,-6.0625,-6.0625,2.90357,3.205884,7.29978,7.530931,5.823198,9.811654,-0.1183158,-0.4660726,1.293744,0.04197868,0.08085456,1.312681,0.1597684,0.3581427,1.397892,-0.1353147,-0.431716,1.243712,0.007831795,0.02819803,1.321094,0.1438325,-0.09577941,1.423472,0.1369823,-0.4124231,1.412906,-0.007912899,0.08760948,1.392445,0.05786062,-0.4049121,1.389256,-0.07315643,-0.192688,1.408952,0.2514661,-0.05405007,1.203704,NA,NA,Open,NotTracked,
0.9057617,-0.3901367,0.09619141,-0.3378906,0.8032227,0.01855469,0,-1,0,0,1,-2,-4,0,-5,-3,-1,-2,8,-1,2,-58,-7.6875,-7.6875,-7.6875,2,2,2,2.909698,3.208455,7.282259,7.530458,5.739472,9.81281,-0.1180099,-0.4657747,1.291264,0.03409284,0.0836156,1.313351,0.1603579,0.358357,1.397891,-0.135377,-0.4304112,1.24344,-0.01157283,0.08115617,1.292929,0.1437879,-0.09500663,1.42301,0.1368687,-0.4112115,1.41265,-0.009017481,0.08920962,1.388736,0.05761417,-0.4038832,1.388958,-0.07327329,-0.1914096,1.40702,0.2420546,-0.04814072,1.202528,NA,NA,Closed,NotTracked,
0.8959961,-0.4052734,0.1162109,-0.3642578,0.7558594,-0.01220703,-1,-2,-1,-2,0,1,2,-1,-4,1,-4,-5,-19,-2,-11,-52,-5.9375,-5.9375,-5.9375,-3.8125,-3.8125,-3.8125,2.908538,3.206454,7.271258,7.518608,5.660954,9.802032,-0.1179615,-0.4661158,1.291163,0.03165324,0.08193352,1.309959,0.1604841,0.3584433,1.397768,-0.1353263,-0.4329493,1.239786,-0.01744911,0.06444986,1.29175,0.1435573,-0.0943713,1.422781,0.1367348,-0.4103255,1.412619,-0.01073004,0.08899836,1.386192,0.05740415,-0.4032184,1.389042,-0.07365479,-0.1912547,1.406051,0.2405314,-0.04571626,1.202031,NA,NA,Closed,NotTracked,
0.9140625,-0.4091797,0.09912109,-0.34375,0.9179688,0.04394531,-2,-2,0,-1,-2,-1,-3,-2,-8,-3,0,-2,2,4,-6,-7,3,3,3,-16.8125,-16.8125,-16.8125,2.900236,3.19806,7.28044,7.48749,5.600711,9.773932,-0.1190224,-0.4692176,1.291205,0.02884378,0.07802279,1.31124,0.1604807,0.3584285,1.397749,-0.1374383,-0.4369928,1.24047,0.00196895,0.03080774,1.316293,0.143465,-0.09419531,1.422555,0.1366582,-0.410082,1.412523,-0.0133783,0.08767989,1.385178,0.05730704,-0.4030907,1.389065,-0.07379827,-0.1916762,1.405353,0.2404826,-0.04476116,1.201571,NA,NA,Closed,NotTracked,
0.9047852,-0.3925781,0.1010742,-0.2885742,0.8339844,0.05322266,-3,-3,-1,0,1,1,-4,-3,5,4,2,-1,-4,-9,-3,19,-2.3125,-2.3125,-2.3125,-27.1875,-27.1875,-27.1875,2.886332,3.184297,7.301075,7.445957,5.556123,9.746204,-0.1201098,-0.4705858,1.293165,0.02942793,0.06741238,1.311018,0.160367,0.3584415,1.397618,-0.1370807,-0.4358414,1.242755,0.0006581281,0.01504181,1.316846,0.1433857,-0.09400596,1.422348,0.136566,-0.4098634,1.412369,-0.01617452,0.0866238,1.385944,0.05723591,-0.4029653,1.389102,-0.07408854,-0.1918419,1.404962,0.2429388,-0.04599219,1.202131,NA,NA,Closed,NotTracked,
0.8999023,-0.425293,0.1118164,-0.3798828,0.9760742,0.09423828,0,-1,0,-1,1,0,-2,-2,-4,0,1,6,18,2,0,-13,5.4375,5.4375,5.4375,-27.4375,-27.4375,-27.4375,2.871133,3.179367,7.319166,7.33805,5.459539,9.661825,-0.1220386,-0.4716249,1.294539,0.03383228,0.05802324,1.307166,0.1598382,0.3586332,1.397154,-0.1393138,-0.4404661,1.242387,-0.003562483,0.0009962444,1.3195,0.1431668,-0.09377562,1.422012,0.1364634,-0.4095904,1.412141,-0.02014581,0.08523078,1.388339,0.05718291,-0.4028214,1.389046,-0.07445185,-0.1923008,1.404668,0.253789,-0.05223346,1.205555,NA,NA,Closed,NotTracked,
0.9174805,-0.3974609,0.1054688,-0.4448242,1.078125,0.1035156,-1,-3,-3,-1,1,-3,1,1,-2,-8,-3,-3,-4,-1,-12,-7,1.75,1.75,1.75,-19.0625,-19.0625,-19.0625,2.861367,3.173816,7.339842,7.307813,5.436639,9.636068,-0.1225647,-0.4729449,1.297044,0.04122509,0.04608398,1.301625,0.1588683,0.3586523,1.396276,-0.1409713,-0.4412821,1.243524,-0.001910656,-0.006883324,1.290529,0.1428458,-0.09373327,1.421451,0.1363497,-0.4095899,1.41178,-0.02236578,0.08419199,1.389954,0.05709785,-0.4028334,1.388895,-0.07473031,-0.1923307,1.404662,0.2720059,-0.06616249,1.217745,NA,NA,Unknown,NotTracked,
0.9199219,-0.4169922,0.1337891,-0.3833008,1.044434,0.08056641,-1,0,-3,-2,-2,1,-1,-2,-7,-6,-8,-7,-7,8,4,2,-4.5,-4.5,-4.5,7,7,7,2.837715,3.171508,7.360507,7.292091,5.433256,9.604027,-0.1258545,-0.4743578,1.297668,0.04243632,0.03531817,1.299176,0.1579729,0.3585642,1.395517,-0.1432878,-0.4430596,1.24391,-0.003805097,0.001153971,1.283566,0.1427558,-0.09382824,1.420933,0.1363192,-0.4097314,1.411179,-0.02379487,0.08334537,1.391156,0.0570483,-0.4029313,1.388419,-0.07506914,-0.1926846,1.404648,0.2771203,-0.06802715,1.217433,NA,NA,Closed,NotTracked,
