ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.328125,-0.862793,0.3378906,0.105957,0.9799805,0.3237305,0,-2,-1,0,-1,-3,-5,-1,2,3,5,-1,2,-2,-1,7,-6.25,-6.25,-6.25,-17.375,-17.375,-17.375,3.064168,4.513938,6.134574,7.034592,4.955575,1.780406,0.1148598,-0.2269111,1.296325,0.3066717,-0.08775743,1.152646,0.2006224,0.3630611,1.562802,0.1797492,-0.2566922,1.350273,0.2953042,-0.03400437,1.1725,0.1813766,-0.09118404,1.577914,0.1777837,-0.408705,1.561897,0.007519264,0.08492596,1.5668,0.09917936,-0.4020321,1.533156,-0.0444418,-0.1540254,1.494392,0.4039008,-0.1453262,1.363698,NA,NA,Unknown,Unknown,
0.2426758,-0.8896484,0.3349609,-0.05273438,0.9731445,0.3662109,-3,-2,0,-2,-1,-1,7,-3,5,2,3,-2,0,1,2,4,-3.0625,-3.0625,-3.0625,-25.6875,-25.6875,-25.6875,3.063077,4.611248,6.100435,6.986965,5.270196,1.874076,0.119043,-0.2069587,1.294531,0.2922507,-0.02084602,1.166999,0.2027601,0.363212,1.561286,0.1831746,-0.2317559,1.344,0.2893475,0.03766385,1.186833,0.1815072,-0.09013262,1.576355,0.1768745,-0.4070199,1.560361,0.006545117,0.08697722,1.564158,0.09842905,-0.4002384,1.531792,-0.09106499,-0.1207323,1.555155,0.3954498,-0.1322941,1.370341,NA,NA,Unknown,Unknown,
0.2050781,-0.8950195,0.347168,-0.215332,0.8813477,0.3896484,0,-1,0,0,-2,-2,-3,-1,-10,-3,-2,-13,-3,-2,-2,-7,-1,-1,-1,-22.4375,-22.4375,-22.4375,3.06733,4.667698,6.079424,6.961948,5.524083,1.972959,0.1230294,-0.1922477,1.294301,0.2728307,0.04401477,1.191102,0.2042702,0.3636785,1.558908,0.1819717,-0.2197067,1.3425,0.2794956,0.102636,1.204667,0.1816832,-0.08986592,1.575047,0.1764479,-0.4067746,1.559549,0.008637023,0.08681872,1.56136,0.09794057,-0.3999245,1.531139,-0.09269916,-0.1199714,1.555572,0.3872518,-0.1087957,1.389983,NA,NA,Unknown,Unknown,
0.1655273,-0.9145508,0.3515625,-0.3901367,0.8452148,0.2978516,0,-2,-1,0,1,3,8,2,9,-1,-3,1,4,0,-1,11,3.125,3.125,3.125,-37.625,-37.625,-37.625,3.0725,4.723735,6.06666,6.967789,5.791529,2.113067,0.1247502,-0.1803409,1.293417,0.2561018,0.1094966,1.232878,0.2047154,0.3639882,1.556271,0.1882779,-0.1958043,1.345222,0.281608,0.1617784,1.257857,0.1814434,-0.08962846,1.573046,0.1755888,-0.4068362,1.55849,0.008915816,0.08844813,1.559267,0.09694792,-0.3998107,1.531168,-0.09396541,-0.1195849,1.555701,0.4013997,-0.11863,1.400518,NA,NA,Unknown,Unknown,
0.1513672,-0.9077148,0.3520508,-0.5952148,0.6865234,0.1860352,0,0,0,-2,-2,0,0,-2,9,3,6,2,-3,0,2,-8,4.375,4.375,4.375,-37.4375,-37.4375,-37.4375,3.080771,4.749248,6.06401,7.040878,6.15034,2.389794,0.1260051,-0.1733547,1.291234,0.2405979,0.1638041,1.285159,0.2036043,0.3667532,1.552976,0.1915312,-0.1947153,1.333833,0.2802735,0.2106056,1.315154,0.1790456,-0.09012309,1.570105,0.1737524,-0.4069936,1.557127,0.01157888,0.08963735,1.557176,0.09439122,-0.3997406,1.531415,-0.09520839,-0.1158881,1.55561,0.3999009,-0.1067953,1.390746,NA,NA,Unknown,Closed,
0.1367188,-0.925293,0.3647461,-0.7177734,0.5874023,0.1147461,-1,0,-1,1,1,-1,-9,-3,16,7,0,24,24,4,8,13,0.75,0.75,0.75,-19.9375,-19.9375,-19.9375,3.084669,4.765932,6.061424,7.194696,6.387444,2.671281,0.1265304,-0.1687661,1.290441,0.2409697,0.1875248,1.340297,0.2031012,0.37064,1.549424,0.1967835,-0.1877396,1.331182,0.2837537,0.2196327,1.348077,0.1778615,-0.09068691,1.568392,0.1724231,-0.4071608,1.556096,0.01348692,0.09064645,1.55542,0.09267129,-0.3995988,1.531252,-0.09485757,-0.1146337,1.551543,0.4002822,-0.1054176,1.388272,NA,NA,Unknown,Unknown,
0.1425781,-0.921875,0.3686523,-0.7084961,0.5205078,0.02734375,-2,-1,-2,0,-5,-8,-10,-6,-7,4,0,3,-6,-7,-9,5,-4.1875,-4.1875,-4.1875,-22.0625,-22.0625,-22.0625,3.083147,4.77116,6.060195,7.422849,6.564484,2.994747,0.1256944,-0.1668005,1.287289,0.2399575,0.2127621,1.383656,0.2028586,0.3698426,1.544081,0.1915323,-0.1828892,1.319727,0.2952843,0.2416097,1.38855,0.1772557,-0.09138116,1.567142,0.1714599,-0.407292,1.554942,0.01482434,0.09086911,1.553588,0.09154801,-0.3994747,1.530913,-0.09547682,-0.1133018,1.55124,0.3740211,-0.05200045,1.375741,NA,NA,Unknown,Unknown,
0.1503906,-0.9433594,0.3671875,-0.7836914,0.421875,-0.1020508,0,-1,0,1,-1,1,-4,-4,-9,-6,-5,-6,-1,-2,-5,8,-2.625,-2.625,-2.625,-16.9375,-16.9375,-16.9375,3.074332,4.776577,6.06129,7.673644,6.679344,3.323766,0.1258844,-0.1663784,1.285336,0.2379438,0.2392524,1.418818,0.2040335,0.3644398,1.539458,0.1925078,-0.183586,1.317444,0.196922,0.3093526,1.388667,0.1769996,-0.09160497,1.566284,0.1709288,-0.4063917,1.553882,0.0135855,0.09148993,1.552722,0.09099552,-0.3987959,1.53053,-0.09645483,-0.1130523,1.547584,0.3719923,-0.04710214,1.364197,NA,NA,Unknown,Unknown,
0.1103516,-0.9638672,0.3500977,-0.7729492,0.4345703,-0.1875,-1,-2,-1,-2,-3,-6,-13,-7,7,3,6,3,-2,0,3,5,-4.1875,-4.1875,-4.1875,-8.4375,-8.4375,-8.4375,3.067452,4.787589,6.059805,7.888679,6.73616,3.579713,0.1256414,-0.1653927,1.283124,0.2404746,0.2325608,1.416985,0.204165,0.3626836,1.538182,0.1290605,-0.09796222,1.290224,0.2192724,0.1827361,1.473333,0.1770215,-0.09106017,1.565125,0.1712218,-0.4036028,1.551818,0.01422498,0.09139017,1.551063,0.0922271,-0.3968184,1.529475,-0.09683727,-0.1128061,1.547218,0.37433,-0.04801464,1.365342,NA,NA,Unknown,NotTracked,
0.09130859,-0.9848633,0.3417969,-0.8261719,0.440918,-0.2011719,-2,-2,1,1,2,5,7,1,-2,-3,-9,-13,-11,-4,-3,-11,-11.375,-11.375,-11.375,33.3125,33.3125,33.3125,3.052308,4.802828,6.054787,7.952302,6.735936,3.611669,0.1256649,-0.1639536,1.280123,0.2579662,0.1888136,1.388587,0.2036277,0.362174,1.537526,0.1334862,-0.09858765,1.295946,0.3142656,0.1632682,1.414071,0.1769209,-0.09023757,1.564008,0.1711752,-0.4003929,1.549581,0.01237213,0.09177511,1.550632,0.09329921,-0.3941125,1.527499,-0.09802824,-0.1120866,1.544784,0.3747728,-0.04513418,1.365962,NA,NA,Unknown,NotTracked,
