ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4165039,-0.8447266,0.3618164,0.4638672,0.8789063,0.3310547,1,0,-1,0,2,6,5,5,-2,-3,-5,-3,-2,0,-2,1,-14.0625,-14.0625,-14.0625,-9.5,-9.5,-9.5,3.121821,4.355579,5.821179,7.023072,4.307117,3.47923,0.1174326,-0.2466861,1.314437,0.3229945,-0.2080746,1.200844,0.187824,0.3614704,1.544208,0.1597731,-0.2315025,1.378543,0.3113719,-0.1534415,1.191,0.1749664,-0.0929945,1.55812,0.1723552,-0.4097243,1.542244,-0.004433119,0.08192044,1.554073,0.09369289,-0.4036231,1.512748,-0.07003748,-0.1239692,1.541044,0.4016353,-0.133881,1.49921,NA,NA,Unknown,Unknown,
0.2539063,-0.8774414,0.3510742,0.1879883,0.9233398,0.375,0,0,-2,-1,0,8,13,4,4,0,1,4,-1,-4,-4,-3,-7.5,-7.5,-7.5,-13.4375,-13.4375,-13.4375,3.11595,4.610668,5.760952,6.944361,4.767703,3.600337,0.1255746,-0.217396,1.308493,0.3084587,-0.1456425,1.194334,0.1885119,0.3616189,1.544428,0.1665155,-0.1845342,1.365069,0.305291,-0.08741056,1.194,0.174714,-0.09255573,1.558166,0.1718033,-0.4090961,1.542165,-0.003796512,0.08222175,1.553607,0.09305787,-0.4027222,1.512642,-0.08191909,-0.1251096,1.538204,0.4073648,-0.1267512,1.465498,NA,NA,Unknown,Unknown,
0.1933594,-0.8818359,0.3618164,0.01074219,0.9487305,0.4335938,0,6,2,-1,-3,-8,-4,1,4,-3,-9,-18,-21,0,1,7,-5,-5,-5,-4.5625,-4.5625,-4.5625,3.111875,4.713759,5.737167,6.915996,5.086697,3.69615,0.1321882,-0.1919073,1.30587,0.2942123,-0.08089322,1.196206,0.1892101,0.361841,1.544625,0.1690078,-0.1684854,1.379052,0.2998064,-0.02910605,1.214429,0.1745212,-0.09194828,1.558289,0.1709459,-0.4077035,1.542121,-0.002644163,0.08310036,1.552835,0.09220593,-0.401215,1.512867,-0.08879002,-0.125029,1.543756,0.3917718,-0.1457901,1.397186,NA,NA,Unknown,NotTracked,
0.1264648,-0.890625,0.3813477,-0.1689453,0.918457,0.3745117,-1,-3,-2,-4,-2,0,-10,-3,-7,-4,0,-2,-2,-3,-2,-9,-1.625,-1.625,-1.625,-7.625,-7.625,-7.625,3.108711,4.816808,5.706983,6.92192,5.32936,3.794661,0.136822,-0.1694739,1.305744,0.2803206,-0.01504913,1.208293,0.1898586,0.3620589,1.544847,0.1680962,-0.1354452,1.377857,0.2869489,0.04141454,1.219571,0.1744046,-0.09112136,1.558368,0.1704092,-0.4064129,1.542089,-0.00183233,0.08370337,1.552465,0.09171482,-0.4000285,1.513209,-0.09198687,-0.1228095,1.543426,0.3844526,-0.1323295,1.403471,NA,NA,Unknown,Unknown,
0.08789063,-0.871582,0.3886719,-0.3222656,0.8564453,0.3676758,-2,-2,-2,-1,2,8,-1,-1,-5,-2,-8,3,-2,-1,1,2,-3.6875,-3.6875,-3.6875,-10.3125,-10.3125,-10.3125,3.111742,4.870454,5.685607,6.953254,5.658554,3.960728,0.1406207,-0.1553099,1.308232,0.2619762,0.0499567,1.22806,0.1906497,0.3625037,1.544703,0.1734173,-0.1249575,1.384619,0.2814291,0.1091927,1.242,0.1742588,-0.09068613,1.558344,0.1698229,-0.4055861,1.542029,-0.001658414,0.08585883,1.552443,0.09105232,-0.3991058,1.513351,-0.09421721,-0.1200152,1.542455,0.3829395,-0.1090849,1.405674,NA,NA,Closed,Closed,
0.05664063,-0.9233398,0.4003906,-0.4658203,0.7641602,0.3168945,-2,0,-1,0,-1,-4,4,0,8,1,-2,-3,1,0,1,-8,-1.9375,-1.9375,-1.9375,-18,-18,-18,3.109841,4.91182,5.672676,6.999736,5.912077,4.123748,0.1429145,-0.1460096,1.308133,0.2487206,0.110724,1.264641,0.1907055,0.3625549,1.54468,0.161296,-0.1657207,1.382616,0.2796269,0.1694143,1.2982,0.1739466,-0.09047634,1.558234,0.1695508,-0.4055566,1.542033,-0.0007389644,0.08695943,1.551992,0.09015903,-0.399031,1.514802,-0.09647887,-0.1187151,1.543607,0.3823295,-0.09132079,1.404559,NA,NA,Unknown,Closed,
0.02490234,-0.8989258,0.3789063,-0.5952148,0.6635742,0.2456055,-1,-1,0,0,1,-3,-1,0,3,3,7,2,1,4,7,1,4.1875,4.1875,4.1875,-25.125,-25.125,-25.125,3.124364,4.940824,5.6593,7.088275,6.155114,4.336051,0.1430534,-0.1397675,1.311216,0.2393946,0.1597484,1.309074,0.1902171,0.3639438,1.54397,0.1510758,-0.1999422,1.383714,0.2848598,0.1992536,1.333445,0.1732912,-0.0902091,1.558078,0.1688677,-0.4051741,1.542047,-0.0007226086,0.08835436,1.552083,0.08862953,-0.3983083,1.516677,-0.1028199,-0.1166028,1.548352,0.3989888,-0.1066427,1.409973,NA,NA,Unknown,Closed,
0.02001953,-0.9438477,0.3847656,-0.6479492,0.6210938,0.1728516,1,-1,-3,-3,-6,-8,-3,2,-8,4,10,9,3,-3,-6,0,-1.0625,-1.0625,-1.0625,-21.5625,-21.5625,-21.5625,3.123823,4.949143,5.65619,7.187474,6.303498,4.512407,0.1455752,-0.1366956,1.313646,0.2423222,0.1809164,1.357394,0.1898785,0.3670421,1.542442,0.1464293,-0.1948788,1.38209,0.2822606,0.217701,1.358358,0.1729658,-0.09043029,1.557799,0.1682108,-0.4050678,1.541852,-0.0003929886,0.08927562,1.552047,0.08775388,-0.3980114,1.517177,-0.1029579,-0.1161166,1.549123,0.3831665,-0.07198998,1.387733,NA,NA,Unknown,Lasso,
0.015625,-0.9458008,0.3725586,-0.7128906,0.546875,0.06640625,0,1,2,2,7,9,-3,3,-6,-5,-8,-2,-2,-3,-9,15,-0.4375,-0.4375,-0.4375,-16.5625,-16.5625,-16.5625,3.121786,4.951999,5.653397,7.388211,6.489052,4.813768,0.1470184,-0.1363297,1.313746,0.2316183,0.2234983,1.401152,0.1911645,0.365465,1.538883,0.1478719,-0.195505,1.382519,0.2871102,0.2474957,1.388077,0.172904,-0.09061667,1.557662,0.1679685,-0.4049174,1.541717,-5.889451E-05,0.08981336,1.551874,0.08754406,-0.3978166,1.517475,-0.1029556,-0.1149327,1.54767,0.3838432,-0.07246216,1.382051,NA,NA,Open,Unknown,
0.02636719,-0.9658203,0.3789063,-0.7612305,0.4667969,-0.1547852,0,0,-1,-2,0,-2,-5,1,-1,-6,-1,-9,-3,-1,-1,1,-3.6875,-3.6875,-3.6875,-7.6875,-7.6875,-7.6875,3.114113,4.953668,5.656082,7.738893,6.666456,5.290024,0.1478486,-0.1363883,1.312888,0.2361714,0.2265939,1.421899,0.1933347,0.36231,1.536965,0.1538835,-0.1955169,1.378667,0.2696868,0.2518306,1.3955,0.17291,-0.09062138,1.557499,0.1677513,-0.4041258,1.54128,0.002553721,0.09018825,1.550202,0.08764542,-0.3971817,1.517652,-0.1028556,-0.1142339,1.54766,0.3816279,-0.06744916,1.378346,NA,NA,Unknown,NotTracked,
