ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1245117,0.5976563,0.8349609,0.1499023,-0.5405273,0.9316406,7,-3,-8,-7,-5,-4,-7,-9,3,4,-3,-3,-1,3,8,1,16.8125,16.8125,16.8125,-4.0625,-4.0625,-4.0625,6.297815,4.39262,7.862323,3.92943,4.438412,7.203059,-0.2177042,-0.2255431,1.04836,0.3765433,-0.2025906,1.030406,0.08039623,0.3788384,1.296803,-0.2525083,-0.1607933,1.031421,0.391714,-0.1463491,1.003923,0.08052842,-0.08783122,1.315118,0.087905,-0.4034246,1.309643,-0.0980149,0.08925095,1.303071,0.009764469,-0.3975214,1.277449,-0.1593477,-0.1420162,1.31787,0.3085852,-0.155856,1.303177,NA,NA,Unknown,Open,
0.07763672,0.6679688,0.8496094,0.1264648,-0.5698242,0.9384766,0,-3,-3,-4,-3,0,1,3,0,-3,-5,-6,-3,0,6,1,24.375,24.375,24.375,-5.8125,-5.8125,-5.8125,6.27969,4.37045,7.946292,3.941628,4.426888,7.172752,-0.2037058,-0.2315657,1.053949,0.362671,-0.2126797,1.034482,0.08024254,0.3788982,1.29623,-0.2386012,-0.1693467,1.0303,0.376175,-0.158735,1.0145,0.08027493,-0.08776555,1.31462,0.08693478,-0.4033073,1.308558,-0.09818405,0.08959641,1.303224,0.008664615,-0.3972048,1.276371,-0.1594202,-0.1407905,1.321335,0.3100729,-0.1545529,1.304037,NA,NA,Unknown,Open,
0.1489258,0.7612305,0.8271484,0.04541016,-0.637207,0.890625,14,5,3,-1,0,-2,-2,-1,-3,-3,-6,-6,-3,-2,3,-3,18.1875,18.1875,18.1875,-12.25,-12.25,-12.25,6.259707,4.365978,8.040655,3.97897,4.414591,7.049356,-0.1857422,-0.2388555,1.053067,0.3462891,-0.2210339,1.034826,0.08014756,0.3788628,1.295941,-0.2226571,-0.1750651,1.02755,0.3397712,-0.2055287,0.9625,0.08011703,-0.08777618,1.31418,0.08652192,-0.4033034,1.307854,-0.09841798,0.08984698,1.303271,0.008197648,-0.397071,1.275704,-0.1605271,-0.1395683,1.322184,0.3107324,-0.1526669,1.304716,NA,NA,Unknown,Open,
0.2231445,0.8168945,0.7636719,0.1064453,-0.7275391,0.8999023,10,5,0,-2,-1,0,-1,2,-1,-4,-2,-2,-3,0,-3,-8,18.4375,18.4375,18.4375,-25.4375,-25.4375,-25.4375,6.245874,4.377707,8.130927,3.984589,4.427555,6.959188,-0.1667724,-0.2457318,1.04587,0.3280051,-0.2286667,1.029524,0.0800695,0.378899,1.295695,-0.2057097,-0.1797528,1.018467,0.3436759,-0.1731447,0.9909092,0.08013076,-0.08778445,1.314069,0.08660129,-0.4033354,1.307731,-0.0987533,0.08993223,1.303314,0.008274904,-0.3971119,1.275596,-0.161535,-0.1395529,1.321722,0.3098577,-0.1547496,1.304451,NA,NA,Open,Open,
0.2675781,0.8554688,0.7016602,0.1479492,-0.753418,0.8881836,-24,-2,2,2,-1,0,0,2,2,1,-1,-2,-2,2,3,-1,15.8125,15.8125,15.8125,-30.625,-30.625,-30.625,6.245453,4.401552,8.199187,3.980286,4.438852,6.915539,-0.1480392,-0.2485235,1.039767,0.3099402,-0.2327457,1.02297,0.08004075,0.3789205,1.295491,-0.1884297,-0.181582,1.009286,0.3253733,-0.1766569,0.9810001,0.0800714,-0.08776454,1.313938,0.08669616,-0.4033208,1.307577,-0.09907579,0.08995253,1.303352,0.008384955,-0.3971193,1.275458,-0.1573369,-0.1374227,1.31618,0.3089545,-0.1543961,1.304033,NA,NA,Open,Open,
0.3852539,0.8764648,0.6362305,0.2739258,-0.7807617,0.8178711,-2,3,1,-1,0,0,-2,-3,-2,0,-2,-3,-2,-4,2,-4,7.875,7.875,7.875,-34.8125,-34.8125,-34.8125,6.251031,4.42557,8.247053,3.947214,4.481802,6.810416,-0.1327433,-0.2473585,1.026713,0.2920235,-0.2329609,1.011498,0.0800083,0.3788734,1.295431,-0.1723716,-0.1806838,0.9984707,0.3088911,-0.1767202,0.9818751,0.08016191,-0.08778254,1.313732,0.08717803,-0.4033447,1.307263,-0.09917352,0.08978437,1.303412,0.008966544,-0.3971771,1.275144,-0.153177,-0.1367691,1.310087,0.3050771,-0.1510606,1.299544,NA,NA,Unknown,Open,
0.3852539,0.8764648,0.6362305,0.2739258,-0.7807617,0.8178711,-2,3,1,-1,0,0,-2,-3,-2,0,-2,-3,-2,-4,2,-4,7.875,7.875,7.875,-34.8125,-34.8125,-34.8125,6.251031,4.42557,8.247053,3.947214,4.481802,6.810416,-0.1215456,-0.2431484,1.015716,0.2781121,-0.2311544,0.9992641,0.07996059,0.3788833,1.295488,-0.1579315,-0.1763922,0.9799286,0.2937846,-0.1733441,0.9624445,0.08021155,-0.08779433,1.313683,0.08769867,-0.4034718,1.307104,-0.09929304,0.0894623,1.303527,0.009599134,-0.3973647,1.274992,-0.1498348,-0.1351553,1.305363,0.2824318,-0.1644221,1.279662,NA,NA,Unknown,Open,
0.4711914,0.8574219,0.550293,0.3974609,-0.7797852,0.7797852,-8,0,-2,2,-1,-1,-1,-6,-1,0,-1,0,5,13,2,-2,4.4375,4.4375,4.4375,-27.5625,-27.5625,-27.5625,6.263217,4.443463,8.268924,3.918349,4.507092,6.767443,-0.1109919,-0.2367431,1.001363,0.2669977,-0.228029,0.9855773,0.07990415,0.3789211,1.295668,-0.148154,-0.1701501,0.9680715,0.2825348,-0.1726297,0.9579091,0.0801999,-0.08779654,1.313641,0.08791536,-0.4035548,1.3069,-0.09933598,0.08911045,1.303552,0.009860734,-0.3974417,1.274803,-0.1578178,-0.1409361,1.27957,0.2870908,-0.1530809,1.27989,NA,NA,Unknown,Open,
0.5888672,0.8769531,0.5102539,0.4882813,-0.7490234,0.706543,-21,-10,-4,-2,-2,-1,-3,-6,1,-1,-1,-2,-4,-6,-9,-5,-9.0625,-9.0625,-9.0625,-17.125,-17.125,-17.125,6.278728,4.459551,8.26228,3.893013,4.526871,6.74968,-0.1040015,-0.2310098,0.9898889,0.2646846,-0.2282797,0.9507462,0.07986519,0.3789749,1.296208,-0.141354,-0.1644593,0.9528181,0.2850511,-0.2136485,0.8842144,0.08022186,-0.08782908,1.313667,0.08816493,-0.4037233,1.306828,-0.09928209,0.08874951,1.30345,0.01016286,-0.3975386,1.274676,-0.1577317,-0.1412938,1.272631,0.2873359,-0.1511164,1.278691,NA,NA,Unknown,Unknown,
0.6381836,0.8295898,0.4296875,0.5366211,-0.7553711,0.6435547,13,8,1,-3,-2,-1,0,2,1,0,-1,-2,-2,-6,-14,1,-32.0625,-32.0625,-32.0625,-3.4375,-3.4375,-3.4375,6.280374,4.475379,8.228932,3.871297,4.546406,6.758604,-0.1019062,-0.2221192,0.9782745,0.2582148,-0.2142257,0.9588291,0.07974491,0.3789563,1.296653,-0.1407644,-0.1570731,0.9418334,0.2738007,-0.1592371,0.927,0.0802906,-0.0878315,1.31371,0.08851674,-0.4037959,1.30672,-0.09915039,0.0883375,1.303198,0.01055359,-0.3975379,1.274487,-0.1565308,-0.1402468,1.264859,0.2866241,-0.1478869,1.275228,NA,NA,Unknown,Unknown,
