ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2041016,-0.8920898,0.4536133,0.4326172,0.9433594,0.2890625,-1,-2,0,-1,0,4,2,-1,38,2,-2,0,-2,-1,1,6,2.375,2.375,2.375,-54.625,-54.625,-54.625,3.231983,4.629982,9.209129,6.940515,4.258252,7.572534,-0.05544668,-0.254313,1.037707,0.5143202,-0.4515406,1.320694,0.09250486,0.3759922,1.316835,-0.002671023,-0.2722488,1.0666,0.4424313,-0.4834172,1.319822,0.08030992,-0.09714305,1.326793,0.08607282,-0.4205287,1.313878,-0.09317783,0.08615573,1.302034,0.006041637,-0.4095003,1.274883,-0.205526,-0.1317059,1.326702,0.3155222,-0.14004,1.315888,NA,NA,Unknown,Unknown,
0.3710938,-0.8823242,0.4418945,0.4736328,0.8510742,0.2509766,0,-1,-1,-1,-4,-4,-1,-1,16,-3,-2,0,0,-1,1,2,3.5625,3.5625,3.5625,-71.125,-71.125,-71.125,3.200409,4.364572,9.338622,6.924955,4.09484,7.450203,-0.0681008,-0.2847459,1.037301,0.506707,-0.4450705,1.3191,0.09239773,0.3760206,1.316581,-0.006792908,-0.3093186,1.0885,0.4322498,-0.4727122,1.309231,0.08049791,-0.09762386,1.325429,0.08652938,-0.4215122,1.31163,-0.09325554,0.08599818,1.302031,0.006263628,-0.4106342,1.272711,-0.1587471,-0.1322891,1.295217,0.3150298,-0.1434645,1.316649,NA,NA,Unknown,Unknown,
0.4741211,-0.8779297,0.40625,0.6391602,0.8383789,0.1884766,-1,-2,0,-2,0,-2,-2,1,12,0,2,-2,-1,1,2,6,17.125,17.125,17.125,-52,-52,-52,3.174159,4.184149,9.429226,6.933298,3.913608,7.326026,-0.0837965,-0.3102559,1.04492,0.2791278,-0.3236708,1.065811,0.09230538,0.3760496,1.316417,-0.02846132,-0.3244137,1.055,0.274861,-0.3236851,1.005133,0.08110914,-0.09798379,1.324393,0.0882069,-0.4223742,1.309887,-0.09385294,0.08529383,1.30222,0.007547273,-0.4120889,1.271129,-0.1580443,-0.1333682,1.295533,0.3127798,-0.1512827,1.319965,NA,NA,Unknown,Unknown,
0.5600586,-0.7963867,0.3476563,0.765625,0.7807617,0.1933594,-3,-2,-2,-2,1,0,-4,-3,-6,5,2,-1,-1,-1,0,1,13.6875,13.6875,13.6875,-25.5,-25.5,-25.5,3.142923,4.003674,9.523572,6.979257,3.735885,7.207004,-0.09761325,-0.3378903,1.058685,0.2907323,-0.3554968,1.079858,0.09222369,0.3760674,1.31609,-0.05855094,-0.37352,1.113857,0.2903927,-0.3300268,1.03844,0.08188207,-0.09816924,1.323681,0.09075435,-0.4227248,1.309,-0.09436947,0.0845967,1.302379,0.009807136,-0.4136128,1.270331,-0.1573215,-0.1344,1.296056,0.3108316,-0.1574492,1.321293,NA,NA,Unknown,Unknown,
0.7265625,-0.7792969,0.3466797,0.7958984,0.7348633,0.144043,-2,-1,-1,-1,-1,-3,6,-2,-50,-10,-7,-4,-2,-4,-6,-13,0.875,0.875,0.875,-12,-12,-12,3.084667,3.826418,9.621863,7.065387,3.565566,7.072079,-0.1092612,-0.3668569,1.072919,0.3001718,-0.3747609,1.093259,0.09215034,0.3760778,1.315933,-0.07854232,-0.4148148,1.131,0.2784666,-0.3633628,1.0545,0.08223885,-0.09830639,1.323369,0.09157847,-0.4228637,1.308881,-0.09466369,0.08412318,1.30249,0.01066197,-0.4143417,1.270191,-0.1566971,-0.1411706,1.296044,0.3082487,-0.1639874,1.321446,NA,NA,Unknown,Unknown,
0.7612305,-0.7636719,0.3286133,0.9438477,0.6298828,0.1074219,-2,-2,-1,0,-2,-7,-17,-1,16,0,-1,-1,-1,1,0,4,-1,-1,-1,-12.4375,-12.4375,-12.4375,3.048651,3.744561,9.673781,7.204871,3.409647,6.884533,-0.1326317,-0.4112543,1.10183,0.3174718,-0.4337006,1.137006,0.0920774,0.3760937,1.31579,-0.1189528,-0.45132,1.119637,0.3200958,-0.4117153,1.096508,0.08236048,-0.09838074,1.323243,0.09163702,-0.4228738,1.309178,-0.09549903,0.08312897,1.303067,0.01077521,-0.414808,1.27064,-0.1575562,-0.1564681,1.295402,0.3081027,-0.1739819,1.321557,NA,NA,Unknown,Unknown,
0.7768555,-0.7050781,0.2900391,1.039551,0.5522461,0.03466797,-2,-2,-1,-1,-1,1,0,0,-21,-1,-2,-2,0,-2,0,-2,4.125,4.125,4.125,-17.125,-17.125,-17.125,2.959351,3.587057,9.79807,7.392173,3.288939,6.648394,-0.144923,-0.4283269,1.118298,0.3253571,-0.4530217,1.158185,0.09206571,0.3761232,1.315562,-0.1330699,-0.4742596,1.137857,0.3298677,-0.4589893,1.107954,0.08237324,-0.098399,1.323232,0.0915678,-0.4229031,1.309421,-0.09576753,0.082889,1.303182,0.0107268,-0.4149927,1.270983,-0.1581552,-0.1606947,1.294715,0.3072704,-0.177786,1.320769,NA,NA,Unknown,Unknown,
0.9179688,-0.6171875,0.1933594,1.057129,0.4819336,-0.0546875,0,-1,-1,-1,0,-1,3,1,-2,-3,-2,-2,0,-2,-4,-5,5.125,5.125,5.125,-22.5,-22.5,-22.5,2.747303,3.368852,0.07183218,7.568327,3.210836,6.421555,-0.1550498,-0.4478265,1.137586,0.3318705,-0.4623243,1.178296,0.09208097,0.3760718,1.315459,-0.1463902,-0.4876983,1.161111,0.3294503,-0.4506868,1.139489,0.08237445,-0.09845772,1.323298,0.09130502,-0.4230542,1.310069,-0.09597474,0.08268081,1.303277,0.01045805,-0.415349,1.271853,-0.1582374,-0.1639255,1.295029,0.306653,-0.1804342,1.320973,NA,NA,Unknown,Unknown,
0.9970703,-0.5981445,0.1181641,1.025879,0.4448242,-0.05371094,-1,1,0,0,-1,-1,1,0,-57,-1,-1,-1,-2,0,-1,-8,13.5625,13.5625,13.5625,-6.0625,-6.0625,-6.0625,2.548468,3.254468,0.313468,7.699505,3.1664,6.263725,-0.1632094,-0.4572644,1.158546,0.3380912,-0.4732333,1.199043,0.09211468,0.3760343,1.315269,-0.1595322,-0.5022851,1.178,0.3488742,-0.4876696,1.157278,0.08236746,-0.09851269,1.323318,0.09094164,-0.4232058,1.310648,-0.09617096,0.0823534,1.303291,0.01013216,-0.4155886,1.272457,-0.1578894,-0.1666348,1.295018,0.3062303,-0.1825609,1.320911,NA,NA,Unknown,Lasso,
1.010254,-0.5068359,-0.002929688,0.9589844,0.4550781,-0.0009765625,-1,-1,-1,-1,-2,-2,0,-3,20,4,2,0,0,0,1,2,25.3125,25.3125,25.3125,4.125,4.125,4.125,2.357978,3.171179,0.5541661,7.767969,3.150263,6.188628,-0.1725612,-0.4671797,1.175648,0.3441047,-0.4780255,1.214579,0.09221698,0.3759679,1.315128,-0.1334193,-0.4731661,1.152789,0.3600956,-0.4713175,1.17955,0.08228858,-0.09858505,1.323381,0.09014199,-0.4235026,1.311168,-0.09638441,0.08211386,1.303381,0.009318865,-0.4158623,1.273069,-0.1576578,-0.1699053,1.295253,0.3064099,-0.1831875,1.321531,NA,NA,NotTracked,Lasso,
