ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3535156,0.03271484,-0.4291992,0.8105469,0.4521484,0,-1,0,-1,-1,0,-1,-2,23,40,17,1,6,1,2,5,-11.6875,-11.6875,-11.6875,-3,-3,-3,2.587336,3.153437,7.371408,6.727161,5.655802,9.002161,-0.1200453,-0.4604825,1.244747,0.3344367,0.02540969,1.167234,0.09675775,0.3811852,1.353789,-0.1580075,-0.463932,1.235542,0.29982,0.06393974,1.2165,0.07796914,-0.09663012,1.351157,0.07718161,-0.4237276,1.337532,-0.09875652,0.07951792,1.339239,-0.003775121,-0.4137382,1.299579,-0.1431804,-0.1801455,1.336182,0.3629178,-0.1522075,1.357266,NA,NA,NotTracked,Unknown,
0.9057617,-0.3515625,0.02441406,-0.4106445,0.8374023,0.440918,0,-1,-1,-1,0,-1,-1,0,1,-18,-8,0,5,0,6,6,-9.75,-9.75,-9.75,0.75,0.75,0.75,2.585741,3.152035,7.367393,6.72806,5.650217,9.002339,-0.119523,-0.4610975,1.244587,0.3335741,0.02487625,1.170037,0.09726169,0.3812402,1.353858,-0.1578662,-0.4576211,1.234461,0.299999,0.05584042,1.256572,0.07812336,-0.09664868,1.35119,0.07768331,-0.4239815,1.337641,-0.09842151,0.07956563,1.338342,-0.003367493,-0.4138967,1.299384,-0.143013,-0.1800741,1.335445,0.3681383,-0.1633389,1.360304,NA,NA,NotTracked,Unknown,
0.9023438,-0.3588867,0.01806641,-0.4345703,0.8037109,0.4448242,-1,0,5,2,-2,-1,0,0,-1,-6,3,0,3,2,1,10,-5,-5,-5,-4.4375,-4.4375,-4.4375,2.580272,3.14714,7.362918,6.722878,5.648445,9.003119,-0.1187296,-0.4624414,1.244237,0.333965,0.02547196,1.16743,0.09796644,0.3812301,1.353586,-0.1606211,-0.4625061,1.239786,0.2981187,0.05933211,1.2452,0.0782445,-0.09664245,1.351139,0.07784354,-0.4240573,1.337626,-0.09783088,0.07971136,1.337086,-0.003145207,-0.4139387,1.29909,-0.1429651,-0.1799088,1.33487,0.3685434,-0.1639533,1.360565,NA,NA,NotTracked,Unknown,
0.90625,-0.3730469,0.02294922,-0.409668,0.8085938,0.4492188,-1,-1,-3,-3,-2,2,-1,-2,-6,-18,-9,-3,-5,-3,-3,0,-0.875,-0.875,-0.875,3.1875,3.1875,3.1875,2.574558,3.142907,7.366823,6.723302,5.647445,9.002,-0.1190468,-0.4633026,1.245053,0.3344318,0.02422845,1.16896,0.09858717,0.3813485,1.35347,-0.1574184,-0.4660936,1.230857,0.3047162,0.06016278,1.2612,0.07836866,-0.09662316,1.351122,0.07804252,-0.4241248,1.337627,-0.09757912,0.07975823,1.336477,-0.002962302,-0.4139422,1.298917,-0.142892,-0.1798307,1.334698,0.3686981,-0.164125,1.360318,NA,NA,NotTracked,Unknown,
0.9077148,-0.3774414,0.02636719,-0.4228516,0.8095703,0.449707,-2,0,-3,-1,-1,-2,-1,0,-14,-31,-6,5,-5,-4,4,-13,0.625,0.625,0.625,-2.4375,-2.4375,-2.4375,2.572242,3.140895,7.369988,6.722933,5.645818,9.004688,-0.1188212,-0.4625695,1.245595,0.3345454,0.0230377,1.16678,0.09895488,0.3814389,1.353472,-0.1610564,-0.4580446,1.242672,0.3026116,0.0695792,1.26,0.07851447,-0.09661827,1.35112,0.07824311,-0.4242474,1.337668,-0.09704975,0.07986104,1.335479,-0.002791184,-0.4140037,1.298774,-0.1428097,-0.1796148,1.334245,0.3693707,-0.1658407,1.360915,NA,NA,NotTracked,Unknown,
0.8999023,-0.3867188,0.04736328,-0.40625,0.7851563,0.4589844,0,1,4,2,0,0,0,-3,-1,0,-1,-1,-7,-3,-3,2,0.1875,0.1875,0.1875,-1.1875,-1.1875,-1.1875,2.570557,3.136999,7.374071,6.71874,5.642887,9.0075,-0.1186425,-0.4632839,1.247163,0.335061,0.02280439,1.168,0.09995136,0.3814589,1.353564,-0.1584419,-0.4625368,1.237895,0.3011914,0.06043153,1.255538,0.07884378,-0.09659074,1.351166,0.07871553,-0.4243422,1.337954,-0.09673947,0.07989379,1.336672,-0.002441284,-0.4140043,1.298688,-0.1427788,-0.1794972,1.333954,0.3700135,-0.1663316,1.360453,NA,NA,NotTracked,Unknown,
0.8994141,-0.3911133,0.05078125,-0.4130859,0.8120117,0.4521484,1,1,-1,0,1,-1,-1,0,8,-7,-2,-16,4,4,0,0,2.5,2.5,2.5,-2.0625,-2.0625,-2.0625,2.571729,3.136979,7.375984,6.718893,5.640055,9.012775,-0.1191842,-0.4620664,1.247354,0.3339843,0.0226399,1.16451,0.1003079,0.3815268,1.353599,-0.1591081,-0.4625278,1.237877,0.3044585,0.05745781,1.267667,0.07899842,-0.09662098,1.351162,0.07893313,-0.4244382,1.338042,-0.09651425,0.07988409,1.336152,-0.002251055,-0.414059,1.298634,-0.1427552,-0.1794037,1.333862,0.3720202,-0.1724325,1.361477,NA,NA,NotTracked,Unknown,
0.9018555,-0.3876953,0.05419922,-0.4023438,0.793457,0.4633789,1,-1,-1,-2,-1,-2,1,0,-9,-24,-10,-1,-12,-2,-3,-4,3.6875,3.6875,3.6875,-4.5,-4.5,-4.5,2.573755,3.137163,7.37662,6.714277,5.636078,9.018934,-0.1187957,-0.4627825,1.248077,0.3337379,0.02281171,1.1668,0.1006254,0.3816988,1.353548,-0.1634435,-0.4539487,1.248625,0.3021376,0.0595801,1.25859,0.0792053,-0.09660477,1.351202,0.07919034,-0.4245046,1.338163,-0.09604058,0.08009648,1.335625,-0.002054208,-0.4140765,1.298607,-0.1427442,-0.1793475,1.333836,0.3719845,-0.1648986,1.361477,NA,NA,NotTracked,Unknown,
0.9023438,-0.3828125,0.04199219,-0.4042969,0.796875,0.4355469,-1,-3,-2,1,0,0,0,-3,19,53,10,16,24,4,1,-2,4.0625,4.0625,4.0625,-5.625,-5.625,-5.625,2.576668,3.13849,7.382116,6.71094,5.632885,9.025321,-0.1188951,-0.463596,1.247918,0.3337049,0.02228007,1.16304,0.1008661,0.3817388,1.353544,-0.1596205,-0.4607564,1.240178,0.3031961,0.06001852,1.256136,0.07926717,-0.09662121,1.351221,0.07926565,-0.424554,1.338228,-0.09601106,0.08009209,1.335549,-0.002020406,-0.4140988,1.298606,-0.1426411,-0.1793374,1.333963,0.3723931,-0.1691146,1.361453,NA,NA,NotTracked,Unknown,
0.9057617,-0.3803711,0.04492188,-0.3881836,0.7910156,0.4414063,1,-2,-3,-2,-1,-1,-1,-2,0,2,2,-1,2,-2,-5,1,5.9375,5.9375,5.9375,-6.375,-6.375,-6.375,2.580136,3.140156,7.385794,6.705889,5.624832,9.032837,-0.1190322,-0.4633715,1.24911,0.3342094,0.02066535,1.16013,0.1010048,0.3817207,1.353518,-0.1589443,-0.4687793,1.242193,0.2835777,0.03115361,1.154353,0.07931376,-0.09662624,1.351239,0.07933836,-0.424592,1.338296,-0.09589887,0.08006465,1.335366,-0.00197579,-0.4141178,1.298613,-0.1426297,-0.1793308,1.333965,0.3725372,-0.1697454,1.361336,NA,NA,NotTracked,Unknown,
