ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3432617,-0.8588867,0.3837891,-0.3271484,0.8725586,0.3833008,2,1,-2,-2,-5,-7,9,-1,-14,-4,-2,0,0,2,3,-1,-4.1875,-4.1875,-4.1875,-22.4375,-22.4375,-22.4375,3.175916,4.445283,5.812997,6.873493,5.598735,3.656063,0.1448619,-0.2360285,1.327835,0.2656721,0.04065004,1.232645,0.2033845,0.362725,1.551355,0.1206659,-0.1979796,1.302244,0.2900425,0.09832718,1.254591,0.1827151,-0.09037648,1.570022,0.1775224,-0.4068556,1.555494,0.006929033,0.0872535,1.560065,0.09920227,-0.40004,1.52681,-0.05952632,-0.1184177,1.54803,0.3719679,-0.1013033,1.405557,NA,NA,Unknown,Unknown,
0.2817383,-0.871582,0.4038086,-0.5693359,0.6879883,0.2841797,0,-1,1,0,4,1,-4,0,9,4,-4,-14,-12,0,5,10,-2.9375,-2.9375,-2.9375,-15.125,-15.125,-15.125,3.176961,4.521438,5.777022,6.934421,6.041724,3.927136,0.1504508,-0.2177223,1.328061,0.2497412,0.140995,1.296515,0.2028955,0.3640776,1.550422,0.1679556,-0.2820978,1.382578,0.2914378,0.1845123,1.336,0.1795994,-0.08970669,1.565884,0.1755776,-0.4070359,1.554093,0.006695742,0.08986589,1.557613,0.09643361,-0.3998962,1.527808,-0.07193029,-0.1213854,1.543139,0.3971681,-0.11667,1.421456,NA,NA,Unknown,Unknown,
0.2827148,-0.8583984,0.3959961,-0.6625977,0.6547852,0.2138672,-3,0,1,-2,-2,-6,-20,-6,-12,-4,6,5,4,-1,-3,-10,-3.875,-3.875,-3.875,-14.0625,-14.0625,-14.0625,3.173456,4.535785,5.773452,7.027227,6.233634,4.100364,0.1516208,-0.213282,1.325553,0.2452823,0.1716094,1.329171,0.201576,0.3681993,1.548773,0.1684336,-0.2760952,1.380682,0.2899604,0.2105747,1.3585,0.1784461,-0.08997273,1.56475,0.1740079,-0.4071406,1.5527,0.008293336,0.09079982,1.556108,0.09451047,-0.3997236,1.527655,-0.07161105,-0.118055,1.542515,0.397005,-0.1117759,1.413468,NA,NA,Unknown,Lasso,
0.28125,-0.8740234,0.3994141,-0.6796875,0.6220703,0.1865234,-2,-2,-1,-1,-2,-4,0,-3,3,-7,-5,-4,-11,-4,-4,1,-4.9375,-4.9375,-4.9375,-16,-16,-16,3.168036,4.53946,5.77521,7.064572,6.290454,4.164982,0.1510753,-0.2110002,1.324641,0.2431596,0.1887355,1.359503,0.201032,0.3707745,1.547179,0.165642,-0.2765768,1.38063,0.292679,0.2206019,1.363784,0.177561,-0.09064288,1.563822,0.1726104,-0.4073531,1.551207,0.01014784,0.0917099,1.5544,0.09293142,-0.3996162,1.527125,-0.07305165,-0.1178553,1.541728,0.3735478,-0.06362302,1.40198,NA,NA,Unknown,Unknown,
0.3046875,-0.8808594,0.4057617,-0.7412109,0.5673828,0.07080078,0,-1,-2,0,-3,0,10,2,2,0,-1,-1,5,2,3,8,-3.4375,-3.4375,-3.4375,-19,-19,-19,3.157458,4.540006,5.785123,7.345512,6.534177,4.583907,0.150186,-0.2102611,1.322556,0.2448623,0.196303,1.384165,0.201255,0.3706717,1.544766,0.1641558,-0.2770087,1.377177,0.2945457,0.2285265,1.384861,0.1769204,-0.09144101,1.562671,0.1716167,-0.4076035,1.549422,0.008632664,0.09218407,1.553985,0.0919015,-0.3997438,1.526224,-0.07429753,-0.1179327,1.54046,0.3722384,-0.06117263,1.39937,NA,NA,Unknown,Unknown,
0.3041992,-0.8896484,0.4057617,-0.8012695,0.5039063,0.002441406,-3,-1,-3,0,0,1,-9,-1,-12,-6,-3,-4,-7,-1,-2,-20,-0.875,-0.875,-0.875,-22.3125,-22.3125,-22.3125,3.153722,4.541563,5.793709,7.491116,6.609857,4.802561,0.1496344,-0.2095646,1.320636,0.2235209,0.2388875,1.417487,0.2025807,0.3667438,1.541336,0.1643663,-0.2768914,1.375637,0.2011198,0.3121199,1.391722,0.1766664,-0.09159558,1.561491,0.1714585,-0.4067015,1.547115,0.008940347,0.092122,1.552657,0.09201372,-0.399309,1.525233,-0.07515903,-0.1182834,1.538511,0.3746553,-0.06803724,1.39009,NA,NA,Unknown,NotTracked,
0.277832,-0.9008789,0.4047852,-0.7988281,0.4941406,-0.1113281,-3,-2,0,-2,-1,1,8,2,9,-3,-1,7,3,1,5,9,0.1875,0.1875,0.1875,-12.25,-12.25,-12.25,3.153388,4.544148,5.800818,7.631487,6.66767,4.993132,0.1467331,-0.2089226,1.319224,0.244831,0.1959883,1.418483,0.2034656,0.3643946,1.539922,0.1603682,-0.2754591,1.372941,0.3138877,0.1823361,1.369667,0.1765363,-0.09166015,1.560177,0.1715349,-0.4058402,1.544824,0.01006524,0.09194257,1.550873,0.09246865,-0.3988322,1.523633,-0.07880241,-0.1182878,1.54094,0.3736062,-0.06562036,1.384128,NA,NA,Unknown,NotTracked,
0.2568359,-0.9160156,0.3935547,-0.8476563,0.4174805,-0.1743164,-1,0,0,-3,-2,-4,3,-5,1,-2,-2,-3,-2,4,10,11,-6.8125,-6.8125,-6.8125,13.875,13.875,13.875,3.144109,4.555938,5.804871,7.689032,6.683803,5.043409,0.1459776,-0.2074275,1.318169,0.2259975,0.2327886,1.414971,0.2032867,0.3632288,1.538754,0.1611439,-0.274588,1.370375,0.2512446,0.268948,1.391834,0.1764574,-0.09185358,1.55879,0.1716875,-0.4054082,1.542442,0.01061731,0.09165516,1.54956,0.09285704,-0.3986233,1.521867,-0.08083431,-0.1189243,1.540447,0.3733025,-0.06467243,1.381902,NA,NA,Unknown,NotTracked,
0.2397461,-0.9155273,0.3945313,-0.862793,0.4682617,-0.1025391,-1,-30,-18,0,-1,3,7,4,-6,-2,-6,-2,7,-1,-3,-10,-6.625,-6.625,-6.625,20.9375,20.9375,20.9375,3.131614,4.57206,5.807166,7.590164,6.628578,4.870659,0.1457318,-0.2058912,1.314956,0.2207802,0.2325711,1.390768,0.2022312,0.364206,1.538047,0.1798018,-0.2773134,1.358555,0.2525707,0.2810985,1.437,0.1763486,-0.09202097,1.557538,0.1717712,-0.4049046,1.540128,0.009474674,0.09180439,1.549327,0.09316093,-0.3983347,1.519788,-0.08044572,-0.1189403,1.536885,0.3725258,-0.06324565,1.38123,NA,NA,Unknown,Unknown,
0.2402344,-0.9287109,0.390625,-0.8359375,0.4682617,-0.04150391,0,18,-1,-4,-2,-4,-8,-6,-3,1,2,4,4,0,-1,-2,-5.5,-5.5,-5.5,32.6875,32.6875,32.6875,3.12435,4.584686,5.811628,7.511281,6.582245,4.736767,0.1447394,-0.2034793,1.31082,0.2313288,0.1902865,1.348077,0.2001416,0.3680891,1.538653,0.1841164,-0.2727023,1.3555,0.2903895,0.2072581,1.359,0.1761893,-0.09213059,1.556411,0.1716629,-0.4050586,1.538496,0.01003574,0.09136031,1.54848,0.09314681,-0.3984959,1.518163,-0.08195625,-0.1202886,1.536644,0.3730472,-0.06244548,1.380181,NA,NA,Unknown,Unknown,
