ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2133789,-0.9008789,0.2773438,0.7270508,0.9458008,0.3706055,-1,-2,-1,-1,0,-3,-11,-6,1,-3,0,3,-1,-2,-3,-2,-8.375,-8.375,-8.375,-17.0625,-17.0625,-17.0625,2.935082,5.416247,5.069742,6.941512,3.917306,1.496143,0.03710931,-0.02198445,1.189869,0.3511771,-0.3443281,1.22588,0.1318466,0.3639115,1.457872,0.02759195,0.01946058,1.187,0.3499476,-0.3080212,1.204253,0.118446,-0.09434761,1.476218,0.1141391,-0.4133711,1.462624,-0.05663184,0.08932983,1.469314,0.03483372,-0.4046993,1.432479,-0.1601635,-0.1249271,1.405084,0.3373739,-0.1511589,1.46321,NA,NA,Closed,Unknown,
-0.2519531,-0.9350586,0.2661133,0.4179688,1.026367,0.46875,0,0,4,-1,-2,2,-4,3,-3,-1,3,-1,-1,-2,-3,0,-7.3125,-7.3125,-7.3125,5.6875,5.6875,5.6875,2.908167,5.435413,5.03299,6.889279,4.426208,1.576398,0.04020143,-0.02026239,1.187548,0.3598004,-0.2592025,1.17695,0.1318732,0.3639117,1.457954,0.02803879,0.01813951,1.185056,0.3703599,-0.2328968,1.1365,0.1175756,-0.0937697,1.475566,0.1126738,-0.4123301,1.461484,-0.05702726,0.09054066,1.468231,0.03344571,-0.4036858,1.431388,-0.1376736,-0.1076284,1.38616,0.3367744,-0.1390536,1.458469,NA,NA,Closed,Unknown,
-0.2788086,-0.9360352,0.2646484,0.004394531,1.001953,0.5263672,0,-1,-1,0,0,2,4,-1,-5,-1,-1,0,-3,0,5,-10,-3.6875,-3.6875,-3.6875,10.375,10.375,10.375,2.896046,5.441098,5.007839,6.883511,5.007381,1.678885,0.04264707,-0.02014199,1.185772,0.3595122,-0.1664077,1.128757,0.1318525,0.3639008,1.458066,0.03071606,0.01778787,1.1767,0.337144,-0.126589,1.1245,0.1169488,-0.09349209,1.47522,0.1115886,-0.4118274,1.460599,-0.05763458,0.09103289,1.467313,0.03236719,-0.4031838,1.430312,-0.1369101,-0.1048242,1.383745,0.3399841,-0.1407843,1.457648,NA,NA,Closed,Unknown,
-0.296875,-0.9384766,0.2436523,-0.2890625,0.8735352,0.4365234,-2,0,-1,-2,-1,-4,1,-5,0,-7,-2,-3,2,0,-2,6,-0.1875,-0.1875,-0.1875,14.5625,14.5625,14.5625,2.8815,5.445378,4.960347,6.983766,5.767278,1.889042,0.05123492,-0.02102392,1.180489,0.3344239,0.0591776,1.105292,0.1314688,0.3630614,1.459534,0.04629912,0.02038538,1.177357,0.3045869,0.07436931,1.130273,0.1153019,-0.09359518,1.475124,0.1100332,-0.4118002,1.459287,-0.05862205,0.09163403,1.46613,0.03059355,-0.4029607,1.428263,-0.1354774,-0.1023383,1.378366,0.3743438,-0.124724,1.379789,NA,NA,Unknown,Unknown,
-0.2612305,-0.9726563,0.253418,-0.3564453,0.7207031,0.3579102,-2,-1,-1,0,-2,-2,-4,-3,3,0,1,1,-1,0,-3,3,-1.8125,-1.8125,-1.8125,1.25,1.25,1.25,2.877364,5.438499,4.938989,7.056561,6.062615,2.015462,0.05556703,-0.02306655,1.17709,0.3136328,0.1484675,1.116719,0.1310074,0.3621858,1.461208,0.04643197,0.0191452,1.173182,0.2824918,0.1669162,1.165556,0.1148173,-0.09382869,1.475515,0.1092717,-0.4118819,1.458717,-0.05902059,0.09145509,1.466615,0.02985481,-0.4028836,1.427472,-0.135261,-0.1017038,1.377461,0.3852154,-0.08376547,1.334076,NA,NA,Closed,Unknown,
-0.2714844,-0.9438477,0.2382813,-0.4438477,0.5605469,0.1616211,-1,-1,0,1,0,-2,0,-1,-1,-8,-3,0,-3,-1,2,6,4.625,4.625,4.625,-14.3125,-14.3125,-14.3125,2.88093,5.436218,4.927885,7.175327,6.365653,2.218196,0.05931595,-0.02306616,1.173695,0.2883451,0.2216713,1.129278,0.1307347,0.3616494,1.462179,0.04327415,0.01295662,1.165391,0.2555878,0.2338521,1.157455,0.1146444,-0.09390767,1.475922,0.1087187,-0.4117128,1.458209,-0.05888433,0.09163768,1.466405,0.02930858,-0.4027429,1.426862,-0.156183,-0.1186804,1.377275,0.3904679,-0.03745487,1.285965,NA,NA,Closed,Unknown,
-0.2617188,-0.949707,0.2265625,-0.4892578,0.4833984,0.1123047,0,-1,0,-3,-4,-2,-4,-2,1,-2,0,-1,-2,0,0,2,-1.75,-1.75,-1.75,-14.3125,-14.3125,-14.3125,2.880263,5.4331,4.925751,7.243086,6.473557,2.329031,0.06177968,-0.02429444,1.170978,0.2675708,0.2676321,1.149765,0.1300544,0.3610774,1.46311,0.04831072,0.01421218,1.165612,0.2492384,0.2597875,1.204393,0.1145797,-0.09379166,1.476138,0.1083901,-0.4109026,1.457607,-0.05893925,0.09156882,1.466793,0.02888545,-0.401816,1.426466,-0.1575971,-0.1192075,1.376766,0.3874389,-0.01845117,1.273743,NA,NA,Closed,Unknown,
-0.2617188,-0.949707,0.2265625,-0.4892578,0.4833984,0.1123047,0,-1,0,-3,-4,-2,-4,-2,1,-2,0,-1,-2,0,0,2,-1.75,-1.75,-1.75,-14.3125,-14.3125,-14.3125,2.880263,5.4331,4.925751,7.243086,6.473557,2.329031,0.06258567,-0.02541706,1.167331,0.2494391,0.2960838,1.165822,0.1295481,0.3606285,1.463426,0.04662576,0.0150868,1.168544,0.2390709,0.2735748,1.226071,0.1145716,-0.09354781,1.476205,0.1080206,-0.4089908,1.456571,-0.05678964,0.09206617,1.465562,0.02844848,-0.4003541,1.425897,-0.1576848,-0.1193282,1.376657,0.3770519,0.004157816,1.259842,NA,NA,Closed,Unknown,
-0.2460938,-0.9726563,0.2275391,-0.6289063,0.4355469,0.002441406,-2,-1,3,-3,-2,-3,4,3,-4,-5,-2,0,0,0,3,0,-1.75,-1.75,-1.75,-22.3125,-22.3125,-22.3125,2.877032,5.41006,4.932989,7.498353,6.666492,2.699206,0.06447358,-0.02713209,1.165633,0.2335274,0.309209,1.18053,0.1291579,0.3602804,1.463476,0.05211058,0.011451,1.160974,0.2249503,0.2854652,1.253143,0.1141533,-0.0923193,1.475604,0.1080172,-0.4049487,1.455789,-0.05025297,0.09629072,1.464198,0.02858073,-0.3969551,1.42533,-0.1573794,-0.1191026,1.373384,0.372012,0.01700869,1.248849,NA,NA,Closed,Unknown,
-0.2768555,-0.9663086,0.2319336,-0.6210938,0.3491211,-0.01464844,1,-2,-4,-3,-1,-5,-1,1,-1,0,0,0,-1,1,4,0,-2.8125,-2.8125,-2.8125,-33.25,-33.25,-33.25,2.869448,5.399841,4.935746,7.545521,6.66408,2.827925,0.06494173,-0.02831756,1.162586,0.2206156,0.3085903,1.184829,0.1285982,0.3601876,1.46336,0.05750217,0.01254497,1.158625,0.2195835,0.2758602,1.243833,0.1142194,-0.09164455,1.47569,0.1079026,-0.4037733,1.455431,-0.05067499,0.09600413,1.4654,0.0284996,-0.3960713,1.425129,-0.1571003,-0.118658,1.370138,0.3686313,0.02045268,1.244744,NA,NA,Closed,Unknown,
