ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7900391,0.6469727,0.06689453,0.8100586,-0.5522461,0.4008789,-1,1,1,-2,-1,-2,1,-1,0,-16,-18,-1,0,4,-2,-3,-26.375,-26.375,-26.375,21.125,21.125,21.125,7.373144,3.57613,3.255652,3.522265,3.623322,3.162204,-0.03630362,-0.3826185,1.363746,0.3649687,-0.3935928,1.335654,0.193519,0.3576507,1.506451,-0.02097234,-0.3554245,1.339354,0.3396114,-0.4444346,1.35925,0.1732107,-0.09451311,1.540682,0.1698018,-0.4117281,1.532203,-8.174423E-05,0.08666317,1.541916,0.08975358,-0.4050866,1.504568,-0.04309031,-0.170301,1.563744,0.3810132,-0.1706752,1.527776,NA,NA,Unknown,Unknown,
0.7314453,0.7358398,0.1142578,0.7246094,-0.5996094,0.4624023,-2,-3,-1,-1,-1,-1,-1,-3,1,13,8,-3,-3,-5,2,3,-16.6875,-16.6875,-16.6875,16.4375,16.4375,16.4375,7.326796,3.783706,3.258703,3.513882,3.830578,3.214633,-0.04418811,-0.3463904,1.331342,0.3706033,-0.3615171,1.307492,0.1938187,0.3576545,1.506336,-0.02580803,-0.3180235,1.312383,0.339948,-0.4019879,1.31425,0.1734778,-0.09449145,1.540614,0.1698706,-0.4117321,1.532236,0.000581454,0.08693928,1.542217,0.08979582,-0.405128,1.504621,-0.04637515,-0.1630515,1.564701,0.3834488,-0.1668406,1.526361,NA,NA,Unknown,Unknown,
0.652832,0.8037109,0.1347656,0.5917969,-0.6889648,0.4741211,0,-1,-1,-1,-1,-1,-1,1,1,-8,-11,-2,1,10,-2,-3,-14.4375,-14.4375,-14.4375,15,15,15,7.304726,3.969297,3.252788,3.50556,4.117144,3.284551,-0.05589278,-0.3011836,1.307399,0.3767847,-0.322403,1.275527,0.1940456,0.3578831,1.506454,-0.0288143,-0.279457,1.288979,0.3977207,-0.3517638,1.258357,0.1735449,-0.09441068,1.540587,0.1696779,-0.4115524,1.532235,0.001128218,0.08729581,1.542702,0.08949818,-0.4049218,1.504815,-0.05029394,-0.1480433,1.564546,0.3860469,-0.1557183,1.524696,NA,NA,Unknown,Unknown,
0.5449219,0.8764648,0.1518555,0.4956055,-0.6914063,0.5297852,-8,-4,0,0,-1,0,1,-1,0,3,2,-6,-4,4,0,1,-16.6875,-16.6875,-16.6875,10.25,10.25,10.25,7.294719,4.181238,3.225949,3.507222,4.327641,3.325011,-0.06728169,-0.2559619,1.285607,0.3884432,-0.2752766,1.2508,0.1941329,0.3581611,1.506725,-0.04029753,-0.2291864,1.276325,0.4119067,-0.2980175,1.229633,0.1735242,-0.09419414,1.540414,0.1691509,-0.4111137,1.531844,0.001698366,0.08760635,1.542853,0.08889484,-0.4044453,1.504698,-0.05121484,-0.1403257,1.562624,0.3867801,-0.1478466,1.521491,NA,NA,Unknown,Closed,
0.4892578,0.8920898,0.1352539,0.3378906,-0.7172852,0.5537109,1,3,-1,-2,0,0,0,0,2,-9,-9,2,-3,4,0,4,-23.4375,-23.4375,-23.4375,8.75,8.75,8.75,7.281475,4.331446,3.199295,3.511573,4.587174,3.367549,-0.07807086,-0.2118815,1.273975,0.4017912,-0.2270977,1.235195,0.1941768,0.3586649,1.507683,-0.04851608,-0.1840575,1.269606,0.4361036,-0.2252245,1.227353,0.1735378,-0.09396307,1.54018,0.1685997,-0.4106365,1.531048,0.002173698,0.08797581,1.543203,0.08838137,-0.4040538,1.50429,-0.0519542,-0.1327967,1.561563,0.3862992,-0.139735,1.518916,NA,NA,Unknown,Unknown,
0.2749023,0.8808594,0.1645508,0.1777344,-0.6762695,0.574707,0,2,1,1,1,-2,-2,-3,2,-6,-6,-4,-2,3,0,0,-13.125,-13.125,-13.125,12.5,12.5,12.5,7.255188,4.630195,3.154765,3.535364,4.746283,3.377707,-0.08430618,-0.1745054,1.264462,0.4110799,-0.1819195,1.226244,0.194104,0.3592356,1.508587,-0.04867985,-0.1499889,1.272348,0.4257605,-0.2147668,1.203694,0.1736339,-0.09366246,1.539673,0.1680737,-0.4101481,1.529871,0.003000036,0.08867363,1.543267,0.08795539,-0.4036995,1.503654,-0.06255401,-0.1235559,1.560782,0.3929366,-0.1449689,1.52503,NA,NA,Closed,Unknown,
0.112793,0.7949219,0.2685547,0.1083984,-0.65625,0.6196289,2,-2,-3,-1,-2,-3,0,1,3,3,5,-3,0,-2,2,2,-11.3125,-11.3125,-11.3125,15.4375,15.4375,15.4375,7.213305,4.891592,3.146145,3.567692,4.85768,3.366825,-0.08640005,-0.1443101,1.265979,0.4141939,-0.1460349,1.22453,0.1937009,0.3596206,1.509482,-0.05160222,-0.1152363,1.276059,0.4195244,-0.1870202,1.207286,0.1735557,-0.09328366,1.539163,0.1679394,-0.4096455,1.52868,0.003629483,0.08944084,1.543505,0.08783212,-0.4032235,1.502697,-0.05590108,-0.1161914,1.558177,0.3942137,-0.1543411,1.525449,NA,NA,Closed,Unknown,
0.09326172,0.8256836,0.3105469,0.04394531,-0.7143555,0.6640625,3,2,-1,-2,0,1,-2,1,-1,0,-28,-2,-1,1,1,1,-2.1875,-2.1875,-2.1875,10.0625,10.0625,10.0625,7.188178,4.956268,3.181606,3.608445,4.942881,3.295912,-0.07732937,-0.1228994,1.252733,0.4045162,-0.1300517,1.224489,0.193161,0.3599353,1.510525,-0.04462643,-0.1150212,1.217714,0.4130125,-0.169953,1.210364,0.1735778,-0.09306026,1.538319,0.1680098,-0.4093373,1.526816,0.003994569,0.08973173,1.543319,0.08786574,-0.4029244,1.501181,-0.05330696,-0.1162073,1.559995,0.3951046,-0.1613505,1.526129,NA,NA,Unknown,Closed,
0.04003906,0.8867188,0.309082,-0.0078125,-0.730957,0.6748047,4,2,1,0,2,0,2,1,0,-3,-10,-1,2,0,-2,1,-4.3125,-4.3125,-4.3125,15.8125,15.8125,15.8125,7.17395,4.977105,3.223875,3.639339,4.980254,3.200623,-0.05421574,-0.1137078,1.25304,0.3838959,-0.1277487,1.226974,0.1925571,0.3601446,1.51113,-0.03126938,-0.09494982,1.2322,0.386151,-0.1682235,1.211735,0.1735519,-0.09297135,1.537648,0.1682109,-0.4093734,1.525146,0.004237986,0.08990937,1.543187,0.08802442,-0.402963,1.499433,-0.05289616,-0.1160697,1.55992,0.3911622,-0.1682876,1.521298,NA,NA,Unknown,Closed,
-0.001464844,0.9379883,0.2890625,-0.03515625,-0.7490234,0.6464844,-2,-2,1,1,-1,-2,-3,1,-2,-2,4,4,5,-1,1,-1,-12.125,-12.125,-12.125,13.625,13.625,13.625,7.146015,4.990534,3.318199,3.665201,5.001688,3.081538,-0.02676247,-0.1104228,1.254255,0.353237,-0.1309235,1.227989,0.1918269,0.3604322,1.511934,-0.03248898,-0.08618294,1.236889,0.3566553,-0.1703817,1.214681,0.1734338,-0.09278601,1.536803,0.168332,-0.4091859,1.523346,0.004382502,0.089965,1.54304,0.08816347,-0.4027121,1.497925,-0.06405719,-0.1141547,1.548572,0.3824158,-0.1672135,1.519684,NA,NA,Unknown,Closed,
