ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.4155273,0.01074219,-0.2988281,0.8378906,0.5512695,1,-2,-1,0,1,-2,-1,-1,-7,-10,-4,-2,-1,-1,1,1,7.625,7.625,7.625,-17.125,-17.125,-17.125,2.512959,3.294331,1.554026,6.686249,5.488229,0.8628715,-0.1399979,-0.4466162,1.216943,0.3078088,0.0006734346,1.073594,0.09077606,0.3742299,1.348194,-0.182652,-0.4440106,1.1971,0.2736779,0.019987,1.106,0.07205967,-0.1032667,1.34925,0.07023467,-0.4297558,1.332384,-0.1048838,0.07852958,1.336686,-0.01062304,-0.4186707,1.291792,-0.1554402,-0.1799598,1.322386,0.3659241,-0.1738927,1.331808,NA,NA,NotTracked,Closed,
0.8930664,-0.4282227,0.008789063,-0.3427734,0.8095703,0.5263672,-1,-1,-1,-1,-1,-2,0,0,4,7,1,-1,-1,-2,-1,0,8.875,8.875,8.875,-13.6875,-13.6875,-13.6875,2.50079,3.274503,1.584293,6.669061,5.445191,0.8782114,-0.1392572,-0.4476793,1.220732,0.3061587,-0.008698166,1.072193,0.09168874,0.374115,1.347734,-0.1752668,-0.4478756,1.202101,0.2688709,0.01073996,1.089,0.07221991,-0.103312,1.34907,0.07031633,-0.4297396,1.332333,-0.1048668,0.07856265,1.336654,-0.01055392,-0.4186736,1.291694,-0.15549,-0.1798054,1.322595,0.3671889,-0.1782199,1.333372,NA,NA,NotTracked,Closed,
0.8842773,-0.4335938,0.01318359,-0.3198242,0.7763672,0.4985352,-2,-1,1,-2,-1,-2,-1,-1,-3,0,-2,-1,-2,1,-3,-1,5.0625,5.0625,5.0625,10.3125,10.3125,10.3125,2.486735,3.257674,1.608922,6.672949,5.409885,0.8887406,-0.1410524,-0.4484614,1.225561,0.3044887,-0.01786064,1.071537,0.09310023,0.37374,1.346978,-0.1793515,-0.4486037,1.20968,0.2677931,0.01318802,1.084714,0.07236383,-0.1033358,1.348847,0.07042388,-0.4296841,1.332256,-0.1047657,0.07861672,1.336605,-0.01042538,-0.418628,1.291524,-0.1555904,-0.1796447,1.323056,0.3563458,-0.1706467,1.337362,NA,NA,NotTracked,Unknown,
0.8598633,-0.4467773,0.02490234,-0.3071289,0.8164063,0.4262695,2,-2,-2,-1,-1,-1,1,-1,-2,-3,-1,1,0,-1,-1,0,-1.875,-1.875,-1.875,16.1875,16.1875,16.1875,2.450057,3.228521,1.651461,6.693717,5.360004,0.8998585,-0.1416507,-0.449667,1.231075,0.3024141,-0.02669299,1.069144,0.09443289,0.373244,1.346085,-0.1840549,-0.4474065,1.22181,0.2608583,0.005702718,1.0918,0.07246935,-0.1033633,1.348653,0.07050928,-0.42964,1.332183,-0.1042475,0.0788737,1.336277,-0.0103709,-0.4185942,1.291451,-0.1556291,-0.1796863,1.324065,0.35982,-0.1772165,1.339489,NA,NA,NotTracked,Unknown,
0.8618164,-0.4619141,0.02685547,-0.2827148,0.7543945,0.3881836,-1,-2,-1,0,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,-1,-1.8125,-1.8125,-1.8125,18.875,18.875,18.875,2.434538,3.219039,1.668432,6.717931,5.290707,0.9053732,-0.1417159,-0.4475543,1.237239,0.3012724,-0.03932204,1.068468,0.09619077,0.3730586,1.34519,-0.1796403,-0.4487065,1.217738,0.2624473,-0.06054266,1.05312,0.07258698,-0.1034008,1.348584,0.07076567,-0.4296884,1.332208,-0.102945,0.07905556,1.335861,-0.01020121,-0.4186478,1.291404,-0.1557882,-0.1795777,1.325081,0.3613169,-0.1841952,1.341499,NA,NA,NotTracked,Unknown,
0.8808594,-0.4648438,0.03710938,-0.1635742,0.7250977,0.3989258,-1,-1,1,-2,0,-1,-2,-2,-3,-4,-5,-2,-2,0,0,-1,5.3125,5.3125,5.3125,21.4375,21.4375,21.4375,2.393188,3.193553,1.723942,6.740006,5.176428,0.9100524,-0.1427269,-0.4491419,1.247146,0.3002345,-0.07428896,1.063491,0.1004406,0.3724769,1.343707,-0.1840358,-0.4455782,1.2306,0.3308623,-0.03713291,1.06075,0.07294603,-0.1034459,1.348517,0.07104208,-0.4296356,1.332345,-0.1005888,0.07971569,1.335385,-0.009979038,-0.4185807,1.291508,-0.1558862,-0.1785141,1.327699,0.3328018,-0.1699578,1.351181,NA,NA,NotTracked,Unknown,
0.8852539,-0.4794922,0.02587891,0.02880859,0.7402344,0.4667969,-1,0,-2,0,-1,0,0,1,-2,-4,-1,-1,0,-2,0,-1,0.5625,0.5625,0.5625,54.4375,54.4375,54.4375,2.368383,3.18184,1.756258,6.788363,5.027678,0.9211408,-0.1432697,-0.4498698,1.25003,0.2978069,-0.1026844,1.05646,0.1025565,0.3719374,1.342589,-0.1884446,-0.4596371,1.238462,0.317756,-0.06825643,1.047867,0.07335182,-0.103519,1.348458,0.07121315,-0.4296336,1.332497,-0.09966797,0.07979567,1.335162,-0.009857975,-0.4185596,1.291578,-0.1557519,-0.17873,1.329105,0.3237255,-0.1649396,1.353802,NA,NA,NotTracked,Unknown,
0.8896484,-0.4863281,0.03125,0.1098633,0.7773438,0.4291992,2,0,-1,-1,-1,-1,-1,0,-3,-3,-1,-1,-1,-1,-1,0,-0.5,-0.5,-0.5,77,77,77,2.360382,3.17962,1.76562,6.867062,4.874636,0.9334849,-0.1442054,-0.4506135,1.251995,0.2981524,-0.1301917,1.052491,0.1042032,0.371537,1.341616,-0.1870504,-0.4588323,1.2391,0.3146924,-0.09504063,1.063167,0.07385335,-0.1035916,1.348481,0.07164727,-0.4297095,1.332909,-0.0984403,0.08012673,1.334937,-0.009515415,-0.4186107,1.291943,-0.155571,-0.1786677,1.33008,0.3172858,-0.1630995,1.354236,NA,NA,NotTracked,Unknown,
0.8930664,-0.4633789,0.02832031,0.2578125,0.7802734,0.4228516,-2,-1,-1,-1,0,-1,0,0,0,1,2,0,-1,0,-2,0,-0.8125,-0.8125,-0.8125,97.9375,97.9375,97.9375,2.354893,3.178592,1.773677,6.965295,4.709383,0.9604672,-0.1437758,-0.4512064,1.252908,0.3011469,-0.1644178,1.053583,0.1055211,0.371344,1.341351,-0.1854152,-0.4545425,1.236515,0.3333222,-0.1776038,1.043083,0.07446717,-0.1035954,1.348494,0.07216139,-0.4295335,1.333417,-0.09703988,0.08037686,1.334901,-0.009001645,-0.4183967,1.292402,-0.1552034,-0.1780069,1.331222,0.3124492,-0.1503449,1.355667,NA,NA,NotTracked,Unknown,
0.9047852,-0.4155273,0.03222656,0.28125,0.7426758,0.3022461,-1,-2,0,-1,-1,-1,-2,1,0,-3,-1,-1,-3,0,-2,-1,0.125,0.125,0.125,119.25,119.25,119.25,2.370909,3.182799,1.759649,7.082979,4.533417,0.996272,-0.142945,-0.4495591,1.251597,0.3019069,-0.236279,1.07292,0.108788,0.370739,1.339949,-0.1852162,-0.4566312,1.235681,0.2664758,-0.2452783,1.1021,0.07652882,-0.1037671,1.348879,0.07431397,-0.4294539,1.335237,-0.09487958,0.08063051,1.335116,-0.006929067,-0.4180111,1.294305,-0.1539245,-0.1776257,1.332601,0.311785,-0.1487763,1.354524,NA,NA,NotTracked,Unknown,
