ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9262695,0.1801758,-0.3178711,0.9165039,-0.3369141,0.1337891,-18,-2,0,0,6,13,-9,-8,-1,-2,0,0,1,0,0,0,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,9.086787,6.907211,0.5269962,2.998505,3.097575,6.609231,-0.1574803,-0.4718305,1.123431,0.1736195,0.3652612,1.075946,0.09390937,0.3657212,1.224518,-0.1196737,-0.4520755,1.148,0.1233317,0.3305202,1.112994,0.07352417,-0.08621814,1.25078,0.07836194,-0.3962829,1.236254,-0.09186489,0.08916769,1.230573,-0.00844742,-0.3864382,1.191399,-0.1701237,-0.1724231,1.233558,0.298214,0.1431091,1.037782,NA,NA,NotTracked,Open,
-0.9311523,0.1879883,-0.3164063,0.9194336,-0.3398438,0.1347656,-7,1,1,1,0,-2,-2,0,-2,0,-2,-1,0,-2,1,0,1.6875,1.6875,1.6875,-0.875,-0.875,-0.875,9.090712,6.908152,0.5297815,2.999651,3.097399,6.607955,-0.1572262,-0.4724323,1.122583,0.1817012,0.355502,1.071335,0.09398687,0.3657908,1.224176,-0.1240965,-0.4460017,1.151959,0.1268451,0.3277638,1.116054,0.07374096,-0.08622226,1.250667,0.07930061,-0.3962675,1.236406,-0.09176082,0.08911309,1.230248,-0.007550606,-0.3865398,1.191502,-0.1700631,-0.1724606,1.233286,0.2981095,0.1430804,1.037458,NA,NA,NotTracked,Unknown,
-0.9311523,0.2026367,-0.3017578,0.9155273,-0.3378906,0.1259766,14,1,1,0,-3,11,3,11,-2,0,0,-1,1,1,-2,-4,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,9.091165,6.908771,0.5304595,3.000919,3.097422,6.606982,-0.1575921,-0.4718189,1.122255,0.1814598,0.3560785,1.071705,0.09401282,0.3658572,1.224014,-0.1269343,-0.449258,1.150839,0.1247872,0.3273167,1.114553,0.07379936,-0.08626275,1.250336,0.07932296,-0.3964172,1.235894,-0.0917372,0.0891327,1.230188,-0.007550798,-0.3866468,1.191092,-0.1700464,-0.1724526,1.233067,0.2980406,0.143114,1.03727,NA,NA,NotTracked,Unknown,
-0.9321289,0.1816406,-0.3095703,0.9116211,-0.3413086,0.1279297,19,-3,-1,-1,-1,-6,-1,13,-1,1,-1,-1,0,-1,-2,-2,-1.9375,-1.9375,-1.9375,-0.5,-0.5,-0.5,9.094941,6.909822,0.5356665,2.999548,3.097508,6.608196,-0.1567987,-0.4714548,1.122621,0.1811689,0.3570399,1.070736,0.09398489,0.3659142,1.223913,-0.1263375,-0.4520194,1.150827,0.1251258,0.3285131,1.114681,0.07389253,-0.08625221,1.250223,0.07945845,-0.3963638,1.235879,-0.0915105,0.08924507,1.229985,-0.007443163,-0.3865877,1.191045,-0.170025,-0.1722906,1.232748,0.2980931,0.1430375,1.037011,NA,NA,NotTracked,Open,
-0.9233398,0.1884766,-0.3051758,0.9199219,-0.3417969,0.1357422,11,3,0,-2,0,4,8,7,0,0,0,0,0,0,1,-2,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,9.095332,6.909993,0.5360488,2.999882,3.098507,6.609388,-0.1580023,-0.4716429,1.124019,0.1816637,0.357138,1.07208,0.09394083,0.3659496,1.223928,-0.1231517,-0.4460808,1.151159,0.1275363,0.3296385,1.116296,0.0739166,-0.08622431,1.250206,0.07962581,-0.3963224,1.235972,-0.09141634,0.08925821,1.22992,-0.007272054,-0.3865705,1.191148,-0.1700098,-0.172253,1.232686,0.2982535,0.1429506,1.036974,NA,NA,NotTracked,Open,
-0.9248047,0.190918,-0.3198242,0.9160156,-0.3378906,0.1357422,-7,3,1,0,-2,0,4,2,-1,1,-1,-1,0,-2,2,0,0,0,0,1.8125,1.8125,1.8125,9.099868,6.910124,0.5398828,3.000365,3.099575,6.611698,-0.1572258,-0.472678,1.122901,0.1810365,0.357189,1.071613,0.09398885,0.3659377,1.223758,-0.1259514,-0.449594,1.150536,0.1268465,0.3290638,1.11557,0.07400668,-0.08629645,1.249894,0.07998076,-0.3963391,1.235461,-0.09121099,0.08931768,1.22972,-0.007035017,-0.3866022,1.190554,-0.1698744,-0.1721919,1.232271,0.2981449,0.1430611,1.036901,NA,NA,NotTracked,Open,
-0.9248047,0.1772461,-0.3139648,0.9174805,-0.3408203,0.1381836,-1,1,1,1,-4,3,-3,0,-1,0,-1,-2,0,0,0,1,0.25,0.25,0.25,1.0625,1.0625,1.0625,9.102984,6.91017,0.5431974,3.000002,3.10092,6.61429,-0.1572318,-0.4724914,1.122766,0.1814445,0.357925,1.071851,0.09398907,0.3659511,1.223752,-0.1360069,-0.4580395,1.088917,0.1258451,0.3304335,1.115398,0.07412664,-0.08641811,1.249913,0.08030815,-0.3965397,1.235657,-0.091111,0.08933504,1.229714,-0.006638116,-0.386841,1.190854,-0.169848,-0.1721553,1.232224,0.298134,0.1430887,1.036891,NA,NA,NotTracked,Open,
-0.9291992,0.1875,-0.3095703,0.9155273,-0.3432617,0.1396484,11,0,-2,-2,-4,-3,0,5,-1,-2,-1,-1,0,-1,-2,-1,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,9.108469,6.911536,0.5484221,3.001771,3.102847,6.614598,-0.1572085,-0.4723462,1.122458,0.1809459,0.3581258,1.072365,0.09401646,0.3659604,1.223743,-0.1400738,-0.4638195,1.077533,0.1265086,0.3293475,1.116085,0.07417911,-0.08638323,1.249918,0.08036989,-0.3965265,1.235683,-0.09110461,0.08930284,1.229711,-0.006584227,-0.3868436,1.190886,-0.1698501,-0.1721905,1.232138,0.2981439,0.1430101,1.036858,NA,NA,NotTracked,Open,
-0.9277344,0.1821289,-0.3178711,0.9204102,-0.3417969,0.137207,-35,-1,1,1,0,5,1,-7,1,-1,-2,0,0,0,-4,-3,-0.125,-0.125,-0.125,2.125,2.125,2.125,9.115896,6.912306,0.5555457,3.004704,3.105032,6.616115,-0.1576574,-0.4726779,1.123194,0.1816516,0.3589969,1.072445,0.09403367,0.3659523,1.223773,-0.1503306,-0.4555282,1.07637,0.125909,0.3303382,1.115604,0.07432073,-0.08642729,1.249974,0.08054861,-0.3966497,1.235711,-0.09106484,0.08927886,1.229708,-0.006366853,-0.3869931,1.190992,-0.1697997,-0.1722159,1.232142,0.2981521,0.1429403,1.036937,NA,NA,NotTracked,Open,
-0.9228516,0.175293,-0.3168945,0.9121094,-0.3408203,0.1391602,-4,-3,-1,-2,-2,4,6,-1,-1,-2,1,1,-2,-2,0,2,2.25,2.25,2.25,1.875,1.875,1.875,9.125796,6.914073,0.5635517,3.005452,3.105882,6.616904,-0.1575239,-0.472866,1.121996,0.180623,0.3567953,1.074592,0.09401568,0.3659208,1.223865,-0.1612646,-0.4521325,1.082084,0.1342796,0.3273441,1.120038,0.07440407,-0.08644716,1.250002,0.08071882,-0.3966535,1.235702,-0.09103902,0.08926658,1.229705,-0.006177598,-0.3870338,1.191013,-0.1697708,-0.1722308,1.232108,0.2980993,0.1428557,1.037017,NA,NA,NotTracked,Open,
