ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6816406,-0.8291016,0.5561523,0.1210938,0.8793945,0.2626953,0,-5,-6,14,14,14,-2,-7,0,1,-4,-5,-4,-1,-3,-1,-15.25,-15.25,-15.25,24.125,24.125,24.125,3.327049,4.016592,5.774474,7.132422,4.836909,7.251382,-0.08947203,-0.3269615,1.274827,0.09253336,-0.07641719,1.284026,0.1696902,0.3627741,1.500993,-0.08115324,-0.3400698,1.309125,0.1184581,-0.1319878,1.347818,0.1519336,-0.08849631,1.512977,0.1454468,-0.401783,1.500861,-0.01870571,0.08816389,1.523091,0.06776188,-0.3937827,1.477167,-0.07756786,-0.149806,1.530398,0.3778198,-0.1011061,1.37356,NA,NA,Unknown,Unknown,
0.3374023,-0.9321289,0.6298828,0.1113281,0.8945313,0.2734375,-2,-3,-9,-20,-30,-11,0,0,-3,0,0,4,4,1,3,-2,7.3125,7.3125,7.3125,20.5625,20.5625,20.5625,3.326607,4.580505,5.779534,7.153994,4.827677,7.281988,-0.1035589,-0.2280092,1.22721,0.1037492,-0.07872633,1.278625,0.1706883,0.3627166,1.503694,-0.07275213,-0.2027725,1.212174,0.1201928,-0.1288151,1.3406,0.1521814,-0.08821592,1.513786,0.1455531,-0.4011986,1.501043,-0.01815262,0.08901585,1.523875,0.0680009,-0.3931568,1.477636,-0.08191015,-0.1276076,1.529879,0.3761714,-0.0975398,1.363636,NA,NA,Unknown,Unknown,
0.03320313,-0.8720703,0.5961914,0.078125,0.9282227,0.246582,2,3,6,3,5,10,12,3,-3,-3,-2,-1,-2,1,0,2,8.1875,8.1875,8.1875,24.9375,24.9375,24.9375,3.347981,5.046351,5.756947,7.182086,4.805027,7.318167,-0.1069799,-0.1221195,1.198399,0.1004351,-0.08164259,1.280095,0.1713553,0.3632895,1.506837,-0.07889881,-0.08638378,1.16675,0.103076,-0.1204607,1.332667,0.1526103,-0.08790238,1.514856,0.1456357,-0.4009048,1.50123,-0.01712929,0.08886185,1.525172,0.06828281,-0.3928849,1.478204,-0.07180348,-0.1203077,1.523975,0.3754821,-0.09552931,1.359026,NA,NA,NotTracked,Unknown,
-0.2919922,-0.8544922,0.5639648,0.07275391,0.965332,0.1982422,-1,0,11,-24,3,-4,-7,-6,-3,2,-2,2,-1,-1,-3,-2,0.875,0.875,0.875,20.5625,20.5625,20.5625,3.347422,5.510769,5.720482,7.222012,4.773697,7.371177,-0.1092258,-0.007924108,1.199481,0.08858486,-0.08491381,1.286544,0.1717703,0.3638834,1.509238,-0.0826993,-0.02565604,1.186625,0.1231952,-0.1349693,1.3465,0.1529064,-0.087491,1.515633,0.145594,-0.4006432,1.501354,-0.01736177,0.08886094,1.524058,0.06830484,-0.3926764,1.478589,-0.08974613,-0.1644413,1.477887,0.3718861,-0.09037855,1.347558,NA,NA,NotTracked,Unknown,
-0.5610352,-0.7368164,0.409668,0.07861328,0.9584961,0.1699219,-1,-1,-1,-7,1,14,12,2,-1,-2,1,5,-3,-3,4,5,6.0625,6.0625,6.0625,22.4375,22.4375,22.4375,3.329255,6.085961,5.672438,7.249574,4.74911,7.40665,-0.09964986,0.09768432,1.218177,0.08551156,-0.09151585,1.287204,0.1718311,0.3641289,1.512374,-0.1139645,0.06628543,1.190136,0.1193303,-0.1379065,1.345658,0.1529827,-0.08738367,1.516328,0.1456082,-0.4006655,1.501342,-0.01506942,0.0869635,1.52435,0.06844193,-0.3930224,1.478903,-0.07656609,-0.1301607,1.469653,0.368712,-0.08779627,1.3418,NA,NA,Closed,Unknown,
-0.5234375,-0.6152344,0.4521484,0.1293945,0.9746094,0.1640625,-3,-1,-4,1,1,-3,-10,-4,-2,-5,-5,-1,0,-1,-1,0,19.25,19.25,19.25,20.375,20.375,20.375,3.341918,6.453758,5.665743,7.272859,4.714055,7.438443,-0.09901062,0.1658103,1.249646,0.08813543,-0.09722599,1.286234,0.1715863,0.3647784,1.516433,-0.1047148,0.1495561,1.207902,0.1050976,-0.1408314,1.332889,0.1529936,-0.0871352,1.51723,0.1456362,-0.4006024,1.501312,-0.01657492,0.08684133,1.521845,0.06850743,-0.3930252,1.479011,-0.08151767,-0.1079163,1.436789,0.3617947,-0.08488141,1.335248,NA,NA,Unknown,Unknown,
-0.5717773,-0.4067383,0.3457031,0.1459961,0.9624023,0.1333008,-3,-10,-4,0,1,0,5,-3,-1,-2,0,1,0,-2,-3,-4,42.4375,42.4375,42.4375,20.0625,20.0625,20.0625,3.437077,6.764377,5.705036,7.300856,4.688067,7.467218,-0.09972148,0.2247607,1.280908,0.05776899,-0.1034525,1.296344,0.1713657,0.3654768,1.519569,-0.1320814,0.2391835,1.268048,0.0999513,-0.1522748,1.353923,0.1529243,-0.08660896,1.518244,0.145612,-0.4002848,1.501286,-0.01708685,0.08751848,1.519245,0.06851728,-0.3929165,1.47908,-0.1049988,-0.04974563,1.362986,0.3566099,-0.08032204,1.33337,NA,NA,Unknown,Unknown,
-0.5942383,-0.1411133,0.2094727,0.1943359,0.9804688,0.1455078,4,2,9,2,0,-2,3,2,3,7,3,0,1,-1,1,2,59.375,59.375,59.375,18,18,18,3.79591,7.075431,5.950564,7.330241,4.661634,7.498088,-0.1016535,0.2512366,1.315541,0.07267891,-0.1048469,1.291894,0.1710496,0.3661113,1.52257,-0.127607,0.2661481,1.296444,0.1055548,-0.1487252,1.352324,0.1527403,-0.08628234,1.518971,0.1456304,-0.399924,1.500974,-0.01648405,0.08816423,1.516441,0.06856614,-0.3927045,1.478867,-0.08457839,-0.07154332,1.353115,0.3520699,-0.07873173,1.329104,NA,NA,Unknown,Unknown,
-0.7373047,-0.06738281,0.1801758,0.2143555,0.9916992,0.128418,-3,6,13,0,-2,2,8,-4,3,-2,-3,-5,-9,-4,-2,-1,34.6875,34.6875,34.6875,-0.4375,-0.4375,-0.4375,4.180702,7.203742,6.272681,7.332133,4.663083,7.51763,-0.1033061,0.2986444,1.349606,0.08180851,-0.1018409,1.284523,0.1710979,0.3662815,1.524687,-0.1396985,0.2774124,1.335129,0.1065875,-0.1407705,1.336334,0.1525155,-0.08609244,1.51923,0.1454182,-0.3994195,1.500436,-0.01448505,0.09021109,1.513183,0.06844975,-0.3921204,1.477861,-0.08353122,-0.03734383,1.339194,0.3480749,-0.07860687,1.326612,NA,NA,Unknown,Unknown,
-0.8881836,-0.1020508,0.07617188,0.1987305,0.9833984,0.1147461,0,-12,-13,-2,0,3,-7,0,-2,6,5,-2,-4,-1,1,1,47.5,47.5,47.5,1.25,1.25,1.25,4.154644,7.246777,6.175096,7.326325,4.695117,7.533765,-0.084875,0.2605713,1.346514,0.07970184,-0.09622498,1.285355,0.1712049,0.3660375,1.526533,-0.121598,0.2647621,1.33312,0.1107505,-0.135341,1.3402,0.1523319,-0.08587059,1.519451,0.1449527,-0.398433,1.499385,-0.01227995,0.09268281,1.511009,0.06804787,-0.3907635,1.47582,-0.07222252,-0.03605875,1.334391,0.3456364,-0.07809196,1.32441,NA,NA,Unknown,Unknown,
