ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2905273,0.1464844,0.6044922,0.8012695,0.25,0,-2,-1,-1,-2,0,-2,2,-5,-4,-1,-5,-1,-3,-2,-3,-10.1875,-10.1875,-10.1875,23.4375,23.4375,23.4375,3.229938,2.998991,5.607481,7.131824,4.057692,6.412598,-0.04420698,-0.4624611,1.461233,0.1851075,-0.213016,1.302161,0.174558,0.3653506,1.509985,-0.08800212,-0.4587507,1.482104,0.2193371,-0.2159017,1.27,0.1580768,-0.08854388,1.526112,0.1496042,-0.4045351,1.516456,-0.01626644,0.08346565,1.532636,0.07104928,-0.3955753,1.492254,-0.06326684,-0.1606739,1.553613,0.3928091,-0.1169723,1.454258,NA,NA,NotTracked,Open,
0.9511719,-0.3833008,0.1679688,0.2631836,0.8291016,0.2607422,2,0,2,6,-2,-4,1,-4,-2,2,0,-6,-15,-5,-1,1,-20.75,-20.75,-20.75,4.3125,4.3125,4.3125,3.184207,3.051697,5.595924,7.085284,4.620796,6.692177,-0.0451016,-0.4616672,1.456727,0.1455551,-0.1521142,1.29944,0.1758033,0.3655082,1.512387,-0.08994572,-0.4588873,1.4727,0.1444506,-0.1271518,1.259523,0.1584843,-0.0878435,1.526843,0.1500427,-0.4032037,1.516302,-0.01505511,0.08333882,1.533195,0.07156455,-0.3947481,1.49231,-0.06256107,-0.1602317,1.553214,0.427801,-0.1260179,1.419458,NA,NA,NotTracked,Unknown,
0.9682617,-0.4956055,0.1845703,0.09863281,0.7177734,0.2216797,-7,-1,-1,0,-5,-2,1,2,0,0,-3,-1,-7,-6,-4,-3,15.75,15.75,15.75,12.125,12.125,12.125,3.159317,3.151532,5.624907,7.079915,4.817216,6.790863,-0.0455687,-0.457935,1.449679,0.1401823,-0.1056658,1.29885,0.1773706,0.3656471,1.514587,-0.09198736,-0.4580604,1.462,0.1355803,-0.1296787,1.264029,0.1591717,-0.08685087,1.527774,0.1503751,-0.4012822,1.516256,-0.01419327,0.08356158,1.533803,0.07225103,-0.3931952,1.492305,-0.06182496,-0.1588633,1.552316,0.4290359,-0.1258994,1.414014,NA,NA,NotTracked,Unknown,
0.9428711,-0.5693359,0.2685547,0.05664063,0.7958984,0.2231445,-15,-5,-5,-6,-2,-2,-2,1,-2,-1,1,4,6,0,0,1,22.125,22.125,22.125,21.75,21.75,21.75,3.181935,3.311522,5.646308,7.110691,4.947555,6.881709,-0.04639535,-0.4435944,1.430108,0.1326513,-0.08199018,1.295251,0.1793943,0.3657819,1.517079,-0.09195635,-0.4482965,1.431,0.1210716,-0.1088378,1.266517,0.159741,-0.08623917,1.528312,0.1508642,-0.3997571,1.515707,-0.01277237,0.08397992,1.534146,0.07297948,-0.3920482,1.492244,-0.06194778,-0.1578641,1.550816,0.3937336,-0.1013446,1.398444,NA,NA,NotTracked,Unknown,
0.8740234,-0.7504883,0.3706055,0.05810547,0.8696289,0.2304688,-2,-8,-5,-1,-21,-8,-3,-4,-5,-1,-3,-1,10,4,1,-5,2.625,2.625,2.625,11.8125,11.8125,11.8125,3.191451,3.634092,5.666666,7.130664,4.962311,6.933321,-0.05294233,-0.4239293,1.377406,0.101396,-0.07222238,1.293343,0.1809622,0.3658532,1.519146,-0.07037048,-0.4215368,1.340061,0.1080449,-0.1274029,1.3585,0.1606482,-0.0858304,1.528803,0.1517805,-0.3988171,1.515202,-0.01133153,0.08433348,1.535314,0.07404001,-0.3915084,1.491947,-0.06389554,-0.1551891,1.547553,0.3909931,-0.09984419,1.390114,NA,NA,Unknown,Unknown,
0.847168,-0.769043,0.3803711,0.04101563,0.9082031,0.28125,-2,-4,-3,-8,-3,-1,-3,-1,1,-4,0,-4,-5,-1,0,2,-5.25,-5.25,-5.25,14.125,14.125,14.125,3.188736,3.736096,5.666401,7.139843,4.955616,6.956876,-0.05837885,-0.366322,1.313817,0.09846327,-0.07440024,1.29339,0.1826672,0.3659723,1.520942,-0.06545056,-0.3491248,1.276921,0.1162313,-0.1328218,1.36675,0.1615864,-0.08552955,1.529327,0.1525099,-0.3984912,1.514706,-0.009813861,0.08453376,1.53657,0.0748703,-0.3913642,1.491769,-0.06812938,-0.1474651,1.542602,0.3880768,-0.09879725,1.383109,NA,NA,Unknown,Unknown,
0.597168,-0.9575195,0.4990234,0.05908203,0.9624023,0.2617188,-3,-1,-2,-2,-13,-4,1,-2,-1,-2,0,-4,1,0,2,2,-14.75,-14.75,-14.75,10.75,10.75,10.75,3.15466,4.21411,5.653653,7.149385,4.943167,6.975982,-0.0589242,-0.2863925,1.251012,0.09739188,-0.07639671,1.294781,0.1845142,0.365935,1.523735,-0.0697821,-0.2704004,1.214214,0.08399972,-0.1221507,1.327455,0.1622946,-0.08532821,1.529914,0.1528117,-0.3981687,1.514542,-0.007608924,0.08504269,1.538645,0.07539451,-0.3911372,1.492008,-0.07290084,-0.1315523,1.536609,0.3853862,-0.0983402,1.379139,NA,NA,Unknown,Unknown,
0.1875,-0.9697266,0.609375,0.01123047,0.9462891,0.2207031,0,-3,-6,-7,-16,-10,-9,0,0,-1,0,-3,9,0,1,2,30.375,30.375,30.375,8.625,8.625,8.625,3.211913,4.938566,5.599686,7.15856,4.918655,7.024691,-0.05517485,-0.1792313,1.193585,0.09818336,-0.0806695,1.295061,0.1856679,0.3659323,1.525761,-0.07681535,-0.2090519,1.185,0.09784082,-0.1079478,1.266425,0.1624655,-0.08519187,1.530314,0.1527119,-0.3980749,1.514383,-0.005878878,0.08531349,1.539999,0.07541091,-0.3910748,1.492044,-0.08524007,-0.1163278,1.519225,0.3822645,-0.09772696,1.375361,NA,NA,Closed,Unknown,
-0.08789063,-0.8525391,0.5986328,0.03710938,0.9614258,0.2197266,1,5,10,-2,-7,-9,-10,-5,1,1,-4,-8,-5,0,0,0,40.75,40.75,40.75,20.3125,20.3125,20.3125,3.275633,5.411197,5.553406,7.183098,4.893991,7.042688,-0.05740206,-0.0615514,1.180021,0.1000401,-0.08810532,1.295112,0.1868072,0.3662037,1.52861,-0.04025867,-0.08607335,1.178556,0.09382167,-0.1081352,1.263795,0.1627609,-0.08486929,1.531041,0.1525666,-0.3979222,1.51428,-0.00251919,0.08712079,1.540238,0.07536177,-0.3909293,1.492055,-0.08686022,-0.1360748,1.381759,0.3785979,-0.09695224,1.371067,NA,NA,NotTracked,NotTracked,
-0.2949219,-0.6855469,0.5297852,0.06835938,0.9692383,0.234375,-4,-2,1,3,0,0,-9,-5,0,-2,0,0,2,-1,-1,-1,45.5,45.5,45.5,20.125,20.125,20.125,3.33996,5.87349,5.50802,7.209443,4.85684,7.065617,-0.0523228,0.06043282,1.195392,0.0008070894,-0.0821692,1.311451,0.1870975,0.3660801,1.530517,-0.05548842,0.02481493,1.1757,-0.06927797,-0.02073853,1.251083,0.1628973,-0.0849828,1.531278,0.1523289,-0.3983872,1.513639,-0.0008848449,0.08618543,1.537388,0.07523979,-0.391373,1.491604,-0.06865286,-0.101418,1.437466,0.3766308,-0.09816244,1.369313,NA,NA,NotTracked,NotTracked,
