ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2700195,0.08007813,0.5664063,0.8535156,0.2636719,1,-4,-2,-2,2,-1,0,0,-3,-6,-2,-1,-1,-1,1,2,-0.375,-0.375,-0.375,-19.1875,-19.1875,-19.1875,2.925923,2.968839,5.883535,7.069795,4.120349,0.8302049,-0.0799372,-0.4727124,1.384186,0.2747603,-0.2495468,1.161313,0.1111818,0.3597872,1.452356,-0.1199349,-0.4896029,1.385813,0.2917926,-0.2204183,1.135737,0.107337,-0.09820496,1.471137,0.1034189,-0.4184695,1.45663,-0.06853813,0.07891831,1.477112,0.02360149,-0.4111528,1.431394,-0.1076177,-0.1676443,1.483275,0.3359318,-0.1315575,1.43589,NA,NA,NotTracked,Closed,
0.9570313,-0.2714844,0.08642578,0.1831055,0.9711914,0.3154297,1,-1,-1,-2,-2,0,-1,0,2,-2,-5,-4,0,0,-1,-2,0.4375,0.4375,0.4375,10.8125,10.8125,10.8125,2.933671,2.97332,5.876658,7.052896,4.709439,0.863996,-0.08048955,-0.4725318,1.383346,0.2762987,-0.1819062,1.140709,0.1101191,0.3594777,1.452537,-0.1205294,-0.4854495,1.38332,0.2848823,-0.1417568,1.12195,0.1067657,-0.09822457,1.471051,0.1029153,-0.4183339,1.456252,-0.06944281,0.07870386,1.477571,0.02314691,-0.4111433,1.431224,-0.1079837,-0.1675084,1.48308,0.3383675,-0.1237215,1.430841,NA,NA,NotTracked,Unknown,
0.9584961,-0.2802734,0.08642578,0,0.9536133,0.3457031,-3,-4,-1,1,-1,-2,-1,-1,0,0,3,5,0,-2,-2,-1,2.3125,2.3125,2.3125,16,16,16,2.934603,2.976434,5.877867,7.07172,5.007262,0.8986031,-0.08079699,-0.4748865,1.383515,0.2759924,-0.1067688,1.127899,0.1088321,0.3591447,1.452913,-0.1244176,-0.4866765,1.397273,0.2892336,-0.06937164,1.116556,0.1061868,-0.0983569,1.471008,0.1024007,-0.4182048,1.455829,-0.07051294,0.07821275,1.478188,0.0226825,-0.4111224,1.430933,-0.1082077,-0.1675603,1.483031,0.3467841,-0.1187103,1.417102,NA,NA,NotTracked,Closed,
0.953125,-0.2836914,0.08447266,-0.1577148,0.9414063,0.3305664,-2,2,1,0,1,0,-2,-2,-6,-1,-1,-3,0,-1,-4,-4,-0.8125,-0.8125,-0.8125,22.375,22.375,22.375,2.935055,2.978968,5.878514,7.113124,5.299362,0.9460157,-0.08066715,-0.4753929,1.383,0.2771874,-0.02711506,1.125522,0.1077888,0.3587247,1.452899,-0.1231017,-0.4852132,1.391548,0.2424275,-0.02449599,1.135444,0.1057288,-0.09858851,1.470989,0.1019074,-0.4183483,1.455439,-0.07097939,0.07791612,1.478464,0.02213841,-0.411406,1.430708,-0.108615,-0.1672817,1.483029,0.3411764,-0.1237061,1.364205,NA,NA,NotTracked,Unknown,
0.9614258,-0.2861328,0.1025391,-0.3842773,0.8525391,0.2563477,0,7,1,1,-1,-2,0,3,0,-3,-11,-6,-3,0,1,-1,-1.1875,-1.1875,-1.1875,18.9375,18.9375,18.9375,2.933367,2.979978,5.879122,7.184369,5.668524,1.032172,-0.0800872,-0.4752102,1.383041,0.2732811,0.03989818,1.132271,0.1071098,0.3584225,1.452854,-0.1225335,-0.4813055,1.390851,0.2457562,0.06103287,1.135375,0.1052292,-0.09891837,1.471006,0.101414,-0.4186697,1.455099,-0.07122691,0.07773358,1.478602,0.02152796,-0.4119139,1.430449,-0.1088563,-0.1671829,1.483004,0.3812646,-0.1490085,1.375479,NA,NA,NotTracked,Closed,
0.9604492,-0.2866211,0.09765625,-0.4511719,0.8095703,0.2265625,-2,-1,-2,1,-2,0,-2,-2,4,0,-2,0,-1,-1,0,1,0.5,0.5,0.5,21,21,21,2.932998,2.98026,5.879871,7.228106,5.833482,1.084505,-0.08252802,-0.4688486,1.383653,0.2661442,0.09752639,1.14611,0.1064184,0.3582567,1.452689,-0.1227703,-0.4756852,1.394334,0.2455579,0.08954803,1.180636,0.1048442,-0.09918369,1.470921,0.1007113,-0.4191599,1.454515,-0.0714604,0.07765225,1.47866,0.02082417,-0.4122557,1.430051,-0.1089849,-0.1672184,1.482849,0.3981544,-0.1401465,1.362537,NA,NA,NotTracked,Closed,
0.9570313,-0.2817383,0.09326172,-0.609375,0.6982422,0.1767578,-1,-4,-2,0,-3,1,0,0,17,-5,-1,0,-2,0,0,5,-0.3125,-0.3125,-0.3125,18.4375,18.4375,18.4375,2.929909,2.981518,5.882045,7.372463,6.182133,1.255902,-0.08105471,-0.4697926,1.38325,0.2615274,0.1415315,1.165354,0.1059395,0.3580087,1.452575,-0.1202174,-0.4685352,1.391348,0.2302716,0.1465003,1.2046,0.1051022,-0.09905558,1.470669,0.100346,-0.4186662,1.454202,-0.07147165,0.07765181,1.478691,0.02031773,-0.4116526,1.429736,-0.1090948,-0.1664641,1.482589,0.4045895,-0.1175477,1.329488,NA,NA,NotTracked,Closed,
0.9545898,-0.2817383,0.09863281,-0.6616211,0.6479492,0.1357422,0,-6,-1,-1,0,1,-2,-4,-63,-16,-1,1,-4,-13,-4,-3,0.6875,0.6875,0.6875,9.75,9.75,9.75,2.930504,2.981024,5.881346,7.488471,6.355423,1.396649,-0.08161009,-0.4696136,1.382971,0.253619,0.1794414,1.186756,0.1052256,0.3578653,1.452394,-0.120413,-0.4911429,1.381046,0.2262908,0.1773949,1.235545,0.1061063,-0.09835902,1.469941,0.1000355,-0.4164326,1.453321,-0.0681761,0.07897397,1.477568,0.01975075,-0.4088565,1.428789,-0.1088506,-0.1657601,1.482375,0.4069943,-0.09526289,1.302924,NA,NA,NotTracked,Closed,
0.9516602,-0.2890625,0.08740234,-0.7919922,0.6030273,-0.05419922,-2,-4,-5,-4,-5,-2,-3,2,-50,-5,3,4,4,20,18,16,0.3125,0.3125,0.3125,11.1875,11.1875,11.1875,2.922436,2.98366,5.890732,7.662077,6.505518,1.592952,-0.08275829,-0.4650553,1.384179,0.2420687,0.2168767,1.208697,0.1049873,0.3578852,1.45224,-0.1194236,-0.4721303,1.38928,0.2064596,0.2182139,1.253273,0.1072505,-0.09722137,1.469258,0.09981297,-0.4132742,1.452291,-0.06431167,0.0804765,1.476448,0.01932013,-0.4052756,1.427645,-0.1081469,-0.1622656,1.481817,0.3950746,-0.06992231,1.283056,NA,NA,NotTracked,Closed,
0.9443359,-0.2836914,0.09033203,-0.8095703,0.5283203,-0.1230469,0,-4,-4,-2,0,-1,0,0,-51,-7,-4,-5,1,1,5,-18,0.125,0.125,0.125,-26.3125,-26.3125,-26.3125,2.916958,2.98566,5.89748,7.90649,6.677813,1.894964,-0.08316366,-0.4650528,1.383219,0.2374759,0.2368826,1.230829,0.1046844,0.3573867,1.451363,-0.1200667,-0.4710993,1.389053,0.2046227,0.2306864,1.279529,0.1081525,-0.09614231,1.468545,0.09944145,-0.4110468,1.451251,-0.0602446,0.08188109,1.475617,0.01853471,-0.4024044,1.426194,-0.1078462,-0.16037,1.481525,0.3881914,-0.05964004,1.27412,NA,NA,NotTracked,Open,
