ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3754883,-0.8745117,0.4301758,-0.1806641,0.9580078,0.21875,-4,0,-2,-2,0,2,-1,-1,-4,-4,-2,-1,-1,-2,-4,-2,-2.4375,-2.4375,-2.4375,-6.0625,-6.0625,-6.0625,3.213832,5.539487,8.101988,7.13279,5.300129,8.654283,0.1672719,-0.03988227,1.044171,0.2186052,-0.04757399,1.054371,0.1038609,0.375198,1.318006,0.1764479,-0.07799166,1.042769,0.1750784,-0.07714877,1.046965,0.08734325,-0.09493724,1.329398,0.0919917,-0.4157805,1.317955,-0.08644832,0.08981853,1.29829,0.01235809,-0.4047285,1.276858,-0.1510596,-0.1217829,1.224727,0.3981526,-0.1906674,1.309576,NA,NA,NotTracked,NotTracked,
-0.3608398,-0.8793945,0.425293,-0.1933594,0.9262695,0.2197266,-1,-1,0,-1,0,1,3,-3,-2,-3,0,-1,0,1,3,6,-2.1875,-2.1875,-2.1875,-7.9375,-7.9375,-7.9375,3.211817,5.537389,8.103198,7.123342,5.305989,8.645313,0.1672968,-0.03971748,1.043328,0.2187213,-0.04732811,1.053134,0.1048253,0.3750195,1.317629,0.1754635,-0.07713662,1.039375,0.1730503,-0.07743789,1.045196,0.0875332,-0.09499231,1.329207,0.09209239,-0.4157942,1.317914,-0.08648885,0.08976844,1.298216,0.01251027,-0.4047569,1.276665,-0.1511167,-0.1217423,1.224345,0.3980877,-0.1907771,1.30867,NA,NA,NotTracked,NotTracked,
-0.3530273,-0.8774414,0.4169922,-0.1845703,0.8994141,0.2299805,-1,-3,0,2,-1,9,4,-2,-2,1,0,-1,0,-1,-2,-9,-1.9375,-1.9375,-1.9375,-9.8125,-9.8125,-9.8125,3.21099,5.535344,8.104283,7.1161,5.308141,8.637712,0.1666128,-0.03941314,1.043963,0.2186558,-0.04827717,1.053382,0.1058655,0.3748241,1.317368,0.1736344,-0.07617806,1.041219,0.1762737,-0.07945558,1.047987,0.08772365,-0.0950179,1.329131,0.09219725,-0.415787,1.317898,-0.08565702,0.08990522,1.297374,0.0126471,-0.4047389,1.276603,-0.1515077,-0.1214957,1.224467,0.39813,-0.1918284,1.30871,NA,NA,NotTracked,NotTracked,
-0.28125,-0.8481445,0.3574219,-0.1259766,0.7910156,0.2651367,0,1,-3,-1,-2,-4,-4,-1,-2,-2,-2,0,-2,-1,-1,-1,-6.25,-6.25,-6.25,-25.1875,-25.1875,-25.1875,3.204842,5.514077,8.111912,7.072052,5.300843,8.588828,0.1695354,-0.04196017,1.043993,0.2190512,-0.04953284,1.052912,0.1073197,0.3746494,1.317104,0.1756734,-0.07967725,1.039176,0.1726278,-0.0805764,1.038462,0.08775358,-0.09502414,1.329078,0.09212098,-0.4158148,1.317787,-0.08471292,0.09004005,1.296665,0.01250438,-0.4046593,1.276212,-0.1518794,-0.1212113,1.224731,0.3980811,-0.1922803,1.308673,NA,NA,NotTracked,NotTracked,
-0.2680664,-0.7680664,0.3164063,-0.1176758,0.7270508,0.2861328,-2,-2,-1,0,-2,-2,-1,7,0,-1,-1,2,1,-25,-9,-4,-1,-1,-1,-32.375,-32.375,-32.375,3.203779,5.473803,8.129886,7.045579,5.292004,8.558289,0.1725697,-0.04406454,1.040246,0.217755,-0.05098231,1.050166,0.1087587,0.3745897,1.316963,0.16725,-0.0806309,1.044428,0.1756915,-0.08195597,1.0363,0.08796027,-0.09503435,1.328897,0.09215932,-0.4158066,1.317752,-0.08477669,0.08995408,1.29664,0.01257923,-0.4046323,1.276074,-0.1524743,-0.1212035,1.225007,0.3966025,-0.1929446,1.310727,NA,NA,NotTracked,NotTracked,
-0.237793,-0.6943359,0.2954102,-0.1206055,0.6264648,0.2460938,1,-1,-1,-1,-1,1,1,6,1,0,-1,-3,-1,2,-3,-1,-5.1875,-5.1875,-5.1875,-42.6875,-42.6875,-42.6875,3.204563,5.439374,8.147154,6.951137,5.200797,8.429044,0.03251307,-0.06895101,1.012985,0.2127366,-0.06632221,1.040764,0.1116604,0.374399,1.316277,0.07645758,-0.08930761,1.024333,0.1671738,-0.09757121,1.042125,0.09023169,-0.09467468,1.328434,0.09238399,-0.4158536,1.317737,-0.08365824,0.08991761,1.295815,0.01281494,-0.4045963,1.276004,-0.153869,-0.1207839,1.225597,0.3945686,-0.1946639,1.328275,NA,NA,NotTracked,NotTracked,
-0.1132813,-0.6625977,0.2592773,0.004394531,0.6699219,0.2958984,-1,-6,-2,-3,-5,-7,-6,-4,-1,0,-1,-1,0,-1,-1,1,-16.8125,-16.8125,-16.8125,-25.375,-25.375,-25.375,3.193597,5.25248,8.233569,6.909354,5.084155,8.325158,0.01886849,-0.09040295,1.010138,0.2150098,-0.08420187,1.034197,0.1132433,0.3743796,1.316182,0.06086627,-0.1118944,0.9958572,0.1745817,-0.1149136,1.028786,0.09029042,-0.09470554,1.328403,0.09250313,-0.4159702,1.317738,-0.08152862,0.08993082,1.294222,0.01289639,-0.4046805,1.276011,-0.1552794,-0.1203773,1.227266,0.3935985,-0.1949619,1.328977,NA,NA,NotTracked,NotTracked,
0.02832031,-0.7294922,0.3261719,0.03662109,0.7983398,0.2988281,-2,1,-1,-1,-2,-3,0,-1,-58,-8,-2,-2,-1,0,-3,-17,-6.0625,-6.0625,-6.0625,-11.1875,-11.1875,-11.1875,3.190413,5.061392,8.306601,6.892202,4.929291,8.212073,0.01077411,-0.1188899,1.000537,0.2195261,-0.1111041,1.029953,0.1148613,0.3743835,1.316184,0.06020625,-0.1319772,0.9912,0.1666261,-0.1215875,1.099,0.09177483,-0.09457421,1.32842,0.09257607,-0.4160498,1.317805,-0.08027511,0.09004823,1.293828,0.01291338,-0.4046845,1.27602,-0.1775602,-0.1346741,1.231435,0.3815486,-0.1999683,1.334249,NA,NA,Closed,NotTracked,
0.1523438,-0.7954102,0.3193359,0.1972656,0.8652344,0.3759766,-3,3,-1,-1,0,1,-28,-4,6,2,0,-2,-1,1,-1,5,2.875,2.875,2.875,-6.4375,-6.4375,-6.4375,3.189169,4.831423,8.391546,6.895524,4.732186,8.10268,0.0006608599,-0.1538564,0.9946266,0.2246768,-0.141453,1.024246,0.1168736,0.3741311,1.316188,0.03471437,-0.1359592,0.9921667,0.1743684,-0.1672495,1.03125,0.09198839,-0.09472336,1.328442,0.09306532,-0.4164431,1.318051,-0.07972014,0.08990023,1.293602,0.01316267,-0.4048475,1.276046,-0.1784394,-0.1349708,1.23252,0.3868037,-0.1984338,1.328645,NA,NA,Closed,Closed,
0.4121094,-0.8286133,0.3886719,0.3305664,0.9174805,0.3071289,1,1,-2,-1,-1,0,4,0,23,2,-1,0,-1,1,2,6,-15.8125,-15.8125,-15.8125,-15.3125,-15.3125,-15.3125,3.16352,4.58494,8.480516,6.905643,4.509403,8.00394,-0.03438907,-0.2325097,1.005339,0.2460959,-0.22293,1.017889,0.1207644,0.3737993,1.316185,0.01121699,-0.2386895,1.0119,0.2553763,-0.2003137,0.9912602,0.0927761,-0.09519988,1.328128,0.09470338,-0.4179454,1.317661,-0.0791043,0.08955514,1.293068,0.01491059,-0.4060937,1.274872,-0.1928241,-0.1234238,1.277401,0.3472875,-0.1434249,1.269161,NA,NA,Closed,Unknown,
