ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,0.4125977,0.06103516,0.9174805,-0.3481445,-0.015625,1,-18,-13,4,-2,-1,-2,0,0,-3,-1,-1,-1,-1,1,0,-13.75,-13.75,-13.75,0.5,0.5,0.5,7.279635,3.165947,6.069211,2.308614,3.080238,3.740989,-0.1257506,-0.4483334,1.334238,0.2292256,-0.4318147,1.307311,0.061361,0.380143,1.415145,-0.1772003,-0.4714066,1.337714,0.1900605,-0.4040896,1.313872,0.06470275,-0.06703909,1.451321,0.06419879,-0.364795,1.427737,-0.1053663,0.09213787,1.43804,-0.01026987,-0.3570952,1.397307,-0.1491855,-0.1668711,1.432139,0.2755213,-0.1532917,1.423314,NA,NA,NotTracked,NotTracked,
0.9228516,0.480957,0.06347656,0.9267578,-0.3442383,-0.02587891,-1,-2,5,1,-1,-3,-3,-2,-1,-1,-2,-2,-1,-1,-1,1,-50,-50,-50,1.875,1.875,1.875,7.186422,3.211464,6.112328,2.305925,3.080803,3.746705,-0.1255616,-0.4526152,1.332981,0.2264771,-0.4240893,1.299161,0.06146252,0.3802182,1.41493,-0.1748901,-0.4679581,1.331896,0.1863558,-0.4123063,1.291622,0.06456406,-0.06697091,1.451076,0.06384746,-0.3647312,1.42754,-0.1053854,0.09214305,1.437655,-0.01067388,-0.3570065,1.397087,-0.1493064,-0.1668066,1.431682,0.2758841,-0.1530118,1.423828,NA,NA,NotTracked,NotTracked,
0.859375,0.4448242,0.1455078,0.9057617,-0.3486328,-0.01318359,-2,-3,-3,-2,-3,0,2,-1,0,-1,0,-1,-2,-1,-1,-1,-34.875,-34.875,-34.875,-3,-3,-3,7.056698,3.273342,6.171276,2.309499,3.078805,3.742901,-0.125844,-0.4524343,1.332973,0.2218304,-0.4152919,1.289471,0.06156335,0.3803033,1.414621,-0.1759878,-0.4750616,1.333362,0.1846936,-0.3911862,1.305077,0.06419179,-0.066789,1.450707,0.06322521,-0.3644143,1.427218,-0.1053826,0.09216608,1.437124,-0.01138355,-0.3566669,1.396708,-0.1494065,-0.1665522,1.431519,0.2766612,-0.1521607,1.425586,NA,NA,NotTracked,NotTracked,
0.8295898,0.4511719,0.1787109,0.9233398,-0.3618164,-0.008789063,0,2,2,-5,-2,0,2,-1,0,-1,-2,-1,0,0,-3,-2,-8.625,-8.625,-8.625,-2.9375,-2.9375,-2.9375,6.99064,3.330719,6.217251,2.307196,3.076874,3.739774,-0.1254852,-0.4542464,1.331497,0.218224,-0.4093495,1.281814,0.06165306,0.3803352,1.414052,-0.1755528,-0.4660811,1.333439,0.1784456,-0.4081072,1.265387,0.0635566,-0.06683466,1.450192,0.06195812,-0.364458,1.426626,-0.105356,0.09212879,1.436467,-0.01281815,-0.3565331,1.396022,-0.1495029,-0.1667584,1.430867,0.2776013,-0.1512194,1.426573,NA,NA,NotTracked,NotTracked,
0.8359375,0.4941406,0.1879883,0.9311523,-0.3442383,-0.01660156,-1,5,15,3,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-3,-1,-7.375,-7.375,-7.375,0.5,0.5,0.5,6.95524,3.38043,6.248592,2.311059,3.077219,3.737253,-0.1264541,-0.4473619,1.331285,0.2150563,-0.4037289,1.270713,0.06169351,0.3803746,1.413461,-0.1762993,-0.4698855,1.331221,0.1640837,-0.4218273,1.268667,0.06299581,-0.06678794,1.449687,0.06043454,-0.3643352,1.42597,-0.1054081,0.09194532,1.435833,-0.01451851,-0.3563247,1.395328,-0.1495405,-0.1663201,1.430322,0.2782871,-0.1507163,1.427171,NA,NA,NotTracked,Closed,
0.90625,0.5537109,0.1689453,0.9204102,-0.3496094,-0.01904297,-17,15,5,8,1,1,1,-10,-1,-2,-1,0,-3,0,-2,-2,-15.6875,-15.6875,-15.6875,1,1,1,6.903783,3.462656,6.283152,2.314119,3.082129,3.734014,-0.1262996,-0.4476496,1.330894,0.213123,-0.3944292,1.26023,0.06169681,0.380287,1.412944,-0.1726162,-0.4602129,1.324335,0.1725307,-0.3866264,1.273579,0.06208412,-0.06672814,1.449274,0.05894437,-0.3642683,1.425428,-0.1056534,0.09181985,1.435601,-0.01609126,-0.3560509,1.394765,-0.1496015,-0.165961,1.429858,0.2790533,-0.1492063,1.428223,NA,NA,NotTracked,Closed,
1.037109,0.4946289,0.3608398,0.9345703,-0.3359375,-0.03027344,2,8,2,-6,-3,0,2,0,0,0,1,-2,-2,0,-2,-1,-9.875,-9.875,-9.875,4.1875,4.1875,4.1875,6.8172,3.557106,6.345596,2.310094,3.08441,3.745002,-0.1252518,-0.4522903,1.328352,0.2044921,-0.3701436,1.232818,0.06167893,0.3802481,1.412612,-0.1726112,-0.4652618,1.321844,0.1567065,-0.3749102,1.220687,0.06130296,-0.06673902,1.448703,0.05659388,-0.3642657,1.424734,-0.1057232,0.09171867,1.435188,-0.01854535,-0.3556958,1.394118,-0.1496403,-0.1657978,1.429607,0.2807362,-0.1473901,1.430159,NA,NA,NotTracked,Closed,
0.7617188,0.9316406,0.4321289,0.9003906,-0.3515625,-0.02197266,-56,-6,15,-5,3,-2,0,5,0,-2,-1,1,-1,-1,-1,-1,-58.1875,-58.1875,-58.1875,4.1875,4.1875,4.1875,6.748575,3.879722,6.376791,2.3127,3.083508,3.754668,-0.125467,-0.4518788,1.327664,0.1961773,-0.3160096,1.194066,0.06153031,0.3801,1.411696,-0.1744756,-0.4674973,1.327152,0.1565043,-0.3064094,1.191526,0.05987253,-0.06673376,1.447968,0.05266429,-0.3640381,1.423805,-0.1057047,0.09181956,1.434772,-0.02220555,-0.3551097,1.393281,-0.149701,-0.1653729,1.429032,0.2821659,-0.1424406,1.433884,NA,NA,NotTracked,Closed,
0.3984375,0.8769531,0.4384766,0.9042969,-0.3374023,-0.01953125,12,-22,-20,-8,-8,6,0,16,-1,2,-3,-2,-3,-1,0,-1,6.3125,6.3125,6.3125,-4.5625,-4.5625,-4.5625,6.707597,4.227277,6.365879,2.305191,3.073844,3.763296,-0.1273228,-0.4517063,1.329925,0.1995031,-0.2398406,1.154493,0.06175311,0.3795849,1.40976,-0.1770616,-0.4717526,1.326835,0.2233242,-0.2777249,1.116875,0.05909894,-0.06670022,1.447491,0.05135339,-0.3638005,1.423379,-0.10567,0.09189519,1.434336,-0.0232679,-0.3548571,1.39287,-0.1497052,-0.1645291,1.428841,0.2811794,-0.1283205,1.436053,NA,NA,NotTracked,Unknown,
0.2314453,0.9418945,0.3935547,0.9116211,-0.3442383,-0.02490234,39,8,-2,11,8,21,18,40,-2,-1,0,-1,-2,0,-1,0,21.8125,21.8125,21.8125,-2.6875,-2.6875,-2.6875,6.763543,4.61929,6.337918,2.289277,3.066,3.770426,-0.128049,-0.4522952,1.331439,0.203733,-0.1588128,1.155647,0.06247571,0.3785312,1.407037,-0.1781365,-0.4666262,1.329946,0.2265083,-0.198144,1.148067,0.05914714,-0.06677574,1.447419,0.05179713,-0.3636921,1.423579,-0.105578,0.09180389,1.433861,-0.02271309,-0.3548893,1.392983,-0.1498911,-0.1637789,1.428624,0.3376282,-0.1022843,1.423198,NA,NA,NotTracked,Unknown,
