ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2783203,0.1132813,0.8710938,0.4316406,0.04248047,-3,-2,-1,-2,-3,-3,-1,0,-1,1,-1,0,0,-1,0,-2,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,3.048719,2.999562,7.471125,7.322279,3.243318,0.7977478,-0.1181542,-0.4444214,1.253411,0.2912101,-0.4295493,1.215424,0.09868972,0.3670723,1.29107,-0.07579526,-0.4511149,1.207012,0.3309171,-0.4253092,1.19926,0.09900244,-0.06020093,1.323854,0.09615573,-0.3679459,1.302498,-0.07618926,0.118367,1.344646,0.01298868,-0.3565239,1.278928,-0.104446,-0.1229507,1.354432,0.3058573,-0.1058239,1.314447,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2807617,0.1152344,0.8720703,0.4375,0.03955078,-2,-3,0,-2,-3,0,0,-3,-2,-3,-1,-2,-1,-1,-2,-2,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,3.049848,2.99945,7.46999,7.322859,3.243104,0.7973897,-0.1177748,-0.4443279,1.252419,0.2912394,-0.429547,1.214896,0.09865002,0.3670576,1.291064,-0.07272414,-0.4194964,1.213333,0.3280781,-0.4234906,1.196043,0.09898693,-0.06020081,1.323865,0.09615059,-0.3679463,1.302503,-0.07624564,0.1183396,1.3447,0.01298187,-0.3565255,1.278932,-0.1045368,-0.1229785,1.354441,0.3058134,-0.1058075,1.314447,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2880859,0.1132813,0.8662109,0.4379883,0.04785156,-1,-1,-2,0,1,-1,1,0,-1,-2,-1,0,0,1,0,0,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,3.048301,2.998989,7.470547,7.323327,3.243559,0.7960383,-0.1178378,-0.4437826,1.252128,0.2913835,-0.4283496,1.214947,0.09861633,0.3670411,1.291047,-0.07378425,-0.4317016,1.210924,0.3332094,-0.4207872,1.20322,0.09897751,-0.06020408,1.323864,0.09614488,-0.3679463,1.302503,-0.07631132,0.1183052,1.344712,0.0129739,-0.356532,1.278939,-0.1046331,-0.1230066,1.354469,0.3057856,-0.1058105,1.314443,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2885742,0.1191406,0.8710938,0.4345703,0.04541016,-2,0,-2,-1,-1,1,-2,-3,0,0,-2,-2,-1,-1,1,0,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,3.049142,2.999435,7.469704,7.323607,3.243669,0.7945237,-0.1182408,-0.4423675,1.253522,0.29191,-0.428835,1.215189,0.09859309,0.3670316,1.29105,-0.07568505,-0.445074,1.2088,0.3350411,-0.43743,1.2058,0.09892187,-0.06020491,1.323905,0.09610584,-0.3679491,1.302556,-0.07634033,0.1183184,1.34472,0.01294004,-0.3565364,1.278966,-0.1047441,-0.1229798,1.354506,0.3057529,-0.1058207,1.314444,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2788086,0.1196289,0.871582,0.4331055,0.04833984,-2,-1,0,-2,0,1,0,-1,-1,1,0,-1,-2,-1,0,-2,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,3.05013,2.998899,7.468858,7.324016,3.243094,0.7931947,-0.118374,-0.4421338,1.253326,0.2911081,-0.4272932,1.216383,0.09856462,0.3670173,1.291041,-0.07291982,-0.4286827,1.212328,0.3331331,-0.4295141,1.202506,0.09888596,-0.06020854,1.323928,0.09609741,-0.3679581,1.302575,-0.07635547,0.1182987,1.344726,0.01293609,-0.356543,1.278971,-0.1047123,-0.1230079,1.354487,0.3057029,-0.1058708,1.314518,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2797852,0.1166992,0.8706055,0.4365234,0.04541016,0,-1,0,-3,2,-1,-3,-1,-1,-1,-2,1,-1,0,-2,0,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,3.050972,2.998924,7.468019,7.323436,3.243308,0.7935518,-0.1178704,-0.4421984,1.253485,0.2921149,-0.4274637,1.217332,0.09856157,0.3669578,1.291075,-0.07372377,-0.4333048,1.211127,0.33397,-0.4275805,1.205233,0.09889978,-0.06022948,1.323931,0.09613442,-0.3679587,1.302564,-0.07638245,0.1182716,1.344734,0.01298858,-0.3565603,1.27897,-0.1044915,-0.1230735,1.354423,0.305714,-0.1058553,1.314588,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2836914,0.1147461,0.8706055,0.4355469,0.05175781,1,-1,-1,-1,0,1,1,0,-1,-1,1,-1,0,0,0,-2,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.051958,2.999231,7.467167,7.323436,3.243308,0.7935518,-0.1180896,-0.4424552,1.252679,0.2915071,-0.4276464,1.216564,0.09853804,0.3669164,1.291036,-0.07588789,-0.4613701,1.20175,0.3327706,-0.4287092,1.202361,0.0988691,-0.06022506,1.323953,0.0961085,-0.3679484,1.302589,-0.07641594,0.1182857,1.344775,0.01296598,-0.3565495,1.278979,-0.1045632,-0.1230536,1.354474,0.3056987,-0.1058294,1.314626,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2788086,0.1132813,0.8725586,0.4316406,0.04931641,-3,1,-1,-4,0,-2,-1,-3,-1,-2,1,-1,-1,-3,-2,0,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,3.052249,2.998673,7.466872,7.323436,3.243308,0.7935518,-0.1186875,-0.4422798,1.252089,0.2911184,-0.4264914,1.215585,0.09847128,0.3667944,1.290829,-0.07526463,-0.4476803,1.20669,0.3286843,-0.4237348,1.196292,0.09881965,-0.06022951,1.323933,0.0960931,-0.3679474,1.302588,-0.07644247,0.1182724,1.344697,0.0129484,-0.356541,1.278968,-0.1044845,-0.1230826,1.354372,0.3056445,-0.1058912,1.314594,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2783203,0.1152344,0.8730469,0.4331055,0.05566406,0,0,-1,-1,1,0,-2,0,-2,-1,0,-2,-2,-1,0,1,0.625,0.625,0.625,0.125,0.125,0.125,3.05309,2.998699,7.466032,7.323424,3.243029,0.7937521,-0.1185902,-0.4420058,1.251654,0.2910482,-0.4275984,1.214452,0.09843466,0.3667914,1.290725,-0.07528485,-0.4499477,1.205471,0.3295407,-0.4371625,1.192588,0.09882841,-0.06023043,1.323825,0.09614499,-0.3679366,1.302461,-0.07651992,0.1182081,1.344614,0.01301171,-0.3565618,1.278832,-0.1044687,-0.1231928,1.353995,0.3055698,-0.1058867,1.314546,NA,NA,NotTracked,NotTracked,
0.9472656,-0.28125,0.112793,0.8769531,0.4326172,0.05078125,-1,-1,0,-2,-1,-2,-1,0,2,-1,-1,-3,-1,-2,0,-1,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,3.05338,2.998562,7.465734,7.323025,3.243015,0.7938644,-0.11826,-0.4417621,1.252738,0.2907982,-0.4279305,1.215139,0.09839525,0.3667632,1.29066,-0.07308556,-0.4242301,1.213542,0.3292553,-0.4254815,1.171333,0.0988221,-0.06022578,1.323805,0.09619673,-0.3679353,1.302387,-0.0765481,0.1182063,1.3446,0.01307081,-0.3565886,1.278748,-0.1041775,-0.1232599,1.353754,0.3055491,-0.1058961,1.314518,NA,NA,NotTracked,NotTracked,
0.9521484,-0.284668,0.1171875,0.8769531,0.434082,0.04736328,-2,-1,-2,-2,-5,-1,1,0,0,1,-1,0,0,0,0,-1,1,1,1,0.75,0.75,0.75,3.052694,2.998246,7.467685,7.322994,3.243118,0.793895,-0.1181673,-0.4418931,1.253082,0.2911598,-0.4271449,1.215736,0.09836763,0.3667631,1.290622,-0.07311559,-0.4219737,1.214042,0.3320704,-0.4162787,1.203591,0.09878682,-0.06021554,1.323817,0.09616757,-0.367931,1.30242,-0.07656981,0.118227,1.344585,0.01304307,-0.356584,1.278764,-0.1044675,-0.1231881,1.353901,0.3054862,-0.105866,1.314477,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2802734,0.1137695,0.8725586,0.4326172,0.046875,0,-2,0,-3,-2,-4,0,-1,-2,-1,-1,-1,-2,0,0,-2,1,1,1,0.8125,0.8125,0.8125,3.052151,2.997643,7.469911,7.322994,3.243118,0.793895,-0.1183845,-0.4426934,1.251862,0.2904512,-0.4273838,1.214855,0.09834571,0.3667734,1.290598,-0.0760157,-0.4457226,1.207538,0.332942,-0.4199793,1.204053,0.09877411,-0.06021919,1.323793,0.09615684,-0.3679402,1.302401,-0.07658254,0.1182311,1.344575,0.01302427,-0.3565918,1.278722,-0.1045233,-0.1231798,1.353883,0.3054193,-0.1058777,1.314477,NA,NA,NotTracked,NotTracked,
0.949707,-0.2792969,0.1166992,0.8837891,0.4375,0.04150391,-3,0,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,1,0,1,0.5,0.5,0.5,0.625,0.625,0.625,3.052444,2.997775,7.470735,7.322237,3.243193,0.7954758,-0.1181383,-0.4420051,1.252134,0.2906569,-0.4276252,1.214689,0.09829538,0.3667147,1.290525,-0.07265334,-0.4266909,1.210884,0.3307635,-0.4224699,1.195676,0.09875827,-0.06022684,1.323779,0.09618866,-0.3679547,1.302362,-0.07661484,0.1182016,1.344559,0.01306115,-0.3566179,1.278697,-0.1045294,-0.123211,1.353877,0.3053896,-0.1058504,1.314451,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2822266,0.1176758,0.8613281,0.4316406,0.04882813,2,0,-2,-1,-3,-2,-1,0,-2,1,0,0,-1,-1,-2,0,1.3125,1.3125,1.3125,8.6875,8.6875,8.6875,3.051749,2.997309,7.472976,7.315036,3.247125,0.8126967,-0.1182034,-0.4422574,1.252038,0.2904651,-0.4274335,1.214055,0.09822446,0.3665953,1.290305,-0.07362938,-0.4262658,1.212828,0.3316442,-0.4310181,1.200063,0.09869458,-0.06024872,1.323707,0.09619696,-0.3679953,1.302262,-0.07666348,0.1181606,1.34454,0.01308585,-0.3566757,1.278542,-0.1045453,-0.1232541,1.353868,0.3053361,-0.1058835,1.314355,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2773438,0.1113281,0.8598633,0.4472656,0.0625,0,-1,-2,0,2,-3,0,-2,-1,0,0,-1,-2,-2,-1,0,1.3125,1.3125,1.3125,12.8125,12.8125,12.8125,3.051606,2.997557,7.475235,7.313289,3.248826,0.8227672,-0.1181845,-0.4418539,1.252825,0.2898724,-0.4276033,1.213588,0.09817494,0.3666026,1.290261,-0.07650717,-0.4592071,1.2012,0.3320276,-0.4296727,1.198626,0.0986527,-0.06024869,1.323688,0.09618776,-0.3679949,1.30226,-0.07670181,0.1181431,1.344554,0.0130764,-0.3566713,1.27854,-0.1045858,-0.1232712,1.353881,0.3054337,-0.105863,1.314245,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2822266,0.1118164,0.8730469,0.4418945,0.07177734,0,-2,0,-1,-2,0,1,1,-1,0,-1,0,-1,0,-2,-2,1.9375,1.9375,1.9375,13.875,13.875,13.875,3.049484,2.997465,7.479481,7.308539,3.252804,0.8458818,-0.1186046,-0.4436252,1.253217,0.2894703,-0.4269473,1.213276,0.09813509,0.3665667,1.290243,-0.07594658,-0.444699,1.208571,0.3304364,-0.4349442,1.196546,0.09859545,-0.06026472,1.323697,0.0961645,-0.368001,1.302273,-0.07673331,0.1181329,1.344566,0.01304393,-0.3566804,1.278559,-0.1046455,-0.1232748,1.353917,0.3054368,-0.1058149,1.314179,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2763672,0.1166992,0.8549805,0.4545898,0.07177734,1,-2,-2,-1,0,0,-1,-1,-1,1,-1,-3,1,-1,-2,-2,3.75,3.75,3.75,12,12,12,3.049738,2.998102,7.483469,7.301731,3.258746,0.8686177,-0.1181689,-0.4449407,1.252501,0.2898578,-0.4268387,1.212649,0.09808349,0.3665423,1.290198,-0.07265782,-0.4263555,1.212333,0.3330205,-0.4245378,1.206647,0.09854402,-0.06027555,1.323684,0.09609558,-0.3680063,1.302283,-0.07673444,0.1181351,1.34456,0.01298127,-0.3566732,1.278553,-0.1046239,-0.123274,1.353923,0.3054235,-0.1058317,1.31412,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2788086,0.1147461,0.8525391,0.4521484,0.06933594,-2,0,0,-1,1,-3,-4,-1,0,-1,-1,0,-1,-2,-2,-1,4.6875,4.6875,4.6875,8.4375,8.4375,8.4375,3.05112,2.998503,7.484915,7.294318,3.264897,0.8880014,-0.118039,-0.4442644,1.251943,0.2872502,-0.4271299,1.207982,0.09797944,0.3664683,1.290094,-0.07330298,-0.4251404,1.211853,0.3274291,-0.4200282,1.195158,0.09851211,-0.06029382,1.323625,0.09603146,-0.3680149,1.302199,-0.07682004,0.1181256,1.344629,0.01292838,-0.3566812,1.27851,-0.1047403,-0.1232754,1.354023,0.3054619,-0.1059652,1.313661,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2744141,0.1098633,0.8476563,0.4389648,0.08349609,-2,0,-1,-1,-1,0,0,1,-1,0,1,0,-1,-1,-11,-1,5.25,5.25,5.25,10.125,10.125,10.125,3.053854,2.998983,7.488404,7.284189,3.269768,0.9099731,-0.1186785,-0.4441495,1.252183,0.2859378,-0.4261186,1.206149,0.09795497,0.3664691,1.290075,-0.07427307,-0.4315112,1.211133,0.3207,-0.4239642,1.187467,0.09849619,-0.06029656,1.323613,0.09590636,-0.3680182,1.302191,-0.07684971,0.1181383,1.344674,0.01280481,-0.3566646,1.278552,-0.1047683,-0.1232803,1.35392,0.3052876,-0.1060774,1.313408,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2802734,0.1152344,0.8579102,0.4418945,0.078125,-1,-1,-2,0,0,-2,1,1,-2,1,-1,-3,-5,1,5,1,4.375,4.375,4.375,16.9375,16.9375,16.9375,3.056567,2.999876,7.491067,7.283313,3.272297,0.9213341,-0.1188832,-0.4446057,1.252768,0.2848429,-0.4251354,1.205129,0.0978952,0.3665397,1.290092,-0.07628308,-0.4401017,1.211267,0.3290078,-0.4381798,1.201857,0.09847295,-0.06029411,1.323585,0.09572784,-0.3679873,1.302185,-0.07690697,0.1181572,1.344791,0.01263155,-0.3566179,1.278605,-0.1047765,-0.1232616,1.354081,0.3051535,-0.10606,1.31296,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2797852,0.1162109,0.8637695,0.4770508,0.06689453,2,0,0,0,-1,-3,-1,-2,-3,1,-1,1,4,4,7,-1,3.75,3.75,3.75,26.625,26.625,26.625,3.0566,3.000122,7.495994,7.289657,3.278135,0.946387,-0.1183711,-0.4443462,1.253283,0.2833251,-0.4246998,1.203022,0.0977632,0.3664665,1.29,-0.07299195,-0.4269173,1.211364,0.3184737,-0.4341711,1.182333,0.09824131,-0.06031576,1.323565,0.09539609,-0.3680472,1.302132,-0.07698226,0.1181357,1.344905,0.01233947,-0.3566295,1.278621,-0.1048883,-0.1232659,1.354294,0.3048207,-0.1062888,1.311981,NA,NA,NotTracked,NotTracked,
