ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9536133,0.2475586,-0.007324219,1,2,-1,0,-2,-1,0,-1,-3,-1,-2,0,0,-4,-1,-3,13.5625,13.5625,13.5625,0.875,0.875,0.875,4.067349,2.874839,4.789035,7.562676,2.90737,2.678286,-0.1398599,-0.465447,1.378109,0.2195891,-0.4301046,1.366509,0.03565972,0.3804219,1.447248,-0.09460307,-0.4345496,1.358022,0.2585508,-0.4476311,1.357746,0.03764032,-0.07942888,1.481299,0.03990923,-0.3885241,1.459922,-0.1338274,0.08450455,1.466874,-0.03718599,-0.3818017,1.426838,-0.1756488,-0.1725145,1.467681,0.2594608,-0.1547846,1.463529,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9638672,0.2421875,-0.01123047,1,2,-1,0,-2,-1,0,-1,0,0,-1,-1,-8,-5,0,0,13.5625,13.5625,13.5625,-0.1875,-0.1875,-0.1875,4.067349,2.874839,4.789035,7.560925,2.906122,2.682662,-0.1387345,-0.4672402,1.378956,0.2215778,-0.4233349,1.368972,0.03563738,0.3804573,1.447286,-0.09248627,-0.4368921,1.356396,0.2620777,-0.4279986,1.365105,0.03763426,-0.07940652,1.481451,0.04002043,-0.3885494,1.460222,-0.1334695,0.08465552,1.466544,-0.03705723,-0.3818074,1.42722,-0.1756576,-0.1725057,1.46768,0.2594465,-0.1547492,1.463611,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.956543,0.2514648,-0.01464844,1,2,-1,0,-2,-1,0,-1,-1,2,-2,0,-3,2,-3,0,13.5625,13.5625,13.5625,-0.3125,-0.3125,-0.3125,4.067349,2.874839,4.789035,7.56075,2.906519,2.682844,-0.1395107,-0.4663559,1.37971,0.2188552,-0.4283749,1.367519,0.03563247,0.3804645,1.447312,-0.09408121,-0.431212,1.358191,0.2594545,-0.4396934,1.359539,0.03759041,-0.07938325,1.481683,0.04000814,-0.388556,1.460373,-0.133188,0.08483423,1.466372,-0.03706418,-0.3818188,1.427344,-0.1758073,-0.1724217,1.467627,0.2595122,-0.1545989,1.463801,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9609375,0.2480469,-0.006347656,1,2,-1,0,-2,-1,0,-1,-1,-1,-2,-3,-5,-4,-3,-3,13.5625,13.5625,13.5625,-0.75,-0.75,-0.75,4.067349,2.874839,4.789035,7.560745,2.905984,2.682841,-0.1421172,-0.4495634,1.383347,0.2206324,-0.4245242,1.368397,0.03562155,0.3804649,1.447355,-0.09566825,-0.4430167,1.360952,0.2595788,-0.4387461,1.359701,0.03755292,-0.07938763,1.481788,0.03996249,-0.3885515,1.460463,-0.134999,0.08412309,1.467583,-0.03707671,-0.3818344,1.427392,-0.1760001,-0.1725371,1.467676,0.2594461,-0.1544895,1.463903,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9599609,0.25,-0.0078125,1,2,-1,0,-2,-1,0,-1,-2,-1,-2,-2,-3,1,0,-1,13.5625,13.5625,13.5625,-0.1875,-0.1875,-0.1875,4.067349,2.874839,4.789035,7.560745,2.905984,2.682841,-0.1417411,-0.4492284,1.383363,0.2194407,-0.4296493,1.367099,0.03562022,0.3804696,1.447352,-0.09421742,-0.4173753,1.3532,0.2611918,-0.4353719,1.36267,0.03754921,-0.0793777,1.481799,0.03995037,-0.3885375,1.460497,-0.1343182,0.0843655,1.467019,-0.03708625,-0.3818245,1.427404,-0.1760194,-0.1725206,1.467701,0.2594423,-0.1545323,1.463974,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9604492,0.2485352,-0.008789063,1,2,-1,0,-2,-1,0,-1,-2,-1,-3,-2,-5,-2,-2,-2,13.5625,13.5625,13.5625,-1.5625,-1.5625,-1.5625,4.067349,2.874839,4.789035,7.561704,2.90629,2.67994,-0.1422556,-0.4501406,1.38351,0.219268,-0.430452,1.366421,0.03559421,0.3804966,1.447399,-0.09415144,-0.4497865,1.354533,0.2589699,-0.4412926,1.358903,0.03756255,-0.07936632,1.481861,0.04000319,-0.3885255,1.460587,-0.1339384,0.08465623,1.466676,-0.03703982,-0.3818026,1.427497,-0.1760819,-0.1725418,1.467736,0.2594148,-0.1545045,1.464037,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9580078,0.2524414,-0.01318359,1,2,-1,0,-2,-1,0,-1,0,0,-2,-1,4,-6,-2,-2,13.5625,13.5625,13.5625,-1.375,-1.375,-1.375,4.067349,2.874839,4.789035,7.560824,2.908276,2.678479,-0.1380499,-0.4695164,1.379856,0.2182793,-0.4329739,1.36688,0.03553993,0.3804625,1.447392,-0.09261606,-0.4313717,1.354636,0.2613915,-0.4360906,1.361143,0.03750806,-0.07937265,1.48195,0.03999928,-0.3885358,1.460615,-0.1335746,0.0847674,1.466323,-0.03704476,-0.3818221,1.427533,-0.1760725,-0.1725527,1.467738,0.2594257,-0.1544862,1.464058,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9638672,0.25,-0.01025391,1,2,-1,0,-2,-1,0,-1,-1,0,-2,0,-5,1,1,-2,13.5625,13.5625,13.5625,0.75,0.75,0.75,4.067349,2.874839,4.789035,7.560144,2.908094,2.678184,-0.1385273,-0.4670468,1.378802,0.2185414,-0.4323912,1.364787,0.03544636,0.3804659,1.447264,-0.09315819,-0.4439693,1.363275,0.2552458,-0.471708,1.348429,0.03749675,-0.07938186,1.481949,0.03999862,-0.3885656,1.460607,-0.1334762,0.0848256,1.466086,-0.03704971,-0.3818449,1.427513,-0.176265,-0.1724565,1.467633,0.2594116,-0.1544727,1.464063,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9638672,0.25,-0.01025391,1,2,-1,0,-2,-1,0,-1,-1,-2,0,0,0,-3,0,-1,13.5625,13.5625,13.5625,0.75,0.75,0.75,4.067349,2.874839,4.789035,7.560144,2.908094,2.678184,-0.1379426,-0.4678432,1.378471,0.2177759,-0.4346623,1.364654,0.03524087,0.3804616,1.447076,-0.09254762,-0.4458428,1.356353,0.2583662,-0.4431968,1.35575,0.03744361,-0.07937382,1.481931,0.03999005,-0.3885444,1.460572,-0.1332553,0.08490551,1.465705,-0.03707229,-0.3818468,1.427485,-0.1762801,-0.1725866,1.467509,0.2594548,-0.1543623,1.464023,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9775391,0.2583008,-0.0390625,1,2,-1,0,-2,-1,0,-1,-3,-1,-1,-1,-1,-2,0,-1,13.5625,13.5625,13.5625,-4,-4,-4,4.067349,2.874839,4.789035,7.553054,2.909481,2.679175,-0.138807,-0.4678569,1.377954,0.2180569,-0.4336589,1.363889,0.03509286,0.3804626,1.446979,-0.09286162,-0.4396978,1.355851,0.2605247,-0.4350186,1.3568,0.03741603,-0.07937893,1.481869,0.03997913,-0.3885635,1.460543,-0.1331209,0.08498205,1.465339,-0.03709268,-0.381869,1.427441,-0.1762473,-0.1730342,1.467212,0.2595099,-0.1544371,1.464019,NA,NA,NotTracked,NotTracked,
