ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.2094727,0.2841797,0.9282227,0.3442383,0.1005859,0,0,-2,-1,0,-4,-4,0,0,-1,-2,-2,-2,1,-1,0,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,3.97874,3.087932,6.321317,7.042784,3.087002,2.776424,-0.1509415,-0.4302528,1.423258,0.2364337,-0.40692,1.407625,0.03534049,0.3557492,1.48658,-0.1098118,-0.3931791,1.395346,0.1941713,-0.3800514,1.38102,0.04142541,-0.06604098,1.508611,0.04151615,-0.3611978,1.487754,-0.1252511,0.09378416,1.499725,-0.02984997,-0.3548052,1.457544,-0.1755897,-0.1561948,1.513003,0.2571594,-0.1391838,1.506072,NA,NA,NotTracked,NotTracked,
0.9267578,-0.2124023,0.2875977,0.9243164,0.3388672,0.09765625,-2,-3,-2,-3,-2,0,-2,0,-1,0,-1,-1,1,0,0,0,0.75,0.75,0.75,0.0625,0.0625,0.0625,3.97874,3.087932,6.321317,7.040285,3.087289,2.777381,-0.1512635,-0.4302031,1.422068,0.2362923,-0.4071471,1.407301,0.03532375,0.355744,1.486562,-0.1125166,-0.380511,1.392462,0.194913,-0.3795523,1.384858,0.04140734,-0.06604207,1.50862,0.04150883,-0.3611973,1.487798,-0.1253144,0.09375796,1.499752,-0.02985787,-0.3548024,1.457593,-0.1756136,-0.1561636,1.513002,0.2571274,-0.1392242,1.506065,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2119141,0.2871094,0.9267578,0.3398438,0.09619141,0,1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,2,-4,-1,0,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,3.979094,3.08785,6.321101,7.040271,3.087647,2.777396,-0.1507657,-0.4299169,1.422247,0.2368131,-0.4079962,1.407511,0.03531141,0.3557084,1.486517,-0.1075203,-0.4127374,1.393696,0.194063,-0.3858135,1.382115,0.04135255,-0.06606403,1.508596,0.04135875,-0.3612072,1.487775,-0.1253432,0.093731,1.499755,-0.03000024,-0.3548011,1.457581,-0.1756075,-0.1561616,1.513034,0.2570325,-0.1392435,1.506022,NA,NA,NotTracked,NotTracked,
0.925293,-0.2075195,0.2880859,0.9257813,0.3413086,0.1044922,-1,-2,0,0,-1,1,-1,1,0,-2,-2,-3,2,1,0,1,0.25,0.25,0.25,-1,-1,-1,3.979351,3.087838,6.320693,7.040983,3.087257,2.776684,-0.1513073,-0.4306307,1.421264,0.2357094,-0.4112963,1.405607,0.03530113,0.3557155,1.48649,-0.1097875,-0.402653,1.394428,0.1941537,-0.3821381,1.381429,0.0412584,-0.0660605,1.508568,0.04130168,-0.3611924,1.487734,-0.1253456,0.09381577,1.49975,-0.03007326,-0.354769,1.457499,-0.175596,-0.1560337,1.512958,0.2570066,-0.1392306,1.506038,NA,NA,NotTracked,NotTracked,
0.9267578,-0.2045898,0.2895508,0.9306641,0.3417969,0.09716797,-2,-2,-1,0,-1,-1,0,0,0,0,-1,-2,-1,-1,0,-3,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,3.979351,3.087838,6.320693,7.040983,3.087257,2.776684,-0.1507777,-0.4306047,1.42197,0.2360018,-0.4109655,1.405761,0.03528695,0.3557228,1.486494,-0.1093124,-0.3974846,1.3959,0.1943908,-0.383226,1.381727,0.04122126,-0.06605963,1.508552,0.04132293,-0.3611844,1.487701,-0.1253504,0.0938095,1.49975,-0.03005318,-0.3547767,1.457458,-0.1756768,-0.1559535,1.513011,0.256913,-0.1394251,1.506064,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2070313,0.2817383,0.9233398,0.3408203,0.1010742,-1,1,1,-1,0,-1,0,0,-2,-1,-3,0,-3,-4,-3,-2,0.3125,0.3125,0.3125,-1.625,-1.625,-1.625,3.9789,3.08799,6.320718,7.040278,3.087654,2.776545,-0.1508259,-0.4302802,1.421532,0.2352638,-0.4139025,1.405181,0.03529697,0.3557046,1.486405,-0.1065385,-0.4116176,1.39569,0.1931925,-0.3793267,1.382031,0.04121964,-0.06604564,1.50852,0.04138379,-0.3611785,1.487607,-0.125319,0.09381658,1.499732,-0.02998702,-0.3547693,1.457317,-0.1756789,-0.1558811,1.512974,0.2568463,-0.1395414,1.506003,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2109375,0.2817383,0.9243164,0.3398438,0.1103516,-2,0,-2,1,-1,0,1,-2,-1,-1,-2,-1,0,1,-2,-1,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,3.978708,3.087554,6.320792,7.038682,3.087996,2.776738,-0.1508533,-0.4302076,1.421443,0.2362329,-0.4116996,1.405914,0.03531785,0.3557866,1.486421,-0.109023,-0.4084396,1.401564,0.1916423,-0.4147877,1.383636,0.04125417,-0.06599158,1.508503,0.0413936,-0.3611182,1.487589,-0.1252911,0.09384712,1.499735,-0.02998597,-0.3547196,1.457298,-0.1756542,-0.1558357,1.512974,0.2568783,-0.1395566,1.506021,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2109375,0.2817383,0.9589844,0.3583984,0.08886719,-1,-2,1,-1,0,0,-1,-2,-1,-2,-2,1,1,2,-2,-1,-0.0625,-0.0625,-0.0625,-6.375,-6.375,-6.375,3.978708,3.087554,6.320792,7.027788,3.09429,2.782386,-0.1508424,-0.4330315,1.420102,0.2358255,-0.4108524,1.405075,0.03535829,0.3557723,1.48645,-0.1061966,-0.4194675,1.395286,0.1924419,-0.402244,1.37903,0.04124564,-0.06600453,1.508474,0.0413797,-0.3611116,1.487518,-0.1252737,0.09386542,1.499717,-0.03000037,-0.3547029,1.457213,-0.1756708,-0.1559451,1.513018,0.2568669,-0.1395634,1.506037,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2055664,0.2758789,0.9707031,0.3959961,0.09228516,1,1,-2,-1,-1,-1,2,1,-3,-3,-2,5,0,-3,-1,-1,-1.625,-1.625,-1.625,-10.375,-10.375,-10.375,3.995561,3.096833,6.30076,6.994972,3.115915,2.803172,-0.1497449,-0.4322217,1.418512,0.2354757,-0.4062154,1.404648,0.03539927,0.3557692,1.486478,-0.1068512,-0.4251235,1.400085,0.1944387,-0.3844974,1.384053,0.04122933,-0.06601273,1.508442,0.04129112,-0.3610977,1.487401,-0.125238,0.09389466,1.49974,-0.03007063,-0.3546925,1.457165,-0.175674,-0.1558444,1.513016,0.2569559,-0.1395792,1.506208,NA,NA,NotTracked,NotTracked,
0.9941406,-0.2807617,0.3144531,1.019043,0.453125,0.1616211,-1,-2,1,1,2,0,2,0,0,-1,-3,3,1,0,-1,-1,12.3125,12.3125,12.3125,-22.8125,-22.8125,-22.8125,4.039443,3.156219,6.258489,6.92577,3.17735,2.848318,-0.1469667,-0.4253209,1.413218,0.2341131,-0.4041333,1.399893,0.03542764,0.3557578,1.48648,-0.1055682,-0.4076122,1.396235,0.1925811,-0.3923453,1.385232,0.04124253,-0.06600685,1.508379,0.0413009,-0.3610509,1.487308,-0.1252177,0.09384505,1.499731,-0.03006698,-0.3546689,1.457119,-0.175687,-0.1557095,1.513281,0.2573138,-0.1395166,1.506684,NA,NA,NotTracked,NotTracked,
