ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3632813,0.1054688,-0.9882813,-0.2573242,0.1010742,-4,-3,-3,-1,-2,-3,-2,0,0,1,0,1,0,-1,-1,0,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,2.897038,3.117876,0.7026967,3.219026,7.052383,5.280385,-0.1433917,-0.4544826,1.424579,0.2161178,-0.4389125,1.398588,0.04476367,0.3770471,1.483682,-0.1817639,-0.4692747,1.424777,0.1732366,-0.4319789,1.37668,0.03889719,-0.07862762,1.519934,0.03714013,-0.3838071,1.500562,-0.1266183,0.08709728,1.506277,-0.03817299,-0.3758783,1.467483,-0.1697526,-0.1700531,1.508376,0.2501255,-0.1562001,1.497146,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3569336,0.1015625,-0.9882813,-0.2573242,0.1010742,-2,0,-1,-1,-2,-2,-1,-1,0,1,0,1,0,-1,-1,0,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.898547,3.117954,0.7016271,3.219026,7.052383,5.280385,-0.1436955,-0.4543577,1.423568,0.2161352,-0.4399547,1.398468,0.04487288,0.377046,1.48376,-0.1809554,-0.4688153,1.423208,0.1732513,-0.433551,1.37645,0.03894876,-0.07863706,1.519988,0.03715751,-0.3837965,1.500598,-0.1266437,0.08710793,1.506324,-0.03815603,-0.3758485,1.467525,-0.1699051,-0.1699038,1.508352,0.2501405,-0.1563927,1.497164,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3735352,0.1069336,-0.9882813,-0.2573242,0.1010742,-1,-2,1,0,-2,-1,-1,1,0,1,0,1,0,-1,-1,0,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,2.896716,3.118649,0.7019982,3.219026,7.052383,5.280385,-0.1431877,-0.4545582,1.423994,0.2159275,-0.4393446,1.398508,0.04496334,0.3770592,1.4839,-0.1805972,-0.4539458,1.424967,0.1733149,-0.4321239,1.376586,0.03896714,-0.07865123,1.520067,0.0371815,-0.3837977,1.500666,-0.1266446,0.08712129,1.506333,-0.03812597,-0.375857,1.467653,-0.1701148,-0.1695608,1.508413,0.2501927,-0.1565699,1.497442,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3544922,0.1103516,-0.9882813,-0.2573242,0.1010742,0,2,0,-1,-1,-2,-1,0,0,1,0,1,0,-1,-1,0,0,0,0,-0.375,-0.375,-0.375,2.898224,3.118727,0.7009299,3.219026,7.052383,5.280385,-0.1430087,-0.4544079,1.422914,0.2158131,-0.4389462,1.39737,0.04505455,0.3770531,1.483961,-0.1831788,-0.4698642,1.428577,0.1745676,-0.4403648,1.373867,0.03900436,-0.07862375,1.520096,0.03727449,-0.3837165,1.500739,-0.1266159,0.08716183,1.506302,-0.0380356,-0.3757863,1.46772,-0.1701462,-0.1692749,1.508273,0.2502298,-0.1566717,1.497464,NA,NA,NotTracked,NotTracked,
0.925293,-0.3686523,0.1118164,-0.9882813,-0.2573242,0.1010742,-2,-9,0,1,0,-3,-2,-3,0,1,0,1,0,-1,-1,0,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,2.898892,3.1182,0.6993495,3.219026,7.052383,5.280385,-0.1431154,-0.4553462,1.423275,0.2162516,-0.4390901,1.398434,0.04514674,0.3770473,1.484056,-0.1805455,-0.4684733,1.422832,0.1740327,-0.4315429,1.377336,0.03900791,-0.07862581,1.520147,0.03732502,-0.3836998,1.500794,-0.1265499,0.08729765,1.506332,-0.03798592,-0.3757519,1.467757,-0.1702056,-0.1690515,1.508298,0.2502337,-0.1566978,1.497544,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3642578,0.1044922,-0.9882813,-0.2573242,0.1010742,-2,-5,-1,0,-2,-1,0,8,0,1,0,1,0,-1,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,2.899381,3.118297,0.6992735,3.219026,7.052383,5.280385,-0.1435613,-0.4549725,1.42359,0.2160733,-0.4391251,1.397428,0.04522088,0.3770567,1.48415,-0.1815257,-0.4613188,1.42524,0.1735615,-0.4347932,1.376194,0.03905919,-0.07864875,1.520201,0.0373607,-0.3836918,1.500794,-0.1265505,0.08734655,1.506333,-0.03796064,-0.3757253,1.467743,-0.1701892,-0.1687378,1.508149,0.2502272,-0.1567078,1.497588,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3618164,0.1049805,-0.9882813,-0.2573242,0.1010742,-3,-1,-2,-2,-2,-2,-2,-2,0,1,0,1,0,-1,-1,0,-2.125,-2.125,-2.125,-0.375,-0.375,-0.375,2.898823,3.118632,0.6980594,3.219026,7.052383,5.280385,-0.1435628,-0.4546086,1.423366,0.2161378,-0.4391827,1.397955,0.04529738,0.3770238,1.484173,-0.181186,-0.4689294,1.424438,0.1741329,-0.4325258,1.376596,0.03915381,-0.07859534,1.520261,0.03740678,-0.3836258,1.500851,-0.1264793,0.08759483,1.50627,-0.03791881,-0.3756526,1.467817,-0.1701796,-0.1686575,1.508147,0.2502269,-0.1566903,1.497646,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3535156,0.09863281,-0.9882813,-0.2573242,0.1010742,0,0,-3,-1,-1,0,-2,-6,0,1,0,1,0,-1,-1,0,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,2.897425,3.11907,0.6959513,3.219026,7.052383,5.280385,-0.143216,-0.4543959,1.423171,0.216013,-0.4391735,1.397158,0.04533887,0.3770276,1.484201,-0.1810337,-0.4647668,1.423876,0.1740565,-0.43213,1.376782,0.03917109,-0.07859978,1.520274,0.03745468,-0.3836087,1.500872,-0.1265128,0.08764512,1.506329,-0.03786746,-0.3756302,1.467834,-0.1701712,-0.1683808,1.508099,0.2502303,-0.1566788,1.497715,NA,NA,NotTracked,NotTracked,
0.9682617,-0.3334961,0.1015625,-0.9882813,-0.2573242,0.1010742,1,-6,-15,-1,-2,-1,0,-3,0,1,0,1,0,-1,-1,0,-8.3125,-8.3125,-8.3125,-0.375,-0.375,-0.375,2.899369,3.120022,0.683835,3.219026,7.052383,5.280385,-0.1434952,-0.4550278,1.423321,0.2160033,-0.4383081,1.396187,0.04536846,0.3770288,1.484177,-0.1803554,-0.467905,1.422635,0.1738861,-0.4284949,1.37636,0.03915778,-0.07858988,1.520272,0.03739495,-0.3835846,1.500853,-0.1264994,0.08777472,1.506346,-0.03793205,-0.3755947,1.467806,-0.1702216,-0.1682129,1.50802,0.2502139,-0.1567583,1.497816,NA,NA,NotTracked,NotTracked,
1.048828,-0.3828125,0.1811523,-0.9882813,-0.2573242,0.1010742,0,-6,-14,-3,-7,-3,9,5,0,1,0,1,0,-1,-1,0,-56.875,-56.875,-56.875,-0.375,-0.375,-0.375,2.955443,3.163291,0.5461246,3.219026,7.052383,5.280385,-0.1435078,-0.4541532,1.422305,0.2170068,-0.4358952,1.390456,0.04537111,0.3770299,1.484172,-0.1773568,-0.4735832,1.414747,0.1737357,-0.4325746,1.369841,0.03922493,-0.07855259,1.520275,0.03747779,-0.3835124,1.500837,-0.1263562,0.08837765,1.506493,-0.03785533,-0.3755107,1.467771,-0.1702387,-0.1677269,1.508126,0.2503561,-0.1570437,1.498539,NA,NA,NotTracked,NotTracked,
1.039551,-0.5405273,0.3222656,-0.9882813,-0.2573242,0.1010742,3,-1,1,-2,6,14,-7,-3,0,1,0,1,0,-1,-1,0,-98.625,-98.625,-98.625,-0.375,-0.375,-0.375,2.995797,3.289674,0.3613504,3.219026,7.052383,5.280385,-0.1431124,-0.4547264,1.422782,0.2193533,-0.4235385,1.372964,0.04536591,0.3770599,1.484094,-0.1806409,-0.4655942,1.423786,0.1785828,-0.4270881,1.3494,0.03923321,-0.07853941,1.520255,0.03748046,-0.3835096,1.500841,-0.1263694,0.08848464,1.506551,-0.03785361,-0.3755099,1.467768,-0.1703307,-0.1681745,1.508056,0.2518573,-0.1565106,1.500903,NA,NA,NotTracked,NotTracked,
0.9541016,-0.8706055,0.2949219,-0.9882813,-0.2573242,0.1010742,7,1,14,4,-12,-50,-1,-22,0,1,0,1,0,-1,-1,0,-87.4375,-87.4375,-87.4375,-0.375,-0.375,-0.375,2.947878,3.515218,0.2186348,3.219026,7.052383,5.280385,-0.1436931,-0.4545229,1.423599,0.2287073,-0.3957679,1.326031,0.04539171,0.37705,1.483853,-0.18387,-0.467146,1.42626,0.1903989,-0.3918014,1.303688,0.03918217,-0.07851793,1.520197,0.03723522,-0.3834218,1.500858,-0.1264253,0.08853395,1.50652,-0.03815037,-0.3753747,1.467671,-0.1705363,-0.1681335,1.508037,0.256696,-0.1545524,1.504013,NA,NA,NotTracked,NotTracked,
0.7719727,-1.025391,0.3027344,-0.9882813,-0.2573242,0.1010742,1,-5,-13,-12,5,17,-6,3,0,1,0,1,0,-1,-1,0,-8.3125,-8.3125,-8.3125,-0.375,-0.375,-0.375,2.964435,3.817444,0.121984,3.219026,7.052383,5.280385,-0.1447723,-0.4550947,1.423714,0.2331409,-0.3298645,1.274465,0.04535379,0.376941,1.483539,-0.1826734,-0.4650169,1.424833,0.1986526,-0.3213682,1.25328,0.03879653,-0.07847814,1.52012,0.03566222,-0.3829049,1.500914,-0.1265822,0.08857511,1.506577,-0.03977191,-0.3747493,1.467607,-0.1706708,-0.1681242,1.508042,0.2685128,-0.1380837,1.507613,NA,NA,NotTracked,Closed,
0.4301758,-0.9916992,0.3100586,-0.9882813,-0.2573242,0.1010742,6,-6,-16,-2,17,56,0,-7,0,1,0,1,0,-1,-1,0,13.5,13.5,13.5,-0.375,-0.375,-0.375,3.030932,4.308838,0.07038722,3.219026,7.052383,5.280385,-0.1530986,-0.4319914,1.430344,0.235755,-0.2428083,1.23094,0.04515843,0.3766442,1.482846,-0.1842223,-0.4131171,1.425542,0.2041802,-0.2952465,1.2724,0.03796683,-0.07823465,1.520074,0.03315317,-0.3819179,1.501288,-0.1266536,0.08885352,1.506337,-0.04219761,-0.373717,1.467847,-0.1710328,-0.1677934,1.507987,0.2754938,-0.1111033,1.507831,NA,NA,NotTracked,Unknown,
0.2158203,-1.062012,0.2836914,-0.9882813,-0.2573242,0.1010742,4,2,9,1,15,58,17,28,0,1,0,1,0,-1,-1,0,29.0625,29.0625,29.0625,-0.375,-0.375,-0.375,3.051315,4.71867,0.1035666,3.219026,7.052383,5.280385,-0.1458626,-0.4547031,1.42253,0.2279633,-0.147019,1.202981,0.04507265,0.3763592,1.482347,-0.1824489,-0.4702691,1.421237,0.2148345,-0.1933801,1.25525,0.03724838,-0.07812568,1.520176,0.03205695,-0.3814154,1.501529,-0.1268808,0.08888561,1.506223,-0.0432245,-0.3731446,1.467835,-0.171419,-0.167584,1.507882,0.3282608,-0.08218668,1.489864,NA,NA,NotTracked,Open,
-0.0004882813,-0.9819336,0.2597656,-0.9882813,-0.2573242,0.1010742,-2,-4,-12,-4,-2,0,-17,23,0,1,0,1,0,-1,-1,0,43.75,43.75,43.75,-0.375,-0.375,-0.375,3.112184,5.13386,0.191175,3.219026,7.052383,5.280385,-0.1451416,-0.4539523,1.422683,0.2013774,-0.04393097,1.185024,0.04503209,0.3762062,1.482118,-0.1804646,-0.4643981,1.419412,0.1831936,-0.09682574,1.164,0.03688129,-0.07805154,1.520418,0.03158526,-0.3809608,1.501761,-0.1270625,0.08906744,1.506197,-0.0436449,-0.3727338,1.467907,-0.1719282,-0.1669591,1.507755,0.3012198,-0.1030752,1.367998,NA,NA,NotTracked,Unknown,
