ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2666016,0.1210938,0.8608398,0.4511719,0.08251953,-1,-1,0,-1,0,-4,-3,-3,-1,1,0,-3,-1,-1,-1,-2,0.5625,0.5625,0.5625,0.875,0.875,0.875,3.100889,2.982797,5.752191,7.182283,3.278712,0.8821845,-0.1268826,-0.4124021,1.239218,0.2669372,-0.4237064,1.187747,0.08157122,0.3752634,1.275367,-0.1653784,-0.4067877,1.25794,0.2214539,-0.410061,1.177079,0.08318941,-0.05685753,1.304617,0.0787803,-0.3660902,1.283417,-0.09185456,0.1226461,1.332362,-0.003720677,-0.3537053,1.260445,-0.1156027,-0.1197269,1.338403,0.2900114,-0.103664,1.288447,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2695313,0.1162109,0.8671875,0.4418945,0.08349609,-1,1,-2,-1,0,0,0,-1,-1,-2,-2,-2,0,-1,0,-2,-1,-1,-1,1.9375,1.9375,1.9375,3.099336,2.983214,5.753827,7.182203,3.278193,0.8843195,-0.1271325,-0.4125777,1.238979,0.2664664,-0.4236725,1.187048,0.08144996,0.3751333,1.275142,-0.1649997,-0.4039057,1.257708,0.2212846,-0.4154224,1.174925,0.0830839,-0.0568842,1.304536,0.07866485,-0.3661229,1.283346,-0.09189613,0.1226056,1.332248,-0.003832912,-0.3537291,1.260433,-0.1157197,-0.1197585,1.338299,0.2899512,-0.1039084,1.288279,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2788086,0.1191406,0.8686523,0.4477539,0.08642578,0,-1,-1,-1,-1,-2,-1,0,0,2,1,-2,-1,-1,0,-2,0.125,0.125,0.125,0.8125,0.8125,0.8125,3.101291,2.983676,5.752007,7.184463,3.278058,0.8857409,-0.1269817,-0.4128131,1.238608,0.2670953,-0.4239407,1.187114,0.08137411,0.3750925,1.275083,-0.1652855,-0.4050655,1.257725,0.2205324,-0.4092631,1.175421,0.08296613,-0.05695479,1.30447,0.07852911,-0.3662109,1.283307,-0.09194076,0.1225864,1.3322,-0.00398907,-0.3538202,1.260417,-0.1157528,-0.1197715,1.338322,0.2899528,-0.1040478,1.288208,NA,NA,NotTracked,NotTracked,
0.949707,-0.2695313,0.1181641,0.8603516,0.4448242,0.08984375,-1,-1,-1,-3,-1,-1,-1,-1,-3,1,-2,1,0,-2,0,-3,-0.5625,-0.5625,-0.5625,1.3125,1.3125,1.3125,3.10178,2.983407,5.751574,7.184519,3.278267,0.8879867,-0.1272483,-0.4127356,1.239169,0.2674829,-0.4230711,1.187337,0.08129002,0.3749838,1.274913,-0.1655036,-0.4061804,1.258274,0.2202644,-0.4041907,1.176496,0.08296896,-0.0569697,1.304385,0.07856419,-0.3662179,1.283198,-0.09195876,0.1225802,1.332116,-0.003953824,-0.3538321,1.260348,-0.1158104,-0.1197631,1.338341,0.2898368,-0.1036312,1.288227,NA,NA,NotTracked,NotTracked,
0.949707,-0.2763672,0.1191406,0.8662109,0.4462891,0.08984375,-1,-3,-1,-2,-1,-1,1,-1,-1,0,0,-1,-1,0,-1,-1,-1.375,-1.375,-1.375,0.125,0.125,0.125,3.098824,2.983113,5.752282,7.184735,3.278055,0.8884313,-0.1271655,-0.4129465,1.238892,0.2665437,-0.4230559,1.186897,0.08122706,0.375069,1.274864,-0.1657232,-0.4089324,1.257061,0.2216997,-0.4098298,1.176333,0.08295252,-0.05692207,1.304281,0.07853951,-0.3661797,1.283072,-0.09195716,0.1226001,1.33204,-0.003974981,-0.3537891,1.260262,-0.1159575,-0.1197209,1.338338,0.2898575,-0.1036707,1.288109,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2675781,0.1235352,0.8710938,0.4521484,0.08740234,-1,-2,-4,-2,-1,0,-1,0,0,-3,-1,-1,-1,0,0,-1,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,3.099566,2.982043,5.749227,7.185359,3.277864,0.8887385,-0.127115,-0.4127991,1.239722,0.2674257,-0.4236279,1.18805,0.08118271,0.3750602,1.274884,-0.1655378,-0.3995677,1.257883,0.2246762,-0.426973,1.172739,0.08292538,-0.05692288,1.30427,0.07855577,-0.3661574,1.283038,-0.09199286,0.1225959,1.331881,-0.003987371,-0.3537827,1.26026,-0.1159648,-0.119719,1.338273,0.289687,-0.1029856,1.28815,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2836914,0.1147461,1.002441,0.5361328,0.02783203,1,0,0,-1,-1,-3,-3,-1,2,12,16,5,-1,-1,-1,-1,0.3125,0.3125,0.3125,-8.625,-8.625,-8.625,3.093339,2.98634,5.755464,7.166344,3.294048,0.9091816,-0.1272245,-0.4131744,1.239417,0.2623635,-0.4182737,1.180662,0.08107886,0.3750955,1.274893,-0.1651663,-0.4047181,1.257694,0.2181618,-0.4060394,1.172706,0.08283215,-0.05690974,1.304224,0.07841218,-0.3661138,1.282977,-0.0920167,0.1226002,1.331862,-0.004138139,-0.3536833,1.260205,-0.1160617,-0.1197167,1.338162,0.2900707,-0.1031442,1.287906,NA,NA,NotTracked,NotTracked,
0.9150391,-0.2529297,0.1152344,0.9570313,0.8237305,0.1625977,-1,-2,-1,0,0,-1,-1,-2,2,-11,-18,-35,-35,-5,-3,5,-1.4375,-1.4375,-1.4375,75.75,75.75,75.75,3.110652,2.985054,5.743402,7.00758,3.433114,1.184942,-0.126664,-0.4122518,1.238774,0.2236047,-0.3845764,1.149748,0.08102985,0.3750992,1.274922,-0.1640552,-0.4018344,1.255594,0.1852715,-0.3640825,1.15235,0.0822593,-0.05676394,1.304161,0.07643826,-0.3657435,1.282741,-0.09206219,0.1226903,1.3319,-0.006526533,-0.3525252,1.259751,-0.1163058,-0.1195947,1.338313,0.2952781,-0.1014788,1.286945,NA,NA,NotTracked,NotTracked,
0.9702148,-0.3120117,0.1845703,0.4487305,1.345703,0.5673828,-3,-1,-1,0,0,-4,-1,-1,16,-11,-1,49,17,1,0,19,-23.9375,-23.9375,-23.9375,108.25,108.25,108.25,3.097015,2.981264,5.724588,6.960469,3.937812,1.665667,-0.1268167,-0.4120444,1.239035,0.1459379,-0.2973114,1.126222,0.0810024,0.3752264,1.274938,-0.1646582,-0.4023992,1.257413,0.09144633,-0.2419462,1.134828,0.08056425,-0.05592901,1.304033,0.07129488,-0.3637558,1.282032,-0.0920711,0.1228176,1.331736,-0.01196123,-0.3498423,1.259074,-0.1166779,-0.1193991,1.338454,0.3085856,-0.08675291,1.276309,NA,NA,NotTracked,Unknown,
0.9775391,-0.2563477,0.1391602,0.1567383,0.8930664,0.4746094,0,-2,-1,-1,1,-1,1,0,14,2,-6,55,23,15,4,27,-9.625,-9.625,-9.625,49.5,49.5,49.5,3.097064,2.986207,5.708095,6.919465,4.45866,1.977361,-0.1266388,-0.4114453,1.238882,0.07797457,-0.1986306,1.104209,0.08082857,0.3758577,1.275831,-0.1657191,-0.4025887,1.258527,0.04096745,-0.1427757,1.144375,0.0806119,-0.05562124,1.304651,0.07271944,-0.3636331,1.28311,-0.09121911,0.1220559,1.33078,-0.008995063,-0.3499505,1.259684,-0.1173833,-0.1199814,1.337528,0.3138877,-0.06304452,1.24573,NA,NA,NotTracked,Unknown,
