ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2724609,-0.03320313,0.9594727,-0.1376953,0.2177734,-2,-2,-1,-2,4,0,-1,-3,0,-1,-1,-1,-1,1,-1,-1,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,7.708541,2.948265,1.620822,4.056708,2.893829,5.289425,-0.1481273,-0.439014,1.326629,0.2163348,-0.4236023,1.298175,0.04194181,0.3784458,1.379315,-0.1076719,-0.4176292,1.30504,0.1739437,-0.4310897,1.274042,0.03622657,-0.0636868,1.417774,0.03630398,-0.3589364,1.397752,-0.1286355,0.09624735,1.399754,-0.03788708,-0.3518811,1.36459,-0.1799016,-0.1524858,1.405617,0.245877,-0.1435471,1.397381,NA,NA,NotTracked,NotTracked,
0.9545898,0.269043,-0.04052734,0.9516602,-0.1396484,0.21875,0,-2,-2,-3,-4,-1,-3,1,0,0,1,-1,-2,-1,1,-1,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,7.710279,2.948711,1.620273,4.046879,2.895303,5.300245,-0.1476101,-0.4389216,1.324798,0.2163799,-0.4231887,1.296791,0.04206336,0.378473,1.379376,-0.1031787,-0.4208996,1.303128,0.1739698,-0.4305933,1.273587,0.03629112,-0.06370858,1.417773,0.0362959,-0.3589923,1.397757,-0.1285871,0.09628473,1.399818,-0.03789959,-0.3519005,1.364606,-0.1798737,-0.1524825,1.405637,0.2458851,-0.1435087,1.397423,NA,NA,NotTracked,NotTracked,
0.9541016,0.2661133,-0.02929688,0.9492188,-0.1362305,0.2226563,-1,1,-1,-3,-9,-6,-2,0,0,0,-1,-1,1,0,1,0,1.125,1.125,1.125,1.25,1.25,1.25,7.709459,2.947693,1.623102,4.050843,2.89514,5.299007,-0.1478208,-0.4393334,1.325404,0.2162218,-0.4231128,1.297704,0.042177,0.3784506,1.379517,-0.1047952,-0.4218777,1.304446,0.1742559,-0.407398,1.279164,0.03632929,-0.06369521,1.417842,0.03631324,-0.3589776,1.397773,-0.1285712,0.0962757,1.399826,-0.03788484,-0.3518823,1.364622,-0.1798978,-0.1524519,1.405725,0.2459379,-0.1434222,1.397459,NA,NA,NotTracked,NotTracked,
0.9594727,0.2734375,-0.03320313,0.9555664,-0.1337891,0.2314453,-1,-1,-2,1,-3,-2,-3,-1,-1,-4,-2,0,-1,-2,-1,-2,1.0625,1.0625,1.0625,0.75,0.75,0.75,7.714487,2.946398,1.621823,4.056504,2.895331,5.295434,-0.1477358,-0.4387639,1.325409,0.2169439,-0.4239356,1.296881,0.04228303,0.3783964,1.379538,-0.1050507,-0.441034,1.301733,0.1750947,-0.4337527,1.270733,0.03637522,-0.06371565,1.417873,0.0363271,-0.3589988,1.397781,-0.1285426,0.09627214,1.39985,-0.03786856,-0.3518856,1.364646,-0.1798633,-0.1522856,1.405751,0.2459203,-0.1433582,1.397401,NA,NA,NotTracked,NotTracked,
0.9521484,0.2753906,-0.04052734,0.9467773,-0.1430664,0.2207031,-3,-1,0,-2,-3,2,1,-3,-1,-3,1,1,0,0,1,-1,0.1875,0.1875,0.1875,-2,-2,-2,7.717088,2.946042,1.620734,4.048668,2.897117,5.300978,-0.1483398,-0.4394504,1.325105,0.2164954,-0.4234989,1.2976,0.04232331,0.3783456,1.379638,-0.1089198,-0.3916857,1.29925,0.1763067,-0.3906044,1.283588,0.03637579,-0.06372228,1.417882,0.03633898,-0.3590093,1.397785,-0.128492,0.09622286,1.399893,-0.03785511,-0.3519041,1.364655,-0.1798129,-0.1521028,1.405717,0.2459203,-0.1433456,1.39741,NA,NA,NotTracked,NotTracked,
0.9536133,0.2675781,-0.02685547,0.9482422,-0.1347656,0.2294922,0,-2,-3,-3,-5,-4,0,-3,-2,-2,-1,0,0,-1,0,-1,1.5625,1.5625,1.5625,-3.0625,-3.0625,-3.0625,7.716906,2.94588,1.622186,4.048649,2.898062,5.296907,-0.1476171,-0.4394357,1.325933,0.2163396,-0.4232304,1.298024,0.04237769,0.3783701,1.379938,-0.1037635,-0.4389839,1.306074,0.1739101,-0.4324661,1.273369,0.03637317,-0.06372929,1.417949,0.03630816,-0.3590213,1.397836,-0.1284295,0.0962856,1.400254,-0.03788951,-0.3519158,1.364719,-0.179767,-0.1521071,1.405797,0.2459599,-0.1434242,1.397492,NA,NA,NotTracked,NotTracked,
0.9501953,0.2680664,-0.03955078,0.9487305,-0.1352539,0.2255859,-2,-2,-3,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,2.4375,2.4375,2.4375,-0.8125,-0.8125,-0.8125,7.727516,2.946213,1.61464,4.047358,2.898725,5.295934,-0.1481083,-0.4396751,1.326265,0.2163463,-0.4234673,1.2974,0.04241057,0.3784257,1.380131,-0.1035747,-0.4334695,1.304677,0.1738351,-0.3975632,1.282059,0.03642978,-0.06373192,1.418031,0.03630921,-0.3590138,1.397868,-0.1283338,0.0963854,1.400404,-0.03787992,-0.3519039,1.364776,-0.1797663,-0.1521691,1.405934,0.2459629,-0.1436197,1.397596,NA,NA,NotTracked,NotTracked,
0.9560547,0.2714844,-0.03173828,0.9482422,-0.1367188,0.2207031,1,-1,-4,-3,-5,-2,-1,-1,0,-2,-2,-1,-1,-1,0,0,-0.375,-0.375,-0.375,2.5625,2.5625,2.5625,7.731356,2.946575,1.611874,4.051542,2.898229,5.294233,-0.1474067,-0.4389955,1.326476,0.2164637,-0.4234059,1.298539,0.04236796,0.3785783,1.380709,-0.1045623,-0.4360556,1.303919,0.1743094,-0.4277811,1.27477,0.03649398,-0.06371968,1.41822,0.03636766,-0.359038,1.398032,-0.128241,0.09651486,1.40077,-0.03781787,-0.3519209,1.364967,-0.1795673,-0.1523722,1.406221,0.2460175,-0.1437364,1.397675,NA,NA,NotTracked,NotTracked,
0.9555664,0.2875977,-0.07910156,0.9594727,-0.1357422,0.2299805,0,-7,-13,-1,-2,-1,1,-2,-2,-2,0,0,-3,-2,-1,-2,-13.75,-13.75,-13.75,1.125,1.125,1.125,7.729177,2.947079,1.604054,4.058156,2.89725,5.291221,-0.1480758,-0.4396372,1.327745,0.2164514,-0.4240924,1.298994,0.04211354,0.3786566,1.381266,-0.1048932,-0.4179748,1.303087,0.1721253,-0.4327277,1.273672,0.03655293,-0.06373778,1.418412,0.03639326,-0.3590822,1.398162,-0.1282839,0.09650255,1.401081,-0.03778911,-0.3519651,1.365053,-0.1795949,-0.1523818,1.406354,0.2461027,-0.1439268,1.397815,NA,NA,NotTracked,NotTracked,
0.9321289,0.515625,-0.1826172,0.9560547,-0.1323242,0.2202148,-1,1,-2,2,3,0,0,-1,-1,-2,-2,-1,-1,-2,-1,-2,-74,-74,-74,2.4375,2.4375,2.4375,7.669142,2.98408,1.604824,4.058114,2.89778,5.294381,-0.1477522,-0.4397142,1.327653,0.2170503,-0.4223035,1.295327,0.04196844,0.3786999,1.381679,-0.1057077,-0.4402356,1.307118,0.1739605,-0.4212003,1.27497,0.03658064,-0.06373674,1.418667,0.03631799,-0.359109,1.398399,-0.1283079,0.09642874,1.401496,-0.03787307,-0.3519927,1.365355,-0.1797415,-0.1522312,1.406675,0.2461737,-0.1440082,1.398329,NA,NA,NotTracked,NotTracked,
