ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3857422,0.2172852,0.8232422,0.6328125,0.09667969,0,-1,-2,0,-3,-3,-3,-1,0,0,0,-1,-1,-6,-2,2,14.125,14.125,14.125,2.9375,2.9375,2.9375,3.239697,3.057199,5.960648,7.310196,3.371241,0.5068554,-0.01258277,-0.4330636,1.321011,0.3370916,-0.423206,1.290661,0.1674246,0.3830507,1.382762,0.02749693,-0.4291798,1.277625,0.2893396,-0.4204697,1.275546,0.1738595,-0.06523938,1.417586,0.1723428,-0.3800094,1.39306,-0.0009423331,0.1210361,1.441888,0.08657663,-0.3684838,1.368182,-0.03596009,-0.1417451,1.43041,0.3850459,-0.1265462,1.382915,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3930664,0.1738281,0.8491211,0.5385742,0.1103516,-4,-5,-3,-3,0,-2,0,-1,-1,0,1,1,2,2,1,-2,43.9375,43.9375,43.9375,-2.625,-2.625,-2.625,3.255351,3.06376,6.003742,7.281878,3.356642,0.5265812,-0.01016583,-0.4321399,1.323181,0.3357441,-0.4233246,1.291495,0.1678833,0.3828936,1.380876,0.02681853,-0.4286594,1.277115,0.2905223,-0.4170468,1.274383,0.1739273,-0.06534226,1.417516,0.1724907,-0.3800202,1.393497,-0.001968101,0.1205866,1.441614,0.08665707,-0.3684703,1.368458,-0.03508097,-0.1398161,1.433424,0.386333,-0.1266776,1.385931,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2490234,0.1186523,0.8012695,0.5527344,0.1074219,-3,-7,-5,-2,-1,-1,-2,-3,-1,1,0,-4,-4,-7,-1,0,6.9375,6.9375,6.9375,-12.75,-12.75,-12.75,3.269979,3.064346,6.055871,7.249437,3.37107,0.5475135,-0.01147549,-0.4316334,1.324038,0.3345108,-0.4218175,1.290391,0.1680926,0.3829757,1.379705,0.02550712,-0.4232614,1.280048,0.2908477,-0.4130873,1.274852,0.1739466,-0.06536364,1.417475,0.1723913,-0.3799958,1.393901,-0.002301297,0.1204765,1.441262,0.0865324,-0.3684047,1.3688,-0.03338654,-0.1399178,1.435621,0.3866578,-0.1265094,1.387401,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3222656,0.1323242,0.8388672,0.4726563,0.04833984,2,-1,2,1,1,-1,-2,0,0,-2,-3,-1,-24,-32,-1,2,-6,-6,-6,5,5,5,3.246474,3.070057,6.068657,7.230645,3.378434,0.5494333,-0.01617184,-0.4111005,1.329857,0.3351332,-0.4238937,1.290514,0.1683549,0.3829945,1.378997,0.02210941,-0.4092246,1.287346,0.2905048,-0.4148174,1.274335,0.1739707,-0.06542219,1.417461,0.1723196,-0.3800654,1.394272,-0.002477652,0.1203113,1.440997,0.08645094,-0.3684003,1.369068,-0.03213822,-0.139784,1.436445,0.3864897,-0.1278364,1.388643,NA,NA,NotTracked,NotTracked,
0.9619141,-0.4677734,0.1582031,0.8876953,0.4799805,0.05615234,-5,-3,-6,-40,-67,-11,-10,-6,-1,-1,2,0,13,-1,5,-2,21.5625,21.5625,21.5625,-5.5625,-5.5625,-5.5625,3.285893,3.090293,6.040236,7.232388,3.374421,0.5463018,-0.01610163,-0.4147418,1.329424,0.3346415,-0.4240562,1.289752,0.1685717,0.3830104,1.378568,0.02056875,-0.4145986,1.286765,0.2894247,-0.4158229,1.274739,0.1740113,-0.06548595,1.417401,0.1723065,-0.380106,1.394523,-0.002690035,0.1201464,1.440809,0.08642751,-0.3684098,1.369384,-0.03097884,-0.1419129,1.437465,0.3864525,-0.1277997,1.388842,NA,NA,NotTracked,NotTracked,
1.123047,-0.3999023,0.3227539,0.9316406,0.640625,0.04296875,13,3,-4,14,1,-11,9,-9,5,5,9,-3,-10,-3,7,-27,60.625,60.625,60.625,-19.875,-19.875,-19.875,3.502578,3.194512,5.909825,7.200778,3.400899,0.570052,-0.01069758,-0.4315931,1.31636,0.3320523,-0.4214494,1.283017,0.1687743,0.3829814,1.378366,0.02918178,-0.4181988,1.284912,0.2891147,-0.4208204,1.272566,0.1740156,-0.06548944,1.417395,0.1723233,-0.3800826,1.39473,-0.001395481,0.1206833,1.441324,0.08644132,-0.3682857,1.369631,-0.03075784,-0.1421547,1.437896,0.3867389,-0.1278428,1.38918,NA,NA,NotTracked,NotTracked,
1.302246,-0.7939453,0.6176758,1.034668,0.8041992,0.1713867,8,5,-16,11,46,-10,13,4,11,24,1,0,4,21,55,3,-109.5,-109.5,-109.5,18.3125,18.3125,18.3125,3.614082,3.616029,5.668573,7.051127,3.630044,0.6952109,-0.01286043,-0.3909121,1.285265,0.3231922,-0.3867675,1.249795,0.1688551,0.3830451,1.378186,0.0295588,-0.3844764,1.290185,0.2879609,-0.3735505,1.269067,0.1740729,-0.06548318,1.41732,0.1723083,-0.380037,1.394742,-0.002250554,0.1206599,1.441899,0.08639835,-0.3681816,1.369749,-0.03277857,-0.1403349,1.438543,0.3901469,-0.1240428,1.390044,NA,NA,NotTracked,NotTracked,
0.2368164,-0.9741211,0.6499023,0.9516602,1.099121,0.3325195,-47,-31,-41,-15,-11,-9,30,-10,-1,2,-8,-34,-28,-18,-4,13,-13.75,-13.75,-13.75,21.125,21.125,21.125,3.577624,4.19521,5.52374,7.029249,3.86247,0.7632947,0.01391081,-0.3010766,1.223231,0.2789041,-0.2973809,1.217035,0.16881,0.38303,1.377894,0.06959384,-0.301543,1.275024,0.2486424,-0.3472598,1.251105,0.1741271,-0.06535257,1.417077,0.1723586,-0.3797613,1.394562,-0.001354729,0.1220144,1.442919,0.08642656,-0.3679831,1.369615,-0.04863068,-0.1057334,1.446077,0.4008031,-0.1013126,1.390819,NA,NA,Unknown,Unknown,
-0.07128906,-0.1499023,0.05859375,-0.06347656,0.8208008,0.2397461,-10,20,42,3,-7,0,-7,0,-7,0,0,3,11,0,20,7,-34.5625,-34.5625,-34.5625,6,6,6,3.601434,4.704737,5.442605,7.007821,4.522646,0.8556338,0.02051022,-0.1783433,1.154004,0.2640406,-0.1964556,1.13607,0.1683918,0.3829639,1.37751,0.06708512,-0.2302368,1.197572,0.2280446,-0.2397968,1.148444,0.1741789,-0.06516446,1.417156,0.1725215,-0.3788267,1.395309,-0.001578049,0.1229408,1.443291,0.08700942,-0.3671227,1.370375,-0.05781323,-0.1007737,1.437502,0.4118403,-0.08640097,1.387203,NA,NA,Unknown,Unknown,
0.4604492,-0.1337891,0.1699219,-0.01367188,0.402832,0.2236328,-8,8,8,-21,-47,-6,-1,-23,-2,3,5,0,-23,-8,-23,-30,-6.625,-6.625,-6.625,36.5625,36.5625,36.5625,3.484852,4.891907,5.426352,7.037882,4.91476,0.8568959,0.02552975,-0.1174379,1.121453,0.2587046,-0.1261485,1.108994,0.1679643,0.3829839,1.377545,0.06313935,-0.1331718,1.11925,0.2305608,-0.1635253,1.1096,0.1743033,-0.06467173,1.41777,0.1729854,-0.3774011,1.39697,-0.001890726,0.1245136,1.443663,0.08758843,-0.3659584,1.371673,-0.0907985,-0.08854801,1.431798,0.4533557,-0.07248855,1.354791,NA,NA,Closed,Closed,
