ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3530273,0.1005859,-0.9882813,-0.2573242,0.1010742,-2,-3,-2,-2,0,0,-1,1,0,1,0,1,0,-1,-1,0,-1.625,-1.625,-1.625,-0.375,-0.375,-0.375,2.871405,3.120314,0.4799931,3.219026,7.052383,5.280385,-0.1459866,-0.4554015,1.427669,0.2074951,-0.4355983,1.39726,0.03439378,0.3812993,1.495776,-0.1830423,-0.4727736,1.428937,0.1667272,-0.4216856,1.377832,0.03568597,-0.07682402,1.526607,0.03422049,-0.3831137,1.506019,-0.1316104,0.08729378,1.51203,-0.04111324,-0.3758816,1.474313,-0.1750806,-0.1718656,1.512996,0.2502592,-0.1557614,1.500007,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3701172,0.09667969,-0.9882813,-0.2573242,0.1010742,-3,-5,-3,-1,0,-1,0,-4,0,1,0,1,0,-1,-1,0,-2.0625,-2.0625,-2.0625,-0.375,-0.375,-0.375,2.870773,3.12068,0.4782074,3.219026,7.052383,5.280385,-0.1457187,-0.455109,1.427604,0.2073994,-0.434876,1.397444,0.0342625,0.3812987,1.495721,-0.1838219,-0.4688148,1.433231,0.1671197,-0.4248038,1.377572,0.03558509,-0.0768223,1.526608,0.03415835,-0.3831073,1.506004,-0.131739,0.08722115,1.511991,-0.04116523,-0.3758921,1.474302,-0.1751497,-0.1719982,1.512905,0.2501755,-0.1557274,1.500012,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3642578,0.1035156,-0.9882813,-0.2573242,0.1010742,0,-2,-1,-2,-2,-3,-3,-1,0,1,0,1,0,-1,-1,0,-2.5,-2.5,-2.5,-0.375,-0.375,-0.375,2.871304,3.122519,0.4733797,3.219026,7.052383,5.280385,-0.145886,-0.456255,1.426729,0.2073412,-0.435946,1.397212,0.03407765,0.3811965,1.495634,-0.1826529,-0.4696451,1.428007,0.1675985,-0.4377214,1.371977,0.03541389,-0.07683195,1.526524,0.03402079,-0.3830929,1.505923,-0.1318415,0.08718663,1.511921,-0.04131045,-0.3758856,1.474239,-0.1751623,-0.1719111,1.512846,0.2499601,-0.1557697,1.500018,NA,NA,NotTracked,NotTracked,
0.925293,-0.3666992,0.1049805,-0.9882813,-0.2573242,0.1010742,0,0,-3,0,-1,-1,-1,1,0,1,0,1,0,-1,-1,0,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,2.871812,3.122884,0.4718402,3.219026,7.052383,5.280385,-0.1463034,-0.4587489,1.427177,0.206979,-0.4359478,1.397382,0.03385634,0.3809754,1.495687,-0.1835194,-0.4700626,1.430285,0.1669424,-0.4111566,1.381128,0.03527147,-0.07699371,1.526495,0.0339863,-0.3832341,1.505836,-0.132112,0.0867421,1.511997,-0.04136008,-0.3760705,1.474164,-0.1752217,-0.1722043,1.512818,0.249795,-0.1560549,1.500033,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3676758,0.09716797,-0.9882813,-0.2573242,0.1010742,-3,1,1,-1,-2,0,-1,-1,0,1,0,1,0,-1,-1,0,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,2.872357,3.123015,0.4708439,3.219026,7.052383,5.280385,-0.1453159,-0.4563901,1.426645,0.2073659,-0.433866,1.396366,0.03375525,0.3811458,1.49566,-0.1830902,-0.4702055,1.430462,0.1671505,-0.4204999,1.377951,0.03510363,-0.07681494,1.526486,0.03386588,-0.383073,1.505849,-0.1322635,0.08699368,1.512019,-0.04148045,-0.3759272,1.47419,-0.1752418,-0.1721617,1.512795,0.2496237,-0.1559581,1.500078,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3662109,0.09521484,-0.9882813,-0.2573242,0.1010742,-1,0,-2,0,-1,1,-1,-1,0,1,0,1,0,-1,-1,0,-2,-2,-2,-0.375,-0.375,-0.375,2.870444,3.123297,0.4713991,3.219026,7.052383,5.280385,-0.1459417,-0.4570402,1.426443,0.2072338,-0.4347609,1.397404,0.03365397,0.3811952,1.495647,-0.1833685,-0.4713395,1.430071,0.1667732,-0.4237362,1.377234,0.03497325,-0.07666769,1.526451,0.03380275,-0.3829556,1.505818,-0.1324759,0.0871326,1.512129,-0.04154328,-0.3758416,1.47411,-0.1752658,-0.1721607,1.512802,0.249385,-0.1555512,1.500114,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3579102,0.08886719,-0.9882813,-0.2573242,0.1010742,1,0,-2,-1,1,-1,1,0,0,1,0,1,0,-1,-1,0,-3.125,-3.125,-3.125,-0.375,-0.375,-0.375,2.86868,3.122908,0.4687953,3.219026,7.052383,5.280385,-0.1462155,-0.457961,1.427088,0.206775,-0.4356683,1.397932,0.03354437,0.3811682,1.495749,-0.1823334,-0.468968,1.426941,0.1666088,-0.4238013,1.378091,0.03486292,-0.07669231,1.526457,0.03376183,-0.3829587,1.505797,-0.1325233,0.08706856,1.512152,-0.04159615,-0.3758551,1.474072,-0.1753179,-0.1722939,1.512794,0.2492616,-0.1555749,1.500152,NA,NA,NotTracked,NotTracked,
1.001465,-0.2758789,0.07373047,-0.9882813,-0.2573242,0.1010742,3,-4,12,1,0,8,4,29,0,1,0,1,0,-1,-1,0,-19.4375,-19.4375,-19.4375,-0.375,-0.375,-0.375,2.873003,3.121487,0.443684,3.219026,7.052383,5.280385,-0.1464179,-0.4579924,1.426013,0.2067815,-0.4355824,1.396247,0.03338237,0.3811656,1.495882,-0.1833318,-0.4658162,1.42776,0.1662714,-0.4157203,1.37723,0.03472424,-0.07679538,1.526484,0.03364742,-0.3830682,1.505795,-0.1327446,0.0868833,1.512295,-0.04171652,-0.3759817,1.474068,-0.1758161,-0.1724886,1.512669,0.2490138,-0.1556635,1.50032,NA,NA,NotTracked,NotTracked,
1.066406,-0.2700195,0.168457,-0.9882813,-0.2573242,0.1010742,-8,-2,-2,1,-6,-5,1,-18,0,1,0,1,0,-1,-1,0,-102.25,-102.25,-102.25,-0.375,-0.375,-0.375,2.873112,3.164352,0.3143483,3.219026,7.052383,5.280385,-0.1473375,-0.4571241,1.427025,0.2079367,-0.4322838,1.389846,0.03324306,0.381213,1.496021,-0.1849144,-0.4654096,1.429549,0.1673443,-0.4252588,1.372576,0.03457545,-0.07676586,1.526518,0.03356876,-0.3830478,1.505809,-0.1320251,0.08712403,1.51237,-0.04179204,-0.3759659,1.474085,-0.1758276,-0.1724718,1.512714,0.2487661,-0.1555789,1.501537,NA,NA,NotTracked,NotTracked,
0.9980469,-0.7885742,0.300293,-0.9882813,-0.2573242,0.1010742,-4,-3,16,-5,21,53,14,-8,0,1,0,1,0,-1,-1,0,-127.875,-127.875,-127.875,-0.375,-0.375,-0.375,2.786537,3.332321,0.15671,3.219026,7.052383,5.280385,-0.1472376,-0.4572571,1.428199,0.2140296,-0.4144099,1.367583,0.03288464,0.3814293,1.496106,-0.1875741,-0.4767643,1.4384,0.1783104,-0.4174458,1.337408,0.03436493,-0.07662265,1.526536,0.03331811,-0.3828809,1.505904,-0.1325005,0.08734966,1.512682,-0.0420082,-0.3758456,1.474167,-0.176157,-0.1722946,1.513027,0.2495058,-0.1547345,1.506079,NA,NA,NotTracked,NotTracked,
