ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2807617,0.144043,-0.3598633,0.8295898,0.3823242,-1,-1,-1,-1,3,2,0,-2,0,4,3,-4,-5,-3,0,-10,-3.1875,-3.1875,-3.1875,-11.8125,-11.8125,-11.8125,3.149601,3.013672,7.410577,6.888789,5.533938,3.091522,-0.06963339,-0.4371241,1.245362,0.06099179,0.05237237,1.026149,0.1191396,0.3776965,1.256995,-0.03312813,-0.4460021,1.1868,0.01927885,0.04063594,1.032823,0.1357189,-0.04856568,1.280439,0.1202848,-0.352312,1.258415,-0.0247813,0.1462898,1.34514,0.0419139,-0.3415618,1.249262,-0.0441852,-0.09723321,1.346248,0.3037155,-0.02254536,1.083675,NA,NA,NotTracked,Unknown,
0.9511719,-0.2983398,0.1430664,-0.3774414,0.8603516,0.3413086,-1,-3,0,1,-2,1,-1,-4,6,0,-8,-12,-6,-1,-1,-2,-5.1875,-5.1875,-5.1875,-8.8125,-8.8125,-8.8125,3.146702,3.012919,7.399751,6.875021,5.52379,3.080108,-0.06988324,-0.4373607,1.245023,0.0470025,0.04839892,1.035039,0.1186027,0.3779991,1.257967,-0.0337862,-0.4169176,1.194267,-0.004554521,0.01418589,1.0755,0.1352494,-0.04828303,1.280592,0.1199357,-0.3520179,1.257994,-0.02512856,0.1459853,1.343091,0.04143978,-0.341283,1.248885,-0.04447969,-0.09738972,1.346097,0.3064796,-0.02379006,1.088273,NA,NA,NotTracked,Unknown,
0.9526367,-0.2763672,0.1333008,-0.362793,0.921875,0.3735352,2,-1,-1,-2,4,2,-1,-1,-18,-1,1,-5,4,-2,-2,1,-11.875,-11.875,-11.875,-11.4375,-11.4375,-11.4375,3.14364,3.011144,7.387639,6.850851,5.488809,3.05377,-0.06998767,-0.4377867,1.24488,0.04222638,0.04114734,1.039628,0.1184053,0.3779845,1.258476,-0.03392575,-0.4329134,1.191782,-0.007653436,0.003105489,1.080857,0.1351469,-0.04818965,1.280685,0.1197706,-0.351958,1.257726,-0.02559005,0.1452865,1.341817,0.04133806,-0.3412623,1.248658,-0.04470797,-0.098021,1.345755,0.3099689,-0.02597946,1.095738,NA,NA,NotTracked,Unknown,
0.9458008,-0.2709961,0.1166992,-0.3286133,0.9306641,0.4077148,-4,-2,0,-1,-5,-4,-3,-2,-4,-3,-5,4,2,-6,-7,-8,-13.0625,-13.0625,-13.0625,-4.75,-4.75,-4.75,3.124866,3.006051,7.377688,6.827027,5.457206,3.038221,-0.06972208,-0.4369139,1.244113,0.03922341,0.0356118,1.041741,0.1182415,0.3780359,1.259165,-0.03314407,-0.4429892,1.187333,-0.01024056,-0.00322269,1.089714,0.135025,-0.04802047,1.280921,0.1197748,-0.3518069,1.257664,-0.02603798,0.1446874,1.341131,0.041339,-0.3411324,1.248576,-0.04527691,-0.09858053,1.345341,0.311083,-0.02748432,1.099679,NA,NA,NotTracked,Unknown,
0.9482422,-0.2783203,0.1240234,-0.3413086,0.909668,0.3886719,2,-1,1,-2,0,-2,1,0,3,2,-6,-3,-2,6,-1,-3,-8,-8,-8,-3.1875,-3.1875,-3.1875,3.116729,3.003379,7.36857,6.821542,5.450136,3.031047,-0.06961025,-0.4364646,1.243802,0.03944267,0.03228217,1.043344,0.1181941,0.3780424,1.259294,-0.03417583,-0.4279551,1.194576,-0.007570146,-0.006408076,1.085,0.1350182,-0.04785033,1.281052,0.1197897,-0.3515891,1.257678,-0.02646239,0.1440359,1.340575,0.04131058,-0.3409079,1.248506,-0.04557955,-0.0992074,1.345089,0.3120092,-0.02846095,1.103819,NA,NA,NotTracked,Unknown,
0.9458008,-0.2788086,0.1176758,-0.2958984,0.8945313,0.3984375,0,1,-2,-3,-3,-3,-1,-1,19,1,5,13,0,1,3,10,-3.0625,-3.0625,-3.0625,-2.5625,-2.5625,-2.5625,3.112413,3.001896,7.365947,6.818023,5.445942,3.02705,-0.07040148,-0.4360361,1.243483,0.03985084,0.03028751,1.043691,0.1181645,0.3780783,1.259423,-0.03345128,-0.430092,1.192086,-0.001252736,-0.00853465,1.0907,0.13498,-0.04768578,1.281198,0.119856,-0.35134,1.257734,-0.02685791,0.1435948,1.340238,0.04134041,-0.34068,1.248513,-0.0460993,-0.09970529,1.343992,0.3123598,-0.02888264,1.106172,NA,NA,NotTracked,Unknown,
0.9462891,-0.2817383,0.1416016,-0.2788086,0.8876953,0.3969727,-1,-3,-3,-2,2,-1,-3,0,-9,0,14,9,-12,0,-2,-5,7.4375,7.4375,7.4375,0.75,0.75,0.75,3.124735,3.00171,7.362756,6.816374,5.444092,3.025619,-0.07009652,-0.4368164,1.243983,0.04092468,0.02945449,1.043692,0.1181572,0.3780387,1.259661,-0.03374651,-0.4266474,1.193576,-0.00869331,-0.009886105,1.087545,0.1348864,-0.04755739,1.281412,0.1199157,-0.3511806,1.25778,-0.02722058,0.1431021,1.339708,0.04135243,-0.34054,1.248508,-0.04655745,-0.1001641,1.343703,0.3125498,-0.02948338,1.107701,NA,NA,NotTracked,Unknown,
0.9423828,-0.2822266,0.137207,-0.2246094,0.9111328,0.3945313,-1,0,-1,-1,-5,-5,-4,-1,-4,6,3,1,2,-2,-2,1,1.875,1.875,1.875,1.1875,1.1875,1.1875,3.12862,2.999979,7.367983,6.819609,5.443669,3.019671,-0.06986818,-0.4370705,1.244034,0.04122487,0.02941774,1.044249,0.1182106,0.3778245,1.25999,-0.03398165,-0.4409673,1.188375,-0.009278512,-0.007495677,1.085726,0.1347559,-0.04738717,1.281874,0.1199426,-0.3509188,1.257996,-0.02738146,0.142945,1.339457,0.04133603,-0.3403208,1.248578,-0.04690665,-0.1002907,1.343606,0.3130142,-0.02998063,1.10982,NA,NA,NotTracked,Unknown,
0.9443359,-0.2734375,0.1333008,0.1064453,1.012695,0.3129883,-1,-1,0,-1,-3,-2,0,-1,1,-5,-5,0,0,-1,2,2,-8.1875,-8.1875,-8.1875,8.3125,8.3125,8.3125,3.121268,2.998471,7.368974,6.830093,5.420112,2.964795,-0.07023039,-0.4376273,1.244432,0.04553109,0.03213903,1.044055,0.1182592,0.3777321,1.260384,-0.03365956,-0.4278989,1.192097,-0.007106053,-0.00865583,1.088041,0.1347,-0.04735278,1.282141,0.1199826,-0.3508621,1.258054,-0.02783476,0.1423182,1.339119,0.04134554,-0.3402727,1.248565,-0.04748115,-0.1008886,1.343396,0.3143861,-0.03113932,1.11207,NA,NA,NotTracked,Unknown,
0.9321289,-0.2827148,0.09472656,0.1313477,1.098145,0.2993164,2,-2,-2,-2,3,-4,0,-2,2,-1,0,-4,5,-1,-1,0,3.3125,3.3125,3.3125,7.6875,7.6875,7.6875,3.121277,3.00048,7.351144,6.813778,5.404361,2.794314,-0.06963622,-0.4371583,1.241952,0.0639004,0.04274131,1.038133,0.1181167,0.3777491,1.260584,-0.03493896,-0.4413964,1.188545,0.01684586,0.006140026,1.068154,0.1343616,-0.04734427,1.282448,0.1198609,-0.3509555,1.258135,-0.02844611,0.1403894,1.33785,0.04094859,-0.3404951,1.248988,-0.04870672,-0.1026367,1.343262,0.331137,-0.03892929,1.121936,NA,NA,NotTracked,Unknown,
