ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.9228516,0.3608398,0.03125,0,-1,-1,0,-2,-1,-2,-1,-2,-2,-3,-1,0,-2,-2,-2,3.5,3.5,3.5,0.4375,0.4375,0.4375,2.321354,3.049877,9.237432,7.367843,3.093593,5.547726,-0.1422507,-0.4543196,1.406167,0.2355136,-0.4400204,1.381891,0.05382884,0.3787892,1.475841,-0.09802517,-0.447094,1.386018,0.2784442,-0.4425785,1.380484,0.05559843,-0.06132387,1.511177,0.05657356,-0.3559624,1.491346,-0.09475358,0.09489079,1.499946,-0.01409227,-0.3495278,1.461357,-0.1570713,-0.1673496,1.497172,0.2605781,-0.1582806,1.490889,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9213867,0.359375,0.03222656,0,-1,-1,0,-2,-1,-2,-1,0,-2,-2,-2,-1,-1,-2,0,3.5,3.5,3.5,0.4375,0.4375,0.4375,2.321354,3.049877,9.237432,7.366847,3.094133,5.548083,-0.1418047,-0.4569458,1.404852,0.233894,-0.4504277,1.378881,0.05388325,0.3788212,1.475762,-0.09788793,-0.4330571,1.385672,0.2816252,-0.4591527,1.379692,0.05560485,-0.06133651,1.511122,0.05654251,-0.3559714,1.49131,-0.09476824,0.09492173,1.499902,-0.0141124,-0.3495392,1.461311,-0.1571447,-0.1672327,1.496911,0.2606523,-0.158231,1.490787,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.925293,0.3574219,0.02539063,0,-1,-1,0,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,3.5,3.5,3.5,0.8125,0.8125,0.8125,2.321354,3.049877,9.237432,7.371837,3.093739,5.543815,-0.1427274,-0.4575177,1.403669,0.2342818,-0.4484875,1.379259,0.0539533,0.3788413,1.475656,-0.09782913,-0.436681,1.385851,0.2797602,-0.4639715,1.3745,0.05561763,-0.06135134,1.511064,0.05647891,-0.3560166,1.491229,-0.09476889,0.09493269,1.499841,-0.01416777,-0.3495588,1.461218,-0.1572015,-0.1670179,1.49655,0.2606997,-0.1582053,1.490712,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9204102,0.3598633,0.02929688,0,-1,-1,0,-2,-1,-2,-1,-2,1,-3,-1,-1,1,0,0,3.5,3.5,3.5,-2.0625,-2.0625,-2.0625,2.321354,3.049877,9.237432,7.370916,3.093831,5.542932,-0.1423115,-0.453778,1.404792,0.233521,-0.4489371,1.380197,0.05401168,0.3788734,1.475482,-0.09652589,-0.4531918,1.384353,0.2792804,-0.4515416,1.377256,0.05559811,-0.06136832,1.510995,0.05633984,-0.3560751,1.491085,-0.09477275,0.09497012,1.499766,-0.01431661,-0.349584,1.460983,-0.1572212,-0.1667557,1.496178,0.2607219,-0.1583679,1.490458,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9213867,0.3623047,0.03173828,0,-1,-1,0,-2,-1,-2,-1,0,-1,-2,-2,-1,-1,0,-1,3.5,3.5,3.5,-2.1875,-2.1875,-2.1875,2.321354,3.049877,9.237432,7.361328,3.094244,5.548262,-0.1428997,-0.4534084,1.402015,0.2345101,-0.4466145,1.379045,0.05412009,0.3789105,1.475316,-0.09819981,-0.431663,1.382185,0.2826657,-0.458631,1.382475,0.05561786,-0.06138293,1.510796,0.05627302,-0.3560621,1.49071,-0.09472847,0.0950725,1.499583,-0.01438111,-0.3495996,1.460575,-0.1573229,-0.1665931,1.495547,0.2607746,-0.1583246,1.49022,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9223633,0.3544922,0.04003906,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,0,-1,-1,-2,-2,3.5,3.5,3.5,-0.375,-0.375,-0.375,2.321354,3.049877,9.237432,7.357496,3.094783,5.550047,-0.1431386,-0.4535636,1.402116,0.2344459,-0.4464673,1.37903,0.05415155,0.3789875,1.475234,-0.09787057,-0.4476627,1.382442,0.2814856,-0.4578308,1.38135,0.05563204,-0.06138935,1.510703,0.05624185,-0.3560818,1.490571,-0.09474519,0.09514627,1.499363,-0.01438992,-0.3495929,1.460365,-0.157419,-0.1666308,1.494964,0.26083,-0.1583208,1.49001,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9199219,0.3603516,0.03417969,0,-1,-1,0,-2,-1,-2,-1,-1,0,-2,-1,0,-2,-1,0,3.5,3.5,3.5,0.9375,0.9375,0.9375,2.321354,3.049877,9.237432,7.357496,3.094783,5.550047,-0.1429717,-0.4507373,1.403284,0.2334025,-0.4505674,1.378636,0.05419929,0.3790081,1.475228,-0.09756628,-0.4422468,1.384385,0.2783861,-0.4541994,1.373163,0.05563569,-0.06137498,1.510631,0.05617436,-0.3560769,1.490446,-0.09475869,0.09523478,1.499215,-0.01443996,-0.3495915,1.460255,-0.1575577,-0.1665738,1.494481,0.2608901,-0.1583296,1.489909,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9580078,0.3725586,-0.01318359,0,-1,-1,0,-2,-1,-2,-1,0,-1,2,-13,-2,0,2,2,3.5,3.5,3.5,-5.75,-5.75,-5.75,2.321354,3.049877,9.237432,7.351358,3.096903,5.555671,-0.1425229,-0.4498575,1.402224,0.2323685,-0.4470149,1.375266,0.05430944,0.3791071,1.475084,-0.09872178,-0.4565099,1.381024,0.2752804,-0.4502467,1.365269,0.05563498,-0.06139166,1.510454,0.05609824,-0.3561618,1.490191,-0.09473073,0.09519998,1.499049,-0.01451853,-0.3496767,1.459958,-0.1577899,-0.1665843,1.494024,0.2610584,-0.1585608,1.489871,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.157227,0.4936523,0.105957,0,-1,-1,0,-2,-1,-2,-1,15,2,11,12,2,1,1,9,3.5,3.5,3.5,-29.3125,-29.3125,-29.3125,2.321354,3.049877,9.237432,7.174026,3.19376,5.685289,-0.1429727,-0.4500994,1.402646,0.2281887,-0.4315444,1.356156,0.05430699,0.379241,1.475017,-0.09735269,-0.4332493,1.383226,0.2726298,-0.4400527,1.353,0.05555823,-0.06137417,1.510284,0.0557302,-0.3561514,1.489897,-0.09469881,0.09520599,1.498878,-0.01494337,-0.3495956,1.459526,-0.1578136,-0.1665778,1.493728,0.2625139,-0.1583006,1.491227,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.064453,0.7548828,0.309082,0,-1,-1,0,-2,-1,-2,-1,45,3,-40,-39,-11,-3,-4,8,3.5,3.5,3.5,-31.9375,-31.9375,-31.9375,2.321354,3.049877,9.237432,6.984009,3.414045,5.843479,-0.1437446,-0.4504682,1.40202,0.214052,-0.3898966,1.305085,0.05439299,0.3792677,1.474691,-0.09756898,-0.4433811,1.383699,0.2157619,-0.3751931,1.26493,0.05464187,-0.06123269,1.509836,0.05232694,-0.355678,1.488939,-0.09471601,0.0953024,1.498728,-0.01852938,-0.3484668,1.458066,-0.157956,-0.1657254,1.493256,0.2672799,-0.1551297,1.495544,NA,NA,NotTracked,Unknown,
