ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3881836,-0.7734375,0.5136719,-0.1118164,0.9765625,0.3623047,-2,-2,-7,-6,-3,-1,-2,-4,-3,-7,-4,-3,4,-5,-10,-2,-4.6875,-4.6875,-4.6875,-2.75,-2.75,-2.75,3.4531,5.587282,7.012657,6.97471,5.224061,4.914474,-0.01997897,0.00408089,0.9774338,0.1371568,-0.02047101,0.9828663,0.04867032,0.3869005,1.229126,0.03036411,-0.01857818,0.9662,0.1195483,-0.04827633,0.9594285,0.06528456,-0.05960341,1.257212,0.0649185,-0.3716883,1.22949,-0.1083653,0.1232647,1.267065,-0.01649052,-0.3608866,1.201274,-0.1517712,-0.09838768,1.203263,0.3292374,-0.05482757,1.176872,NA,NA,NotTracked,NotTracked,
-0.3911133,-0.7788086,0.5317383,-0.1655273,0.940918,0.3071289,-1,-1,-4,-5,-6,4,-2,10,-7,0,-3,1,19,0,1,-1,2.625,2.625,2.625,6.6875,6.6875,6.6875,3.453097,5.587675,7.012496,6.968119,5.233921,4.916344,-0.01982227,0.004245748,0.9772451,0.1349137,-0.01843134,0.9835216,0.04838899,0.3869288,1.229578,0.04595943,0.00815626,0.9881667,0.1376522,-0.03841087,0.9431112,0.06509171,-0.05946681,1.257214,0.06478316,-0.3715327,1.229448,-0.1077744,0.1230083,1.2666,-0.01654627,-0.3608038,1.201291,-0.1512256,-0.1019714,1.202352,0.3666037,-0.08362526,1.173779,NA,NA,NotTracked,NotTracked,
-0.4086914,-0.8100586,0.5263672,-0.1723633,0.9833984,0.2993164,-4,-2,-12,-2,-2,-1,14,-8,5,2,0,-1,-14,2,-1,-8,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,3.445131,5.593521,7.006951,6.978825,5.247023,4.92462,-0.01907114,0.003852438,0.9782761,0.1387632,-0.01844508,0.9819329,0.04813178,0.3868726,1.229981,0.02503188,-0.02230418,0.966,0.13401,-0.04221847,0.9488761,0.06494693,-0.05929865,1.257212,0.06458996,-0.3712432,1.229467,-0.1100945,0.1231179,1.267586,-0.01662416,-0.3606143,1.201377,-0.1513341,-0.1035889,1.202435,0.31417,-0.05253103,1.164082,NA,NA,NotTracked,NotTracked,
-0.4282227,-0.8110352,0.5429688,-0.2319336,1.112793,0.2563477,1,-1,7,-1,4,6,5,0,-4,2,3,1,0,1,5,-21,-0.3125,-0.3125,-0.3125,8.875,8.875,8.875,3.439833,5.60967,6.997318,7.014914,5.287429,4.948214,-0.02826841,0.004968023,0.9782771,0.08705638,0.001675892,0.9753798,0.04791171,0.3869981,1.230319,0.02273721,-0.02001495,0.957625,0.06427279,0.007450448,0.9872143,0.06475948,-0.05903373,1.25719,0.06446494,-0.3709323,1.2294,-0.1106126,0.1235144,1.267718,-0.0166601,-0.3604015,1.201385,-0.1513792,-0.1038546,1.202659,0.3146464,-0.05198955,1.163649,NA,NA,NotTracked,NotTracked,
-0.4467773,-0.8208008,0.5166016,-0.4848633,1.293945,0.1040039,0,-1,-3,1,2,-2,-6,0,5,1,-1,1,4,2,1,4,-0.5625,-0.5625,-0.5625,30.125,30.125,30.125,3.429624,5.63849,6.981137,7.078455,5.384831,4.992753,-0.02694902,0.007803645,0.9769283,0.003963274,0.01156293,0.9718176,0.04761596,0.3871103,1.230742,0.01918851,-0.01784709,0.9609168,0.06205896,0.0499318,0.9768001,0.06461446,-0.05877925,1.257117,0.06445089,-0.3707508,1.229224,-0.1117835,0.1241384,1.267591,-0.01665245,-0.3603474,1.201355,-0.1520602,-0.1052121,1.202096,0.3177482,-0.05301414,1.15972,NA,NA,NotTracked,NotTracked,
-0.4716797,-0.7636719,0.5097656,-0.8354492,1.07666,0.206543,-3,-3,-16,-5,-1,1,2,-4,-6,-1,-3,0,-3,-8,-11,-4,-7.1875,-7.1875,-7.1875,54.3125,54.3125,54.3125,3.408906,5.689617,6.944846,7.180365,5.596119,5.063785,0.01769248,0.02231924,0.9646477,0.1479359,0.05925858,0.9702053,0.04735316,0.3872694,1.231647,0.04299815,0.004844206,0.957625,0.1205962,0.04594012,0.9614999,0.06453578,-0.05889822,1.256949,0.06455515,-0.3713355,1.228992,-0.110222,0.123873,1.266431,-0.01677001,-0.3611626,1.20168,-0.1528953,-0.104976,1.197921,0.3268999,-0.04679541,1.120197,NA,NA,NotTracked,NotTracked,
-0.4379883,-0.75,0.5029297,-0.578125,0.6376953,0.08300781,-2,-3,-10,-2,-5,-3,-11,-5,0,-8,-4,-10,-6,-14,-5,6,-4.5625,-4.5625,-4.5625,24.8125,24.8125,24.8125,3.388003,5.73239,6.917865,7.319944,5.92991,5.096476,0.03083619,0.04778595,0.962737,0.1261168,0.1309199,0.9436433,0.04727793,0.387444,1.232722,0.04446058,0.03820745,0.9636,0.08330774,0.1489256,0.9655,0.06341478,-0.05977648,1.256351,0.0641337,-0.3744398,1.228726,-0.1104818,0.1245827,1.265263,-0.01794418,-0.364214,1.20323,-0.1542726,-0.1008437,1.193759,0.318078,-0.02626078,1.081477,NA,NA,NotTracked,NotTracked,
-0.4311523,-0.7021484,0.4746094,-0.199707,0.1235352,0.1508789,-1,-1,-2,-3,0,-3,-5,4,1,3,2,9,7,-11,-4,3,-2.5,-2.5,-2.5,-29.3125,-29.3125,-29.3125,3.382035,5.766652,6.903702,7.198043,5.951533,4.991475,-0.01048234,0.03942067,0.9667617,0.1284161,0.1432913,0.8905802,0.04717731,0.3889566,1.232886,0.03763958,0.01381855,0.9529955,0.1277198,0.1396759,0.9023846,0.06263497,-0.05998139,1.255529,0.06403858,-0.3754784,1.228839,-0.1084741,0.1249913,1.263676,-0.01853852,-0.3648836,1.203969,-0.1641092,-0.0989947,1.187088,0.3092179,-0.01109094,1.053409,NA,NA,NotTracked,NotTracked,
-0.3647461,-0.7338867,0.4575195,0.3588867,0.2299805,0.1342773,1,1,-2,-1,-2,2,-2,-3,-3,2,0,2,15,3,-4,4,-5.4375,-5.4375,-5.4375,144.5625,144.5625,144.5625,3.38114,5.775012,6.922964,7.246838,5.736361,4.825902,-0.01073075,0.04447961,0.96145,0.1222809,0.07604056,0.8241727,0.04795939,0.3888637,1.234029,0.03741901,0.02069439,0.942,0.07997791,0.07869405,0.8312001,0.06225177,-0.06160267,1.255919,0.06553556,-0.3813052,1.23084,-0.1069041,0.1245325,1.262046,-0.01802717,-0.3705385,1.20697,-0.1705604,-0.1001982,1.181011,0.297987,-0.00647152,1.027501,NA,NA,NotTracked,NotTracked,
-0.3359375,-0.78125,0.4692383,1.082031,1.167969,0.2373047,-1,-2,5,-3,-1,-1,-4,-1,5,14,27,17,17,2,4,8,-10.5,-10.5,-10.5,44.125,44.125,44.125,3.382353,5.748252,6.963236,7.36729,5.293697,4.793054,0.002436855,0.048693,0.9489591,0.1268596,-0.03151665,0.8289788,0.04852713,0.3899356,1.234457,0.03313598,0.01835627,0.9347144,0.07581548,-0.04273888,0.8426666,0.06251212,-0.06074494,1.256697,0.06569929,-0.376433,1.233371,-0.1065516,0.1248349,1.261739,-0.01719064,-0.3660605,1.207877,-0.1445024,-0.0746923,1.151248,0.2962874,0.004013407,1.075302,NA,NA,Closed,NotTracked,
