ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.1376953,0.2231445,0.953125,0.2685547,0.01171875,1,-1,-2,-1,0,-2,-1,-2,-1,-2,-2,-1,0,-4,-2,-2,1.25,1.25,1.25,1.4375,1.4375,1.4375,4.011341,2.893978,4.698626,7.468752,2.932394,2.69646,-0.1316895,-0.4661894,1.375189,0.2334076,-0.420439,1.365521,0.04218978,0.3782516,1.436283,-0.08536294,-0.4654201,1.351375,0.2718157,-0.4310944,1.351959,0.04575101,-0.08004424,1.477803,0.04833163,-0.3882309,1.45843,-0.1240179,0.08609181,1.46072,-0.02888651,-0.3812882,1.425641,-0.1689791,-0.1721688,1.466731,0.2658634,-0.1516169,1.467467,NA,NA,NotTracked,NotTracked,
0.9570313,-0.1323242,0.2211914,0.9541016,0.2651367,-0.0004882813,-1,3,0,-2,-1,0,1,0,-1,-1,-2,0,-2,0,0,0,2.3125,2.3125,2.3125,2.625,2.625,2.625,4.010679,2.894634,4.703919,7.471853,2.932928,2.697251,-0.1321793,-0.4647868,1.376946,0.2348367,-0.4221901,1.367339,0.04205058,0.3782586,1.436387,-0.08773383,-0.4468311,1.356504,0.2747405,-0.4311623,1.357973,0.04571593,-0.08003971,1.477957,0.04829995,-0.3882011,1.458606,-0.1240035,0.08606342,1.460833,-0.02893123,-0.3812931,1.425921,-0.1687419,-0.1723022,1.466952,0.2657919,-0.1516603,1.46758,NA,NA,NotTracked,NotTracked,
0.949707,-0.1323242,0.2241211,0.9589844,0.2592773,0.0004882813,1,0,-2,-4,-2,-4,-1,1,-3,0,-2,-1,0,0,-1,-1,2.0625,2.0625,2.0625,4.0625,4.0625,4.0625,4.011398,2.896008,4.707701,7.477397,2.931956,2.701003,-0.1324822,-0.4657139,1.377449,0.2315011,-0.4245803,1.366203,0.04179676,0.378207,1.436635,-0.08782379,-0.4518634,1.36032,0.27384,-0.4325632,1.355934,0.04569783,-0.08002664,1.478081,0.04825855,-0.3881723,1.458714,-0.1240068,0.08597848,1.461075,-0.02898892,-0.3812862,1.42611,-0.1685483,-0.1725218,1.467232,0.2657339,-0.151692,1.467676,NA,NA,NotTracked,NotTracked,
0.9482422,-0.1381836,0.2231445,0.9589844,0.2646484,-0.004394531,0,0,0,-1,-2,-2,0,-1,-2,0,-1,-1,2,1,0,-2,1.375,1.375,1.375,2.5,2.5,2.5,4.01523,2.894534,4.708138,7.480502,2.931045,2.703029,-0.1326126,-0.4663373,1.377704,0.2328233,-0.4208905,1.367384,0.04152837,0.3782607,1.437015,-0.08550545,-0.4423146,1.356101,0.2736705,-0.42565,1.359333,0.04561267,-0.07999127,1.478282,0.04812997,-0.3881356,1.458928,-0.12402,0.08596206,1.461386,-0.0291293,-0.3812365,1.426389,-0.168548,-0.1723834,1.467426,0.2657057,-0.1517215,1.467866,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1367188,0.2211914,0.956543,0.2631836,-0.006347656,2,2,1,-1,-2,-2,-1,0,-1,-3,-2,-2,2,0,1,1,0.8125,0.8125,0.8125,2.625,2.625,2.625,4.020107,2.892166,4.704824,7.484458,2.930351,2.703651,-0.1330554,-0.4665925,1.377205,0.2318152,-0.420042,1.366449,0.04119489,0.3782755,1.437291,-0.08829832,-0.4341138,1.351263,0.2717951,-0.4258532,1.356241,0.0455493,-0.07995705,1.478425,0.0480592,-0.3880785,1.459002,-0.1240633,0.08582008,1.461627,-0.02919626,-0.3811908,1.426518,-0.1685846,-0.1723822,1.467674,0.2656569,-0.151715,1.467892,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1367188,0.2211914,0.956543,0.2631836,-0.006347656,2,2,1,-1,-2,-2,-1,0,-2,0,0,-2,-5,-1,-2,-1,0.8125,0.8125,0.8125,2.625,2.625,2.625,4.020107,2.892166,4.704824,7.484458,2.930351,2.703651,-0.1329463,-0.4668049,1.379125,0.2319371,-0.4213797,1.366647,0.04076663,0.3782301,1.437804,-0.08593088,-0.4542409,1.35309,0.2708806,-0.4306266,1.355106,0.0454358,-0.07991245,1.478625,0.04794017,-0.3880664,1.459178,-0.1243316,0.08573802,1.462274,-0.02935571,-0.3812117,1.42677,-0.1686124,-0.172008,1.468045,0.2655787,-0.1516644,1.468019,NA,NA,NotTracked,NotTracked,
0.9477539,-0.1396484,0.2275391,0.9619141,0.265625,-0.003417969,-3,0,-2,-1,-2,-2,-2,-3,-1,0,-3,-1,-2,-3,-2,-2,0,0,0,-1.9375,-1.9375,-1.9375,4.035697,2.89049,4.691927,7.488855,2.9294,2.701885,-0.1323524,-0.4661969,1.378021,0.228304,-0.4270664,1.363254,0.04044954,0.3781633,1.437849,-0.08599275,-0.4578062,1.354743,0.2730473,-0.4311518,1.357196,0.04528221,-0.0799269,1.478688,0.04776721,-0.3880605,1.459262,-0.1244269,0.0856624,1.462457,-0.02955174,-0.3812078,1.426872,-0.1685182,-0.1721637,1.468275,0.2654956,-0.1517079,1.468007,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1513672,0.2280273,0.9580078,0.265625,-0.008789063,1,-1,-2,2,-1,0,0,0,-2,2,6,0,1,2,2,-1,-1.25,-1.25,-1.25,-3.875,-3.875,-3.875,4.033591,2.890874,4.69243,7.490515,2.930388,2.696484,-0.1335285,-0.4681044,1.380113,0.2316083,-0.4206357,1.36655,0.04001892,0.3780985,1.438228,-0.08690052,-0.4484812,1.355729,0.2731826,-0.4277202,1.358413,0.04514538,-0.07997777,1.479038,0.04767446,-0.3881314,1.459645,-0.1246089,0.08540798,1.462952,-0.02966012,-0.3813489,1.427351,-0.1685215,-0.1722767,1.469141,0.265446,-0.1516132,1.468352,NA,NA,NotTracked,NotTracked,
0.9614258,-0.1396484,0.2133789,1.152832,0.3500977,-0.06689453,0,-2,-2,0,2,-3,0,0,-1,2,7,3,-10,-23,-6,-3,0.8125,0.8125,0.8125,-12.25,-12.25,-12.25,4.031844,2.892422,4.696045,7.380071,2.961397,2.792028,-0.1327049,-0.4669989,1.379471,0.229015,-0.4151461,1.36428,0.03967739,0.3780776,1.438516,-0.08709407,-0.4696872,1.351412,0.2715409,-0.4196087,1.356055,0.04507687,-0.07999216,1.479151,0.04757638,-0.388139,1.459812,-0.1247953,0.08530871,1.46329,-0.02974406,-0.3813111,1.427516,-0.1684723,-0.172349,1.469644,0.2658992,-0.1514644,1.469114,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1401367,0.2182617,1.316895,0.5146484,0.1430664,0,0,-1,-1,0,-2,0,0,-4,-5,7,-9,1,-3,-1,-1,0.875,0.875,0.875,0.625,0.625,0.625,4.024167,2.896625,4.70565,7.089218,3.091014,3.090636,-0.13369,-0.4652082,1.380058,0.220625,-0.3875448,1.349956,0.03944314,0.3780568,1.438707,-0.0888723,-0.4364549,1.356947,0.2581906,-0.3996635,1.3315,0.04465201,-0.07995239,1.47938,0.04650185,-0.387973,1.46017,-0.1249952,0.08530883,1.463648,-0.03089927,-0.3810587,1.427847,-0.1687035,-0.1720194,1.46999,0.2714213,-0.149309,1.472196,NA,NA,NotTracked,NotTracked,
