ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.300293,0.1142578,0.8720703,0.4384766,0.006835938,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-4,0,-2,0.5,0.5,0.5,0,0,0,3.0192,3.041794,7.015648,7.427411,3.270915,9.563639,-0.05776746,-0.4420935,1.381372,0.4083941,-0.4370951,1.312248,0.169517,0.3802749,1.36777,-0.1021003,-0.4334438,1.407787,0.4436487,-0.4391,1.276067,0.1813643,-0.06919193,1.412818,0.1808624,-0.3844621,1.400762,0.006522085,0.1214546,1.442748,0.09622212,-0.3737208,1.379092,-0.03333291,-0.1478318,1.477777,0.4170214,-0.1482779,1.411395,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3012695,0.109375,0.8681641,0.4550781,0.01708984,0,-3,-1,-1,1,1,-1,-1,0,0,1,-1,-1,0,-2,1,-1,-1,-1,1.25,1.25,1.25,3.006581,3.042001,7.027989,7.431055,3.272111,9.564941,-0.05838534,-0.4423503,1.381229,0.4085734,-0.4370878,1.311916,0.1695228,0.3802632,1.367772,-0.1026493,-0.4281399,1.409432,0.4436991,-0.4384272,1.276844,0.1813631,-0.06921319,1.41282,0.1808467,-0.3844844,1.400797,0.006525805,0.1214667,1.442811,0.09620582,-0.3737516,1.379205,-0.03337841,-0.1478719,1.477938,0.417135,-0.1485913,1.411175,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3007813,0.1137695,0.8515625,0.4462891,0.02880859,-1,0,-1,1,1,1,-2,-1,1,0,-2,-2,-2,0,-1,-1,-1.8125,-1.8125,-1.8125,-0.3125,-0.3125,-0.3125,2.997948,3.041137,7.035086,7.432748,3.272862,9.562546,-0.05958749,-0.442448,1.381258,0.409251,-0.4376943,1.311855,0.169536,0.3802549,1.367843,-0.1030458,-0.4295795,1.410889,0.4445145,-0.4237941,1.282893,0.181392,-0.06923343,1.41282,0.1808425,-0.3844965,1.400805,0.006541792,0.1214678,1.442952,0.09620621,-0.3737715,1.379252,-0.03347853,-0.1479559,1.478016,0.4173386,-0.148774,1.411152,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3037109,0.1152344,0.859375,0.4555664,0.02832031,-1,-2,-2,-1,0,-3,0,-2,0,-1,-1,-2,1,0,-1,-3,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,2.992769,3.039569,7.041099,7.434456,3.273649,9.560146,-0.05920909,-0.4430759,1.382134,0.4096304,-0.438682,1.312225,0.1695278,0.3802236,1.36794,-0.1030121,-0.4292352,1.410678,0.4471902,-0.4371428,1.277839,0.1813951,-0.06924608,1.412828,0.1808437,-0.3845179,1.400832,0.006571636,0.1214573,1.442968,0.09620427,-0.3737738,1.379251,-0.03352607,-0.1479597,1.478076,0.4174434,-0.1487925,1.411147,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2973633,0.1176758,0.8666992,0.4492188,0.01806641,-3,-1,-1,-2,-1,0,-2,-1,0,-1,-1,0,0,-2,-2,0,0,0,0,-0.8125,-0.8125,-0.8125,2.991402,3.037687,7.044414,7.43141,3.273693,9.561993,-0.05944076,-0.4425905,1.383615,0.4086078,-0.4366769,1.31225,0.1695452,0.3801914,1.367998,-0.1038661,-0.4248688,1.41326,0.4443654,-0.4281035,1.280329,0.1813861,-0.0692507,1.412934,0.1808362,-0.3845187,1.400898,0.006617986,0.1215493,1.44314,0.09620737,-0.3737669,1.379319,-0.03361613,-0.1474908,1.478626,0.4175349,-0.1487808,1.411173,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3066406,0.1254883,0.8603516,0.4541016,0.02685547,-3,0,0,3,6,3,-1,-2,-2,-2,-1,0,0,0,-1,-1,-1.125,-1.125,-1.125,-0.9375,-0.9375,-0.9375,2.992273,3.035409,7.042424,7.425332,3.275197,9.570369,-0.05905768,-0.4429768,1.385429,0.4093787,-0.4372792,1.313938,0.169677,0.3801988,1.368219,-0.1037076,-0.4248025,1.414135,0.4440987,-0.4234087,1.283174,0.1814296,-0.06926943,1.413075,0.1808242,-0.3845195,1.401047,0.006652609,0.1215779,1.443521,0.09621932,-0.3737722,1.379526,-0.03379834,-0.1476415,1.479243,0.4176754,-0.1489645,1.41132,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3867188,0.1489258,0.8725586,0.4643555,0.02148438,1,3,1,8,14,-3,-34,-11,-2,-2,-4,-2,-1,-1,0,-1,3.4375,3.4375,3.4375,2.875,2.875,2.875,3.032552,3.041699,7.002992,7.413877,3.278637,9.58474,-0.05876443,-0.4432349,1.386086,0.40876,-0.4366387,1.312354,0.1697506,0.3802783,1.368691,-0.1031123,-0.4243792,1.414835,0.443052,-0.4379426,1.277059,0.1815047,-0.0693136,1.413368,0.1807438,-0.3845565,1.401419,0.006695764,0.1215994,1.443827,0.09618784,-0.373772,1.380021,-0.03368644,-0.1475472,1.479892,0.417715,-0.1491276,1.411375,NA,NA,NotTracked,NotTracked,
1.012207,-0.4316406,0.3540039,0.9702148,0.628418,-0.008789063,0,-1,1,10,29,2,24,10,-1,0,6,1,2,-1,0,0,15.9375,15.9375,15.9375,5.875,5.875,5.875,3.200514,3.102303,6.852363,7.341651,3.321554,9.69373,-0.05940267,-0.4406013,1.38029,0.4026937,-0.4316439,1.3053,0.169852,0.3802512,1.369205,-0.103833,-0.4295576,1.412887,0.4240811,-0.4243623,1.262441,0.1815502,-0.06935947,1.41366,0.1806985,-0.3845833,1.401613,0.006681614,0.1214923,1.444619,0.09615074,-0.3737948,1.380216,-0.0337946,-0.1477381,1.480192,0.4177728,-0.1490473,1.411419,NA,NA,NotTracked,NotTracked,
1.210938,-0.6879883,0.5556641,0.9980469,0.7211914,0.2260742,-1,2,6,4,8,7,4,2,-4,-2,-3,-3,-1,0,0,-25,-68,-68,-68,-30.6875,-30.6875,-30.6875,3.428048,3.387423,6.474488,7.125515,3.49399,9.874711,-0.06091842,-0.4232743,1.346149,0.3816395,-0.4079105,1.264951,0.1698943,0.3802308,1.369817,-0.1105213,-0.4241259,1.368933,0.3838553,-0.3829937,1.228442,0.1815513,-0.06930044,1.413871,0.1806605,-0.3844797,1.401756,0.006390001,0.1214894,1.446414,0.09612772,-0.3736931,1.380406,-0.03539498,-0.1479156,1.478996,0.4192355,-0.1462858,1.410314,NA,NA,NotTracked,NotTracked,
0.7783203,-0.730957,0.6557617,0.6186523,1.052734,0.3691406,-9,-8,-22,-25,-40,-7,-5,-9,5,-3,0,4,0,-3,0,9,-103.8125,-103.8125,-103.8125,88.375,88.375,88.375,3.49854,3.82661,6.181985,7.054262,3.821255,0.1101803,-0.06216352,-0.3643507,1.258887,0.3463328,-0.3454774,1.221695,0.1699162,0.3803265,1.370917,-0.1028275,-0.3757978,1.25465,0.375178,-0.2981617,1.184947,0.181506,-0.06898295,1.41439,0.180036,-0.3833948,1.402292,0.005496508,0.131603,1.451845,0.09545555,-0.3723701,1.381194,-0.04159825,-0.141571,1.469875,0.4243498,-0.1272075,1.403964,NA,NA,Unknown,NotTracked,
