ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.2231445,0.2856445,0.921875,0.3491211,0.1113281,0,-1,0,-1,0,-2,-3,-2,0,-2,0,-1,-2,-1,0,-2,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,3.895478,3.065527,6.399303,7.031521,3.094351,3.173166,-0.1514509,-0.4481363,1.40636,0.2441991,-0.4269236,1.395807,0.04369033,0.3594424,1.486822,-0.1100261,-0.4558633,1.374719,0.1993143,-0.4364439,1.371,0.04493747,-0.06480305,1.507121,0.04413168,-0.3611929,1.485136,-0.1188878,0.09650845,1.499872,-0.02705824,-0.3540553,1.454547,-0.1721579,-0.1564985,1.506254,0.2651938,-0.1400262,1.503022,NA,NA,NotTracked,NotTracked,
0.9228516,-0.2250977,0.2856445,0.9243164,0.3496094,0.1137695,0,0,-1,-1,-2,-1,1,0,0,-2,0,-2,0,-1,-1,0,-0.875,-0.875,-0.875,-1,-1,-1,3.892733,3.066601,6.401507,7.029813,3.095925,3.171662,-0.1505292,-0.4482312,1.407051,0.2437587,-0.4267276,1.396352,0.04372547,0.3594272,1.486815,-0.1076048,-0.4476897,1.382613,0.2002421,-0.4139764,1.379485,0.04497559,-0.06483868,1.507083,0.044273,-0.3612682,1.485027,-0.118868,0.09641492,1.499784,-0.02694439,-0.3541237,1.454493,-0.1721346,-0.1564766,1.506219,0.2653544,-0.1401912,1.502824,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2270508,0.2822266,0.9174805,0.3520508,0.1132813,-2,-1,-1,1,0,-2,-1,1,-2,0,-3,0,0,-1,-3,1,-1,-1,-1,-2.6875,-2.6875,-2.6875,3.888644,3.066846,6.405035,7.028501,3.097053,3.169627,-0.1507922,-0.4479983,1.405964,0.2441276,-0.4260817,1.395416,0.04373753,0.3593735,1.486812,-0.1079513,-0.4462993,1.381042,0.1997999,-0.4196052,1.375058,0.04500296,-0.06490521,1.506957,0.04427844,-0.3613058,1.484871,-0.1188334,0.09640339,1.499762,-0.02693542,-0.3541554,1.45439,-0.1719782,-0.1565771,1.506007,0.2653631,-0.1402015,1.502792,NA,NA,NotTracked,NotTracked,
0.9267578,-0.2211914,0.2861328,0.9135742,0.3510742,0.1049805,0,0,-3,0,0,0,-1,1,-1,-1,-3,-2,-1,-2,-2,-2,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,3.885139,3.067118,6.408278,7.029125,3.09689,3.164654,-0.1507839,-0.4481017,1.406353,0.243825,-0.4268173,1.395734,0.04375675,0.3593955,1.48683,-0.1073974,-0.4300584,1.380556,0.1988843,-0.4052791,1.37256,0.04501034,-0.06489741,1.506943,0.0442853,-0.3612963,1.484841,-0.1188124,0.09642749,1.499742,-0.02691163,-0.3541448,1.454334,-0.1719133,-0.1565133,1.505904,0.2653858,-0.1401447,1.502743,NA,NA,NotTracked,NotTracked,
0.9165039,-0.2211914,0.2919922,0.9160156,0.3540039,0.1201172,0,-2,0,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,0.3125,0.3125,0.3125,-1.8125,-1.8125,-1.8125,3.882635,3.068187,6.411785,7.027894,3.097078,3.16337,-0.1506788,-0.4452757,1.40814,0.2437197,-0.4266565,1.396438,0.04383154,0.3593576,1.486905,-0.1054017,-0.4509266,1.377154,0.1995596,-0.4172859,1.374714,0.04506544,-0.0648986,1.506929,0.04429444,-0.3612934,1.484786,-0.1187979,0.09639282,1.499762,-0.0269027,-0.3541454,1.454304,-0.1718931,-0.1563723,1.505872,0.2653218,-0.1400254,1.50273,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2246094,0.2866211,0.9296875,0.3564453,0.1137695,-3,0,-2,-3,-1,-1,1,-3,-2,-1,-4,-1,0,-2,0,-1,0.625,0.625,0.625,-2.4375,-2.4375,-2.4375,3.877337,3.067472,6.41877,7.028718,3.097421,3.15933,-0.1507347,-0.4480079,1.406239,0.2442129,-0.426486,1.397357,0.04387544,0.3593691,1.486984,-0.1077741,-0.4549629,1.375071,0.1998653,-0.4034645,1.37465,0.04505647,-0.06491161,1.506912,0.04429703,-0.3613177,1.484731,-0.1188043,0.09634731,1.499757,-0.0269121,-0.3541615,1.454242,-0.1718717,-0.1564822,1.505867,0.2653224,-0.1400476,1.502777,NA,NA,NotTracked,NotTracked,
0.9365234,-0.230957,0.2861328,0.972168,0.3764648,0.08642578,-2,0,-1,0,-1,0,-1,-1,-2,-8,-11,-7,1,-2,1,-2,0.3125,0.3125,0.3125,-6.875,-6.875,-6.875,3.875174,3.067612,6.421902,7.017126,3.104348,3.164127,-0.1510961,-0.4481856,1.406469,0.2433075,-0.4270475,1.396779,0.04400222,0.3594693,1.487125,-0.10493,-0.4481171,1.382949,0.1997831,-0.4137408,1.375169,0.04505792,-0.06490776,1.506906,0.04426239,-0.3613147,1.484702,-0.11879,0.09634332,1.499769,-0.02694471,-0.3541615,1.454206,-0.171866,-0.1565242,1.505816,0.2653316,-0.1400845,1.502811,NA,NA,NotTracked,NotTracked,
1.018555,-0.2470703,0.3046875,1.030762,0.4584961,0.1420898,-1,-2,-2,0,0,-2,-2,-3,-3,-2,3,2,1,-1,-7,-2,2.5625,2.5625,2.5625,-16.8125,-16.8125,-16.8125,3.92493,3.107789,6.374391,6.921154,3.168488,3.234537,-0.1481622,-0.4432885,1.401041,0.24079,-0.4255693,1.391965,0.04406992,0.3593841,1.487291,-0.1043032,-0.4351589,1.383714,0.1969271,-0.4262166,1.370909,0.04502976,-0.06493081,1.506906,0.04424556,-0.3613481,1.484614,-0.1187789,0.09630778,1.499787,-0.02697085,-0.3541978,1.454104,-0.1724173,-0.1561644,1.506375,0.265431,-0.1400515,1.503232,NA,NA,NotTracked,NotTracked,
1.012695,-0.2973633,0.3789063,1.019531,0.5649414,0.2441406,1,-2,-1,1,2,-4,-1,0,-2,-8,-8,-1,-4,-5,-4,-1,4.0625,4.0625,4.0625,-25,-25,-25,3.978856,3.172965,6.319292,6.802439,3.297428,3.328907,-0.1392234,-0.4336225,1.384483,0.2335155,-0.4054218,1.380838,0.04412115,0.3594217,1.48736,-0.09982083,-0.4144236,1.380543,0.194577,-0.3894528,1.378375,0.04509003,-0.06487508,1.506819,0.04443429,-0.3611477,1.484302,-0.1188939,0.0963307,1.499969,-0.02685219,-0.3540505,1.453844,-0.1736999,-0.1553472,1.507746,0.2662605,-0.1387645,1.50428,NA,NA,NotTracked,NotTracked,
0.9624023,-0.371582,0.5961914,0.8886719,0.6132813,0.3549805,-1,-1,-2,0,-3,-5,-7,-1,30,-2,-10,-17,-8,10,2,-1,-4.0625,-4.0625,-4.0625,-28.6875,-28.6875,-28.6875,4.069046,3.401496,6.209137,6.671741,3.497233,3.423439,-0.127284,-0.3937893,1.365917,0.2190378,-0.3758269,1.360386,0.04414466,0.3595325,1.487237,-0.09334006,-0.3667137,1.376636,0.1834426,-0.3597407,1.373,0.04528987,-0.06458943,1.506324,0.04505431,-0.360553,1.483337,-0.1189287,0.09645946,1.500089,-0.02657343,-0.3535325,1.452911,-0.1772919,-0.1486359,1.512164,0.2706285,-0.1330574,1.507764,NA,NA,NotTracked,NotTracked,
