ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3984375,0.05859375,0.8798828,0.4086914,-0.03369141,-2,-1,-1,0,-1,-1,-4,-2,-1,-3,-1,1,0,0,1,3,-0.1875,-0.1875,-0.1875,-2.5,-2.5,-2.5,2.68914,3.166465,8.324388,7.626234,3.209874,3.659343,-0.1368587,-0.4298548,1.179445,0.2497646,-0.422257,1.155486,0.06188954,0.3809826,1.219625,-0.09262842,-0.4311442,1.150554,0.2055767,-0.4127532,1.137736,0.06768856,-0.06935259,1.263078,0.07049102,-0.3866012,1.240758,-0.1142077,0.1121967,1.270627,-0.01197227,-0.375744,1.212499,-0.1419471,-0.1516149,1.288441,0.2815001,-0.1361067,1.258203,NA,NA,NotTracked,NotTracked,
0.902832,-0.3955078,0.04785156,0.8813477,0.4130859,-0.03662109,-1,-1,-1,-3,3,-3,0,-3,4,2,1,-1,-2,-2,0,1,-1.3125,-1.3125,-1.3125,-1.25,-1.25,-1.25,2.688632,3.165648,8.324201,7.627286,3.207102,3.656585,-0.1356889,-0.4316554,1.180595,0.2488424,-0.4238123,1.155224,0.06179855,0.3813018,1.219489,-0.09190106,-0.4305163,1.152247,0.2054351,-0.4112556,1.137231,0.06763817,-0.06902762,1.263052,0.07051177,-0.3863589,1.240832,-0.1117423,0.1133663,1.268904,-0.01197092,-0.3754722,1.212542,-0.1418646,-0.1499736,1.288254,0.2814422,-0.1357232,1.258206,NA,NA,NotTracked,NotTracked,
0.90625,-0.4067383,0.06298828,0.8823242,0.4223633,-0.03857422,1,-1,-3,-1,-1,1,0,0,0,-2,-1,-1,-1,-2,-3,-1,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,2.68597,3.165247,8.324012,7.626261,3.205005,3.655885,-0.1368139,-0.4297014,1.179661,0.2495261,-0.4230976,1.155134,0.06181248,0.3813719,1.219311,-0.09270425,-0.4255702,1.152511,0.2059166,-0.4147965,1.134862,0.06756044,-0.06896013,1.262989,0.07044194,-0.3863216,1.240851,-0.1122682,0.1134206,1.26895,-0.01203158,-0.3754265,1.212555,-0.1416686,-0.1500124,1.288257,0.2813436,-0.1357031,1.258129,NA,NA,NotTracked,NotTracked,
0.9145508,-0.394043,0.05566406,0.8842773,0.4116211,-0.03173828,-2,-1,0,-3,-2,-4,0,-1,-2,-2,0,-2,1,-1,0,-1,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,2.685407,3.165187,8.324137,7.626547,3.204801,3.654185,-0.1374436,-0.4287732,1.179851,0.2490876,-0.4230156,1.155143,0.06185959,0.3812491,1.219053,-0.09376164,-0.4274645,1.149418,0.2889382,-0.4141904,1.154833,0.06754243,-0.06908484,1.262864,0.07039128,-0.3864264,1.240761,-0.1109421,0.113458,1.267954,-0.01209037,-0.3755366,1.212481,-0.1416945,-0.149689,1.288123,0.281145,-0.1358805,1.257877,NA,NA,NotTracked,NotTracked,
0.9150391,-0.4013672,0.05566406,0.8842773,0.4082031,-0.03710938,0,-2,-2,-2,-1,-4,-3,-1,-2,0,1,0,0,1,-3,0,-1.75,-1.75,-1.75,-1.0625,-1.0625,-1.0625,2.685322,3.165222,8.321883,7.627391,3.204096,3.652082,-0.1361802,-0.4313077,1.180897,0.2495895,-0.4231434,1.155873,0.06186023,0.3812362,1.219011,-0.09282666,-0.4201005,1.154287,0.2991038,-0.3992455,1.170125,0.06753517,-0.06908023,1.262844,0.07040907,-0.3864284,1.240763,-0.1116052,0.1133528,1.268165,-0.01207359,-0.3755391,1.212488,-0.1417415,-0.1499019,1.288097,0.2811773,-0.1358709,1.257829,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3920898,0.05371094,0.8823242,0.409668,-0.04589844,-2,-2,0,-1,-1,-3,-1,-3,-1,-2,-1,-2,0,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,2.686639,3.165323,8.320783,7.629385,3.203643,3.649581,-0.1370525,-0.429019,1.179312,0.2491536,-0.4232025,1.155155,0.06187646,0.3811278,1.218898,-0.09284838,-0.4202308,1.153541,0.2999132,-0.4209267,1.1588,0.06752905,-0.06910782,1.262756,0.07040931,-0.386454,1.240672,-0.1122005,0.1132838,1.268333,-0.01207014,-0.3755458,1.212397,-0.1419737,-0.1500557,1.287975,0.2811665,-0.1359628,1.257807,NA,NA,NotTracked,NotTracked,
0.9316406,-0.4067383,0.05664063,0.8759766,0.4106445,-0.04052734,-2,1,0,0,8,11,9,3,-1,2,1,0,-1,-1,-2,-3,1.875,1.875,1.875,0.3125,0.3125,0.3125,2.689788,3.165499,8.318502,7.632102,3.203345,3.646687,-0.1365991,-0.4298552,1.179452,0.2510013,-0.4210503,1.156077,0.06193886,0.3813181,1.218696,-0.09305962,-0.425143,1.152165,0.2065395,-0.4277859,1.127363,0.06759795,-0.06897399,1.262594,0.07045728,-0.386323,1.240607,-0.1125422,0.1134184,1.268318,-0.01200342,-0.3754155,1.21232,-0.1418956,-0.1499757,1.287941,0.2811262,-0.1358428,1.257687,NA,NA,NotTracked,NotTracked,
1.087891,-0.4560547,0.1181641,0.9174805,0.4477539,-0.04101563,-2,-2,-6,-5,2,0,2,2,1,2,9,1,-2,2,0,-1,59.9375,59.9375,59.9375,1.0625,1.0625,1.0625,2.844634,3.210235,8.250417,7.632761,3.204332,3.64658,-0.1361598,-0.4286629,1.177233,0.2501035,-0.4227675,1.154706,0.06192215,0.3814577,1.218465,-0.09810253,-0.4408721,1.138107,0.2342949,-0.458019,1.171667,0.0676363,-0.06875764,1.262464,0.07051834,-0.3860375,1.240528,-0.1129522,0.1135998,1.268303,-0.01191296,-0.3751006,1.212194,-0.1418107,-0.1498813,1.287752,0.2811744,-0.1356309,1.257581,NA,NA,NotTracked,NotTracked,
1.061035,-0.7260742,0.359375,1.07373,0.5195313,-0.05664063,-7,-1,4,-3,2,1,2,-2,0,2,5,-4,-9,-7,-7,-2,-33.8125,-33.8125,-33.8125,-45.3125,-45.3125,-45.3125,3.074948,3.362179,7.980234,7.475279,3.245563,3.753026,-0.1321129,-0.4271061,1.156335,0.2461341,-0.4173158,1.146147,0.06195592,0.3813655,1.218297,-0.1455328,-0.4255809,1.10862,0.2285982,-0.4541748,1.1666,0.06767133,-0.06878145,1.262361,0.07052696,-0.3860243,1.240352,-0.1132205,0.1133739,1.26847,-0.01192153,-0.3750724,1.212044,-0.1420135,-0.1500517,1.288299,0.2814998,-0.1355353,1.257894,NA,NA,NotTracked,NotTracked,
0.9208984,-0.8706055,0.5444336,0.9677734,0.7861328,0.08935547,4,0,6,-1,8,6,-7,1,4,-3,-4,16,7,3,5,1,10.3125,10.3125,10.3125,29.1875,29.1875,29.1875,3.270312,3.678407,7.716992,7.267391,3.383909,4.016118,-0.1168468,-0.3906907,1.107981,0.2271019,-0.39011,1.111479,0.06185604,0.381342,1.21832,-0.1520969,-0.3849679,1.097565,0.2145195,-0.4152386,1.131625,0.06721149,-0.06855182,1.261667,0.06938291,-0.3853014,1.238932,-0.1137729,0.1135557,1.269163,-0.01328616,-0.374284,1.210712,-0.1467974,-0.1479311,1.291061,0.2842931,-0.1337074,1.259028,NA,NA,NotTracked,NotTracked,
