ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.2182617,0.2910156,0.925293,0.3457031,0.1000977,-2,0,-1,0,-1,-2,-1,-2,0,1,0,-1,-3,0,-2,-1,-0.875,-0.875,-0.875,1.4375,1.4375,1.4375,3.971802,3.096544,6.387178,7.027282,3.088938,3.010873,-0.1431745,-0.4566246,1.399312,0.2393799,-0.4179007,1.398857,0.04374235,0.3616401,1.487421,-0.1849404,-0.4704167,1.400266,0.2688724,-0.4505211,1.376864,0.04582011,-0.06360608,1.507414,0.04535038,-0.360148,1.48699,-0.1187823,0.09821616,1.4956,-0.0258025,-0.3529528,1.455695,-0.1673136,-0.1574453,1.498532,0.2628959,-0.138256,1.499821,NA,NA,NotTracked,NotTracked,
0.921875,-0.2158203,0.2944336,0.9267578,0.340332,0.09765625,2,0,0,-3,-2,0,-1,0,-1,-1,-1,-1,-3,-2,-2,0,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,3.971729,3.096901,6.386547,7.028168,3.088454,3.010686,-0.1439494,-0.4534666,1.400511,0.2390577,-0.418259,1.399685,0.04349535,0.3616531,1.487368,-0.184638,-0.464721,1.399835,0.2760743,-0.4151426,1.4015,0.04575629,-0.06358708,1.507332,0.04531642,-0.360139,1.486839,-0.1189334,0.09809587,1.495634,-0.02582573,-0.3529562,1.455621,-0.1673045,-0.1576022,1.498479,0.26284,-0.1381659,1.499828,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2075195,0.2963867,0.9238281,0.340332,0.09912109,-1,1,-1,-2,-1,-1,0,-1,-2,0,-2,-1,-1,-2,-1,0,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,3.972768,3.096906,6.385509,7.027916,3.088392,3.010798,-0.1439652,-0.4527388,1.400269,0.2391696,-0.4180863,1.398845,0.04326181,0.3616402,1.487302,-0.1864856,-0.4611932,1.411571,0.2787735,-0.4363718,1.3992,0.04571474,-0.06359077,1.507249,0.04530702,-0.3601299,1.486741,-0.1190826,0.09790048,1.495547,-0.02584547,-0.3529558,1.455518,-0.167308,-0.1578194,1.498445,0.2626937,-0.1381522,1.499741,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2109375,0.293457,0.9291992,0.3422852,0.09033203,-2,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,-0.8125,-0.8125,-0.8125,3.973109,3.096817,6.385305,7.029145,3.088389,3.007751,-0.1439898,-0.4526115,1.401254,0.2403288,-0.4207942,1.399059,0.04304663,0.361561,1.487332,-0.1839205,-0.4644175,1.39375,0.2781765,-0.4424556,1.397857,0.04557411,-0.0636447,1.507215,0.04524727,-0.3601772,1.486663,-0.119207,0.09780002,1.495531,-0.02590799,-0.3530083,1.455445,-0.1672058,-0.1579674,1.49837,0.2626784,-0.1381474,1.499729,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2089844,0.2954102,0.9204102,0.3427734,0.1083984,-1,0,-2,-2,-2,-1,-3,0,0,0,-3,-2,-1,-2,0,0,-0.3125,-0.3125,-0.3125,-1.375,-1.375,-1.375,3.974038,3.096316,6.384551,7.027631,3.088403,3.008008,-0.143845,-0.4524443,1.401314,0.2391533,-0.4208454,1.398031,0.04286691,0.3615271,1.487249,-0.1843903,-0.4701146,1.398556,0.2785196,-0.4461453,1.397334,0.04550928,-0.06364829,1.507144,0.04517278,-0.3601937,1.486518,-0.1192863,0.09775615,1.495423,-0.02596634,-0.3530146,1.455365,-0.1671608,-0.1580283,1.498345,0.2626338,-0.1381683,1.499722,NA,NA,NotTracked,NotTracked,
0.9233398,-0.2070313,0.2905273,0.9399414,0.3535156,0.09912109,-2,-1,-1,1,-1,1,-1,0,-2,-5,-11,-10,0,0,-1,1,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,3.975083,3.096637,6.383455,7.027506,3.087819,3.006314,-0.1431909,-0.4526031,1.401746,0.2403547,-0.4131562,1.402402,0.04273243,0.3615532,1.48727,-0.1849264,-0.4627781,1.401588,0.277218,-0.4258455,1.402429,0.04547914,-0.06364726,1.507106,0.04517822,-0.3601951,1.486459,-0.1193184,0.09771489,1.495419,-0.02596775,-0.3530295,1.455308,-0.1671186,-0.1580873,1.498294,0.2626254,-0.1381047,1.499764,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2138672,0.2895508,0.9941406,0.3676758,0.0625,-1,0,0,-2,1,-1,-1,-1,0,0,-3,-7,-4,-1,-2,-1,-0.875,-0.875,-0.875,-14.0625,-14.0625,-14.0625,3.975083,3.096637,6.383455,7.010702,3.096726,3.010412,-0.1430603,-0.4523001,1.400457,0.2397199,-0.4176304,1.398764,0.04268471,0.3615507,1.487213,-0.1777643,-0.4555696,1.389034,0.2798373,-0.4350728,1.403429,0.04547433,-0.06364431,1.507086,0.04515684,-0.3602048,1.486418,-0.1193401,0.09768219,1.49539,-0.02600177,-0.353053,1.455265,-0.167074,-0.1581277,1.498322,0.2625802,-0.1381739,1.499683,NA,NA,NotTracked,NotTracked,
1.005859,-0.269043,0.2875977,1.009766,0.4477539,0.1157227,0,-1,-1,0,3,1,2,1,-1,-1,1,-7,-3,-1,-1,-4,-9.75,-9.75,-9.75,-23.625,-23.625,-23.625,3.999892,3.133995,6.340864,6.943394,3.143218,3.050436,-0.1400088,-0.4463018,1.394579,0.2388725,-0.4153659,1.394222,0.04257137,0.3615578,1.487131,-0.1751263,-0.4406343,1.386986,0.2759629,-0.4188033,1.400154,0.04545901,-0.06362321,1.507006,0.04522822,-0.3601703,1.48627,-0.1193689,0.09755929,1.495455,-0.02595434,-0.3530435,1.455086,-0.1672638,-0.1581891,1.498729,0.2628447,-0.1380325,1.499967,NA,NA,NotTracked,NotTracked,
1.010742,-0.2900391,0.3862305,0.9892578,0.4838867,0.1889648,0,0,0,-1,1,1,1,0,-3,-4,-17,-8,-1,-2,2,-1,3.125,3.125,3.125,-11.5,-11.5,-11.5,4.027187,3.195347,6.308781,6.849301,3.248078,3.117362,-0.131694,-0.43414,1.379327,0.2338442,-0.4059947,1.382261,0.04249954,0.3614686,1.487023,-0.1633712,-0.4305594,1.360258,0.2746117,-0.4387594,1.3935,0.04554889,-0.06363346,1.506863,0.04540351,-0.3600957,1.486063,-0.1193956,0.09742133,1.49552,-0.02585704,-0.3529867,1.454913,-0.1693029,-0.1575563,1.50108,0.2639748,-0.1372818,1.50074,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2973633,0.4648438,0.9003906,0.6191406,0.3061523,0,-2,-5,-4,-3,-1,2,0,5,-9,-5,-4,0,-5,-3,1,-9.5,-9.5,-9.5,-21.4375,-21.4375,-21.4375,4.078756,3.337651,6.248056,6.73182,3.490376,3.23369,-0.1280151,-0.3855467,1.36939,0.2223203,-0.3814216,1.36366,0.04253431,0.3613028,1.486798,-0.1516202,-0.3991012,1.328429,0.2467881,-0.377466,1.339771,0.04583346,-0.06355469,1.50661,0.04638968,-0.3596127,1.485471,-0.1194048,0.09740085,1.495605,-0.02532439,-0.3527148,1.454401,-0.1744171,-0.1504217,1.507012,0.2682094,-0.1327601,1.503019,NA,NA,NotTracked,NotTracked,
