ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3398438,0.09521484,-0.9882813,-0.2573242,0.1010742,0,0,-1,-3,-1,-1,-1,0,0,1,0,1,0,-1,-1,0,-2.875,-2.875,-2.875,-0.375,-0.375,-0.375,2.933735,3.093503,0.5192979,3.219026,7.052383,5.280385,-0.1462092,-0.460066,1.43913,0.2246497,-0.4422315,1.411452,0.04209789,0.3789085,1.494722,-0.1795043,-0.4752413,1.443691,0.267794,-0.4485334,1.414435,0.03941824,-0.07830703,1.526194,0.03721602,-0.3842015,1.50531,-0.1265027,0.08754934,1.517465,-0.03777916,-0.3764833,1.474065,-0.1682363,-0.1750039,1.523951,0.2572381,-0.1582292,1.507406,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3486328,0.09863281,-0.9882813,-0.2573242,0.1010742,4,1,-3,-1,-1,-1,0,-1,0,1,0,1,0,-1,-1,0,-8.125,-8.125,-8.125,-0.375,-0.375,-0.375,2.933561,3.087631,0.5115544,3.219026,7.052383,5.280385,-0.1467211,-0.4602168,1.438543,0.2296126,-0.4411561,1.414151,0.04149717,0.378986,1.495339,-0.1823582,-0.4618267,1.448731,0.2671086,-0.4510601,1.411888,0.03922034,-0.07825501,1.526469,0.03722458,-0.3841248,1.505479,-0.1270289,0.08744138,1.518049,-0.03776024,-0.3764878,1.474305,-0.1684064,-0.1747982,1.5243,0.2575192,-0.1580544,1.508583,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3525391,0.109375,-0.9882813,-0.2573242,0.1010742,-5,-3,-1,0,-1,-1,0,-1,0,1,0,1,0,-1,-1,0,-5.125,-5.125,-5.125,-0.375,-0.375,-0.375,2.929555,3.078728,0.50169,3.219026,7.052383,5.280385,-0.146497,-0.4595154,1.438519,0.228256,-0.4434559,1.415435,0.0409705,0.3790634,1.495828,-0.1784926,-0.4899772,1.4407,0.2674543,-0.4517463,1.410826,0.03897715,-0.07824405,1.52667,0.03716237,-0.3841133,1.505591,-0.1272871,0.08740398,1.518319,-0.03783551,-0.3765297,1.474419,-0.1685331,-0.1747278,1.524483,0.257556,-0.1581267,1.509604,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3569336,0.1176758,-0.9882813,-0.2573242,0.1010742,3,3,-2,-2,-2,-1,-2,1,0,1,0,1,0,-1,-1,0,-5.6875,-5.6875,-5.6875,-0.375,-0.375,-0.375,2.927599,3.0753,0.4942955,3.219026,7.052383,5.280385,-0.146815,-0.4598769,1.438914,0.2282325,-0.4438831,1.416406,0.04049487,0.3792192,1.496141,-0.1802543,-0.4781969,1.446103,0.2686319,-0.4494401,1.4138,0.03881244,-0.07822016,1.526963,0.03714949,-0.3840793,1.505789,-0.1275675,0.08746305,1.518641,-0.03784337,-0.3765685,1.474742,-0.1688084,-0.1743762,1.524788,0.2576891,-0.1581029,1.510772,NA,NA,NotTracked,NotTracked,
0.921875,-0.355957,0.1220703,-0.9882813,-0.2573242,0.1010742,-9,-2,-1,-1,-3,-2,-2,-13,0,1,0,1,0,-1,-1,0,-1.8125,-1.8125,-1.8125,-0.375,-0.375,-0.375,2.925004,3.08001,0.4895201,3.219026,7.052383,5.280385,-0.1459619,-0.460176,1.438253,0.2281977,-0.4438741,1.416921,0.03993694,0.3792895,1.496462,-0.1844384,-0.4518716,1.450809,0.2680205,-0.4455303,1.414395,0.03867268,-0.0782286,1.527198,0.03709413,-0.3840746,1.50605,-0.1277961,0.08741374,1.518852,-0.03788685,-0.3766079,1.474945,-0.1688968,-0.1744143,1.524783,0.2575181,-0.1578159,1.511777,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3398438,0.1147461,-0.9882813,-0.2573242,0.1010742,0,2,-1,1,-1,-2,-2,2,0,1,0,1,0,-1,-1,0,0.5,0.5,0.5,-0.375,-0.375,-0.375,2.929091,3.080173,0.4856136,3.219026,7.052383,5.280385,-0.1462823,-0.4604886,1.438127,0.2277508,-0.4434029,1.416093,0.03937331,0.379446,1.496779,-0.1791302,-0.4850245,1.441462,0.2715028,-0.4506053,1.418956,0.0385221,-0.07817914,1.527308,0.03704045,-0.3840634,1.506081,-0.127945,0.08742157,1.519012,-0.03793018,-0.3766129,1.474951,-0.1690148,-0.1745675,1.524972,0.2574963,-0.1579632,1.512251,NA,NA,NotTracked,NotTracked,
1.023926,-0.2802734,0.1489258,-0.9882813,-0.2573242,0.1010742,-7,3,6,-2,-1,0,0,-5,0,1,0,1,0,-1,-1,0,2.8125,2.8125,2.8125,-0.375,-0.375,-0.375,2.955524,3.080178,0.4660597,3.219026,7.052383,5.280385,-0.1460329,-0.4596975,1.437071,0.2282792,-0.4431197,1.414953,0.0390542,0.3794993,1.49686,-0.1792018,-0.4771629,1.437559,0.27062,-0.4507282,1.416363,0.03835151,-0.0781435,1.52733,0.03699316,-0.384039,1.506093,-0.1281637,0.08735161,1.519102,-0.03796898,-0.3766278,1.474935,-0.1692816,-0.1742306,1.524871,0.2574178,-0.1577284,1.512648,NA,NA,NotTracked,NotTracked,
1.074707,-0.2514648,0.2856445,-0.9882813,-0.2573242,0.1010742,-3,0,-10,-9,-7,10,1,0,0,1,0,1,0,-1,-1,0,-29.6875,-29.6875,-29.6875,-0.375,-0.375,-0.375,3.056718,3.113838,0.3362809,3.219026,7.052383,5.280385,-0.1461256,-0.4588389,1.436548,0.2326192,-0.4400598,1.409778,0.03883656,0.3796139,1.497026,-0.1798851,-0.4774908,1.442427,0.2824786,-0.4505965,1.409529,0.03823515,-0.07810095,1.527368,0.0369716,-0.3840233,1.506099,-0.1282892,0.08739429,1.519166,-0.03800314,-0.3766261,1.474927,-0.1698012,-0.1740702,1.52485,0.257956,-0.1580778,1.513565,NA,NA,NotTracked,NotTracked,
1.067871,-0.4145508,0.4443359,-0.9882813,-0.2573242,0.1010742,0,2,18,2,4,-3,3,2,0,1,0,1,0,-1,-1,0,-139.6875,-139.6875,-139.6875,-0.375,-0.375,-0.375,3.119127,3.242948,0.1037374,3.219026,7.052383,5.280385,-0.1467211,-0.4598205,1.436617,0.2516949,-0.4261806,1.377006,0.03867929,0.3796929,1.497063,-0.182437,-0.4671574,1.444138,0.2973711,-0.4371555,1.385286,0.03802383,-0.07805089,1.527307,0.0366209,-0.3839096,1.506099,-0.128596,0.08741856,1.519115,-0.03838584,-0.3764609,1.47477,-0.1699682,-0.174347,1.524719,0.2636239,-0.1568038,1.51617,NA,NA,NotTracked,NotTracked,
0.9770508,-1.116211,0.2607422,-0.9882813,-0.2573242,0.1010742,7,1,4,5,-27,6,-8,19,0,1,0,1,0,-1,-1,0,-44.5625,-44.5625,-44.5625,-0.375,-0.375,-0.375,3.019283,3.620447,9.932179,3.219026,7.052383,5.280385,-0.1450314,-0.4603534,1.436651,0.2647519,-0.3751439,1.319105,0.03859786,0.3797486,1.496946,-0.1826879,-0.4691057,1.447375,0.3000286,-0.3826759,1.310105,0.03720493,-0.07789151,1.527297,0.03456976,-0.3832953,1.506247,-0.1289214,0.08750898,1.518909,-0.04040049,-0.3758063,1.474702,-0.1702058,-0.17408,1.524717,0.2783677,-0.1451218,1.519127,NA,NA,NotTracked,NotTracked,
