ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3964844,0.05273438,0.8725586,0.4248047,-0.02832031,-2,-2,-1,-1,-3,-5,1,0,0,2,-2,0,0,0,0,0,-0.6875,-0.6875,-0.6875,1.3125,1.3125,1.3125,2.674391,3.16319,8.189199,7.616996,3.222906,3.689936,-0.1373199,-0.4391618,1.184679,0.2516043,-0.4226311,1.159963,0.0568011,0.3826281,1.228547,-0.09158739,-0.4317889,1.154683,0.2862144,-0.4144695,1.099,0.06477458,-0.06756647,1.268421,0.06582926,-0.3848091,1.243989,-0.1179997,0.1133877,1.281816,-0.01616478,-0.3739069,1.216838,-0.1420553,-0.1518365,1.292222,0.2778753,-0.1335422,1.259518,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3935547,0.05419922,0.8779297,0.4213867,-0.02929688,-1,-2,-2,0,-2,-1,0,-2,0,0,-1,0,-1,-2,-1,0,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,2.673707,3.163054,8.190015,7.618699,3.222522,3.690784,-0.1376796,-0.4384348,1.185054,0.2511336,-0.4232801,1.160169,0.05678194,0.3826266,1.228293,-0.09156893,-0.432506,1.154313,0.3005878,-0.4149916,1.171213,0.06476309,-0.0675574,1.268297,0.06573798,-0.3847465,1.243856,-0.117934,0.1133977,1.281715,-0.0162349,-0.3738441,1.216696,-0.1421373,-0.1518034,1.292203,0.2779028,-0.1334807,1.259411,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3964844,0.05761719,0.8735352,0.4238281,-0.03173828,-1,0,1,0,-1,-3,-2,-1,-1,-2,0,-1,0,0,0,1,-0.75,-0.75,-0.75,1.125,1.125,1.125,2.672943,3.163052,8.191352,7.619661,3.222549,3.692289,-0.1374839,-0.4387913,1.185198,0.2506082,-0.4235482,1.160115,0.05676644,0.3825306,1.228223,-0.09158048,-0.4327784,1.154424,0.2927708,-0.4126547,1.162733,0.06475939,-0.06757899,1.268221,0.06573353,-0.3847733,1.243777,-0.1179185,0.1133556,1.281676,-0.01623393,-0.3738609,1.216593,-0.1422101,-0.1518326,1.292198,0.2779094,-0.133467,1.259286,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3964844,0.05517578,0.878418,0.4213867,-0.03417969,-1,-2,-2,-1,-1,-7,1,-2,-1,2,-1,-3,-1,-1,0,-1,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,2.674294,3.162849,8.190139,7.620456,3.222384,3.692237,-0.1381702,-0.4395566,1.184587,0.2514914,-0.4216791,1.160103,0.05673043,0.3825311,1.228128,-0.09220991,-0.4391538,1.152147,0.2937223,-0.4008901,1.114564,0.06463656,-0.06764705,1.268092,0.06565417,-0.3848616,1.243624,-0.117999,0.113264,1.281485,-0.01633131,-0.3739539,1.21641,-0.1422973,-0.1519104,1.292118,0.2778495,-0.1335623,1.259094,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3964844,0.04785156,0.875,0.4204102,-0.04052734,0,0,-2,-1,0,-4,-1,-5,-3,-5,0,-2,0,-3,-2,-2,-4.25,-4.25,-4.25,1.3125,1.3125,1.3125,2.669712,3.160922,8.190387,7.621604,3.222162,3.69201,-0.1378921,-0.4385953,1.184961,0.2504923,-0.4229724,1.15937,0.05667403,0.382615,1.227971,-0.09320074,-0.4170751,1.156896,0.2866631,-0.421709,1.14552,0.06453458,-0.06764841,1.267937,0.06551063,-0.384845,1.243492,-0.1180095,0.1132814,1.281417,-0.01645427,-0.3739419,1.216315,-0.1424883,-0.1518556,1.292225,0.2777836,-0.1335013,1.258946,NA,NA,NotTracked,NotTracked,
0.9550781,-0.4770508,0.05078125,0.8984375,0.453125,-0.04833984,-3,-4,-4,-7,-7,-5,-8,-7,2,-3,0,-2,-1,-1,-2,1,30,30,30,2.25,2.25,2.25,2.70469,3.174607,8.175191,7.626407,3.223355,3.690296,-0.1380421,-0.4390664,1.184968,0.2500373,-0.4240847,1.159335,0.05658766,0.3826176,1.227696,-0.09238814,-0.4337751,1.153552,0.2989946,-0.4148325,1.166857,0.06440045,-0.06762554,1.267798,0.06539113,-0.3848534,1.243354,-0.1180985,0.1132916,1.281307,-0.01655434,-0.3739568,1.216249,-0.1427301,-0.1518118,1.292279,0.2777198,-0.1334588,1.25873,NA,NA,NotTracked,NotTracked,
1.17041,-0.5151367,0.1484375,1.001465,0.5039063,-0.1352539,-1,1,-5,-17,-6,-2,-2,0,-3,-6,2,-3,-1,-3,-4,-3,24.25,24.25,24.25,6.125,6.125,6.125,2.884199,3.247399,8.044094,7.568553,3.241623,3.770684,-0.1367172,-0.434586,1.177353,0.2468773,-0.4229534,1.153667,0.05649992,0.3825583,1.227408,-0.09266397,-0.4127682,1.1566,0.2317345,-0.4588152,1.176143,0.06425806,-0.06759723,1.267606,0.06527873,-0.3848502,1.243137,-0.118149,0.1132625,1.281151,-0.01666794,-0.3739458,1.216026,-0.1429694,-0.1517456,1.292775,0.277914,-0.1332424,1.258789,NA,NA,NotTracked,NotTracked,
1.105469,-1.012207,0.4985352,1.150879,0.6699219,-0.08984375,20,-4,-25,-3,-5,2,-14,-4,-3,-2,4,-3,2,2,1,-1,-46.875,-46.875,-46.875,41.4375,41.4375,41.4375,3.177174,3.631044,7.579285,7.376344,3.347414,4.039372,-0.124715,-0.4124044,1.140747,0.230614,-0.4011077,1.129745,0.05633625,0.3825388,1.227118,-0.08451341,-0.4026787,1.141793,0.1934942,-0.3906616,1.121867,0.06377167,-0.06726454,1.266573,0.0644036,-0.3840319,1.241328,-0.1184934,0.1132485,1.280851,-0.01777546,-0.3729323,1.213939,-0.1457408,-0.1510114,1.29635,0.2812059,-0.1324643,1.260795,NA,NA,NotTracked,NotTracked,
0.4223633,-0.8466797,0.5444336,0.7993164,1.033203,0.2524414,-2,0,0,1,-6,-8,-26,-18,3,14,-3,-13,5,-2,-3,-7,52.5,52.5,52.5,36.4375,36.4375,36.4375,3.385864,4.114255,7.308283,7.115753,3.748507,4.48353,-0.08562427,-0.3277328,1.101094,0.1835765,-0.3351253,1.098304,0.05592991,0.3824898,1.22677,-0.03968668,-0.3465414,1.113917,0.1697678,-0.3140169,1.060281,0.06267059,-0.06621607,1.26485,0.06184226,-0.3811998,1.237726,-0.1186868,0.1142757,1.280777,-0.02097249,-0.3704311,1.210453,-0.154972,-0.1320141,1.301557,0.2929189,-0.1159724,1.267656,NA,NA,NotTracked,Unknown,
0.07519531,-0.4140625,0.2910156,0.3647461,0.7958984,0.309082,-4,-1,-10,-5,-8,-9,-4,0,-2,0,-3,1,-10,-3,-1,-2,-28.4375,-28.4375,-28.4375,-13.4375,-13.4375,-13.4375,3.482276,4.56851,7.113545,6.98629,4.154536,4.683202,-0.03982093,-0.2286347,1.060586,0.1668236,-0.2337901,1.078356,0.05541223,0.3825637,1.226565,-0.02366289,-0.2845024,1.074889,0.1815716,-0.3067956,1.0953,0.06231455,-0.06584134,1.26418,0.06160077,-0.3807595,1.236639,-0.1118843,0.1173684,1.275431,-0.02115638,-0.3699057,1.209226,-0.1657788,-0.09545071,1.301178,0.3083678,-0.0829407,1.265753,NA,NA,Unknown,Unknown,
