ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,0.2519531,-0.06445313,0.9438477,-0.1347656,0.2397461,-1,-1,-1,-2,-1,0,-1,-1,-5,0,-4,1,-1,0,1,0,-0.0625,-0.0625,-0.0625,-8.1875,-8.1875,-8.1875,7.940177,2.922232,1.446515,4.035336,2.883274,5.460085,-0.1472784,-0.4429528,1.326665,0.2188983,-0.4249975,1.300641,0.03932268,0.3790497,1.38131,-0.1049044,-0.4418629,1.302211,0.2558247,-0.4197004,1.300921,0.03589581,-0.06381997,1.416828,0.03643915,-0.359594,1.396304,-0.1300159,0.09526034,1.400198,-0.03773499,-0.3527841,1.363968,-0.1782971,-0.1555018,1.40522,0.2461943,-0.1430174,1.395661,NA,NA,NotTracked,NotTracked,
0.9570313,0.2519531,-0.06445313,0.9438477,-0.1347656,0.2397461,0,0,0,-1,1,-2,-1,0,-5,0,-4,1,-1,0,1,0,-0.0625,-0.0625,-0.0625,-8.1875,-8.1875,-8.1875,7.940177,2.922232,1.446515,4.035336,2.883274,5.460085,-0.1470256,-0.4429508,1.326264,0.2189834,-0.4247002,1.299873,0.03919153,0.3791305,1.381123,-0.1053707,-0.442636,1.302475,0.2526288,-0.4409601,1.292968,0.03589876,-0.06383959,1.416659,0.03647606,-0.3595938,1.396262,-0.1300735,0.09532021,1.400028,-0.03771834,-0.3527911,1.363946,-0.1783006,-0.1555021,1.405048,0.2461184,-0.1431279,1.395524,NA,NA,NotTracked,NotTracked,
0.9536133,0.2504883,-0.07275391,0.9438477,-0.1347656,0.2397461,-2,-1,1,0,-2,-1,-1,-2,-5,0,-4,1,-1,0,1,0,-0.125,-0.125,-0.125,-8.1875,-8.1875,-8.1875,7.939974,2.922393,1.446847,4.035336,2.883274,5.460085,-0.1481818,-0.4431697,1.324799,0.2186723,-0.4274185,1.298126,0.03913131,0.3791535,1.380979,-0.1068305,-0.4119784,1.296966,0.2553636,-0.4274749,1.299933,0.03589809,-0.06384791,1.416491,0.0364852,-0.3596251,1.396196,-0.1300853,0.09528869,1.399673,-0.03770569,-0.3528076,1.363926,-0.178277,-0.1555212,1.404948,0.2460535,-0.1432954,1.395262,NA,NA,NotTracked,NotTracked,
0.9560547,0.2460938,-0.07373047,0.9438477,-0.1347656,0.2397461,-1,-2,-2,-1,5,-1,-3,-2,-5,0,-4,1,-1,0,1,0,0.3125,0.3125,0.3125,-8.1875,-8.1875,-8.1875,7.938148,2.922306,1.44876,4.035336,2.883274,5.460085,-0.1475352,-0.4428481,1.326182,0.2183646,-0.4273085,1.29846,0.03906181,0.3792593,1.380889,-0.1060663,-0.3979141,1.303954,0.2558157,-0.4248549,1.300605,0.03584499,-0.06375813,1.416371,0.03647471,-0.3595709,1.396177,-0.1301269,0.09533919,1.399568,-0.03771291,-0.3527515,1.363904,-0.1783002,-0.1553105,1.404871,0.245994,-0.1431806,1.395114,NA,NA,NotTracked,NotTracked,
0.9580078,0.2485352,-0.06494141,0.9438477,-0.1347656,0.2397461,-1,0,-2,0,1,1,0,0,-5,0,-4,1,-1,0,1,0,0,0,0,-8.1875,-8.1875,-8.1875,7.938305,2.921802,1.44882,4.035336,2.883274,5.460085,-0.14736,-0.4424573,1.324932,0.2184233,-0.4271012,1.296705,0.03900092,0.3792866,1.380669,-0.1044406,-0.4463462,1.302655,0.2511877,-0.4292769,1.289434,0.03581374,-0.06380681,1.416058,0.03638725,-0.3596267,1.395898,-0.130187,0.09529438,1.399297,-0.03780558,-0.3527993,1.363584,-0.1783395,-0.1554058,1.404696,0.2460634,-0.1434299,1.394604,NA,NA,NotTracked,NotTracked,
0.9580078,0.2412109,-0.06689453,0.9438477,-0.1347656,0.2397461,0,-1,-2,-3,-3,0,-1,-1,-5,0,-4,1,-1,0,1,0,-1.125,-1.125,-1.125,-8.1875,-8.1875,-8.1875,7.936283,2.921783,1.450128,4.035336,2.883274,5.460085,-0.1477377,-0.4425356,1.324473,0.2183498,-0.4266456,1.29629,0.03892846,0.3793201,1.380554,-0.1059802,-0.4007655,1.300094,0.2495356,-0.4271646,1.286273,0.0358028,-0.06384099,1.415846,0.03650755,-0.3597028,1.395677,-0.1302095,0.09528161,1.399126,-0.0377073,-0.3528921,1.363397,-0.1782489,-0.1554406,1.40415,0.2460379,-0.143449,1.394261,NA,NA,NotTracked,NotTracked,
0.9580078,0.2412109,-0.06689453,0.9438477,-0.1347656,0.2397461,-1,-1,-3,-2,-7,-2,0,-1,-5,0,-4,1,-1,0,1,0,-1.125,-1.125,-1.125,-8.1875,-8.1875,-8.1875,7.936283,2.921783,1.450128,4.035336,2.883274,5.460085,-0.1469031,-0.4420966,1.325087,0.2184227,-0.4268085,1.296354,0.03887026,0.3793529,1.380336,-0.104874,-0.4443392,1.302312,0.253405,-0.4301607,1.293957,0.03572475,-0.0638564,1.415665,0.03647713,-0.3597075,1.395601,-0.1302657,0.09530472,1.399053,-0.03774488,-0.3528918,1.363282,-0.1783292,-0.1553725,1.4041,0.2460373,-0.1434601,1.394142,NA,NA,NotTracked,NotTracked,
0.9580078,0.2412109,-0.06689453,0.9438477,-0.1347656,0.2397461,-2,-2,0,-1,-2,-4,0,-1,-5,0,-4,1,-1,0,1,0,-1.125,-1.125,-1.125,-8.1875,-8.1875,-8.1875,7.936283,2.921783,1.450128,4.035336,2.883274,5.460085,-0.1468472,-0.4426451,1.325437,0.218758,-0.4274029,1.297223,0.03882129,0.3794369,1.380248,-0.1057735,-0.4096942,1.301354,0.2535592,-0.4340982,1.293487,0.03562351,-0.06384789,1.415519,0.03643994,-0.3597176,1.395501,-0.130312,0.09525934,1.398981,-0.03778576,-0.3528863,1.363177,-0.1782779,-0.155396,1.403927,0.2460617,-0.1434047,1.393974,NA,NA,NotTracked,NotTracked,
0.9580078,0.2412109,-0.06689453,0.9438477,-0.1347656,0.2397461,-1,0,0,0,-3,-2,-2,0,-5,0,-4,1,-1,0,1,0,-1.125,-1.125,-1.125,-8.1875,-8.1875,-8.1875,7.936283,2.921783,1.450128,4.035336,2.883274,5.460085,-0.1470482,-0.4423539,1.324798,0.2190728,-0.4266564,1.295677,0.0387087,0.3794846,1.380199,-0.103884,-0.4386933,1.3018,0.2607621,-0.4319299,1.307625,0.03563922,-0.06379206,1.415373,0.0364496,-0.3596991,1.395369,-0.130351,0.09521175,1.398879,-0.03778089,-0.3528947,1.363068,-0.1782733,-0.1553981,1.403832,0.2460543,-0.1434131,1.39396,NA,NA,NotTracked,NotTracked,
0.9697266,0.2514648,-0.08935547,0.9438477,-0.1347656,0.2397461,-3,0,-2,0,0,-2,1,2,-5,0,-4,1,-1,0,1,0,-18.0625,-18.0625,-18.0625,-8.1875,-8.1875,-8.1875,7.937919,2.930882,1.410856,4.035336,2.883274,5.460085,-0.1469806,-0.442662,1.325029,0.2194604,-0.425095,1.29131,0.03852775,0.3795495,1.380141,-0.1061236,-0.3992478,1.300611,0.2567458,-0.4404345,1.291806,0.0356144,-0.06380851,1.415257,0.0363607,-0.3597321,1.395178,-0.130398,0.09517082,1.398827,-0.03787414,-0.3529356,1.362883,-0.1782756,-0.1552304,1.403713,0.2460369,-0.1434434,1.394324,NA,NA,NotTracked,NotTracked,
1.029297,0.3632813,-0.1015625,0.9438477,-0.1347656,0.2397461,-8,-11,-8,0,6,0,-3,-7,-5,0,-4,1,-1,0,1,0,-52.9375,-52.9375,-52.9375,-8.1875,-8.1875,-8.1875,7.835591,2.973248,1.453585,4.035336,2.883274,5.460085,-0.1468308,-0.4423026,1.324108,0.2160808,-0.4130264,1.278437,0.03797397,0.3795505,1.379994,-0.1042597,-0.4179731,1.3009,0.253477,-0.4456017,1.272889,0.03561066,-0.06382059,1.41511,0.03634187,-0.3597221,1.395066,-0.1304373,0.09510607,1.398828,-0.03793009,-0.352946,1.36274,-0.1782912,-0.1552125,1.403704,0.2462943,-0.1432656,1.395969,NA,NA,NotTracked,NotTracked,
1.076172,0.5922852,0.2211914,0.9438477,-0.1347656,0.2397461,2,4,4,3,13,2,1,3,-5,0,-4,1,-1,0,1,0,-209.5625,-209.5625,-209.5625,-8.1875,-8.1875,-8.1875,7.191937,3.193053,1.742617,4.035336,2.883274,5.460085,-0.1467832,-0.4426498,1.325614,0.2141746,-0.3933295,1.246244,0.03712614,0.379545,1.379568,-0.1040662,-0.412434,1.300276,0.2438398,-0.4145887,1.226667,0.03560329,-0.06385785,1.415003,0.03618606,-0.3597253,1.394985,-0.1305302,0.09502375,1.398839,-0.03814367,-0.3529425,1.362601,-0.1782882,-0.1554301,1.403692,0.2474503,-0.1417981,1.399405,NA,NA,NotTracked,NotTracked,
