ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3657227,0.1113281,-0.9882813,-0.2573242,0.1010742,-2,-3,-2,-1,-1,0,-2,-1,0,1,0,1,0,-1,-1,0,-5.3125,-5.3125,-5.3125,-0.375,-0.375,-0.375,2.931992,3.138777,0.7835594,3.219026,7.052383,5.280385,-0.136065,-0.4552031,1.428852,0.2212725,-0.4394633,1.394972,0.05387931,0.3796076,1.502198,-0.1718832,-0.471769,1.428279,0.1780966,-0.4286304,1.378516,0.04655018,-0.0763722,1.529429,0.04372416,-0.3815931,1.507513,-0.1174071,0.09271495,1.519249,-0.03154775,-0.3733358,1.476105,-0.1605082,-0.168199,1.517543,0.2584213,-0.1576964,1.50147,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3754883,0.1157227,-0.9882813,-0.2573242,0.1010742,-4,-3,-2,0,-3,-1,-3,-1,0,1,0,1,0,-1,-1,0,-6.625,-6.625,-6.625,-0.375,-0.375,-0.375,2.929761,3.140321,0.7751153,3.219026,7.052383,5.280385,-0.1358323,-0.455397,1.428974,0.2219437,-0.4401294,1.395979,0.05372174,0.3794666,1.502019,-0.1715193,-0.4700053,1.426272,0.1794677,-0.4077944,1.383611,0.04650581,-0.07636797,1.529408,0.04377851,-0.3815492,1.507514,-0.1174191,0.09279417,1.519192,-0.03149138,-0.3733043,1.476093,-0.1605287,-0.1681972,1.517534,0.2584048,-0.1576697,1.501565,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3725586,0.1235352,-0.9882813,-0.2573242,0.1010742,0,0,-1,-2,-2,0,-1,0,0,1,0,1,0,-1,-1,0,-3.9375,-3.9375,-3.9375,-0.375,-0.375,-0.375,2.930954,3.1406,0.7649276,3.219026,7.052383,5.280385,-0.1365105,-0.455573,1.428466,0.2219536,-0.4398696,1.395478,0.0535711,0.3794788,1.502003,-0.1755691,-0.4653563,1.43725,0.1792155,-0.4228471,1.381841,0.04646879,-0.07638545,1.529395,0.04377729,-0.3815531,1.507526,-0.1175615,0.09277169,1.519205,-0.03149424,-0.3733089,1.4761,-0.1604932,-0.1683164,1.517489,0.2583142,-0.1576918,1.501758,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3769531,0.1230469,-0.9882813,-0.2573242,0.1010742,4,0,-1,-1,-3,-1,-1,0,0,1,0,1,0,-1,-1,0,-5.0625,-5.0625,-5.0625,-0.375,-0.375,-0.375,2.931738,3.141337,0.7536282,3.219026,7.052383,5.280385,-0.1362544,-0.4545704,1.427515,0.22166,-0.4398278,1.396061,0.05333807,0.379474,1.501872,-0.1719667,-0.4700164,1.427393,0.1787854,-0.4296222,1.380434,0.04636831,-0.0764593,1.529388,0.04376934,-0.3816155,1.507526,-0.1177422,0.09269307,1.518797,-0.03150794,-0.3734184,1.476068,-0.1604778,-0.1683321,1.517417,0.2582222,-0.1577957,1.501974,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3618164,0.1118164,-0.9882813,-0.2573242,0.1010742,0,-1,-1,-2,0,-1,-2,-2,0,1,0,1,0,-1,-1,0,-6.75,-6.75,-6.75,-0.375,-0.375,-0.375,2.93066,3.141401,0.7452018,3.219026,7.052383,5.280385,-0.1363841,-0.455248,1.428406,0.2232991,-0.4395513,1.39755,0.05308698,0.3795451,1.501799,-0.1709423,-0.4712045,1.425574,0.1809946,-0.4344807,1.381501,0.04626263,-0.07650567,1.529374,0.04375609,-0.3816523,1.507524,-0.1181339,0.09257752,1.518869,-0.03153371,-0.3734655,1.476042,-0.1604913,-0.1685786,1.517373,0.2582468,-0.1575558,1.502348,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3740234,0.1162109,-0.9882813,-0.2573242,0.1010742,-1,-1,-1,-1,-1,-1,-1,2,0,1,0,1,0,-1,-1,0,-7.0625,-7.0625,-7.0625,-0.375,-0.375,-0.375,2.929209,3.14269,0.7382597,3.219026,7.052383,5.280385,-0.1362285,-0.454856,1.428855,0.2229308,-0.4395966,1.396808,0.05282829,0.3795475,1.501623,-0.1725157,-0.4655985,1.430249,0.1801078,-0.4229863,1.380806,0.04618914,-0.07652764,1.52932,0.04377138,-0.3816477,1.507518,-0.1182423,0.09259338,1.518868,-0.03152305,-0.3734747,1.476019,-0.1605158,-0.1686604,1.517259,0.2582422,-0.1575041,1.502536,NA,NA,NotTracked,NotTracked,
0.9868164,-0.2788086,0.1118164,-0.9882813,-0.2573242,0.1010742,-2,-4,-9,-1,-1,-1,-1,6,0,1,0,1,0,-1,-1,0,-33.9375,-33.9375,-33.9375,-0.375,-0.375,-0.375,2.950269,3.141237,0.6675282,3.219026,7.052383,5.280385,-0.1368354,-0.4552903,1.429265,0.2238521,-0.4385767,1.394984,0.05245364,0.3795288,1.501485,-0.1742601,-0.4700814,1.433524,0.1810617,-0.4075555,1.382118,0.04601627,-0.07651381,1.529281,0.0437532,-0.3816455,1.507515,-0.1184384,0.09262954,1.518864,-0.03155179,-0.37348,1.476003,-0.1604836,-0.1685302,1.517301,0.2583708,-0.1573891,1.503317,NA,NA,NotTracked,NotTracked,
1.043457,-0.3007813,0.184082,-0.9882813,-0.2573242,0.1010742,-1,-3,5,-2,-3,1,-2,24,0,1,0,1,0,-1,-1,0,-65.3125,-65.3125,-65.3125,-0.375,-0.375,-0.375,2.994848,3.17332,0.522347,3.219026,7.052383,5.280385,-0.1368994,-0.4556012,1.429755,0.2278698,-0.434346,1.390248,0.05187419,0.3795352,1.501311,-0.1711058,-0.4714771,1.421367,0.1821975,-0.4229858,1.378704,0.04591381,-0.07655883,1.529286,0.04371026,-0.3817003,1.507554,-0.1186029,0.09247062,1.518877,-0.03159557,-0.3735907,1.476079,-0.160539,-0.1685127,1.517421,0.2589277,-0.1576473,1.505886,NA,NA,NotTracked,NotTracked,
0.9951172,-0.6083984,0.2719727,-0.9882813,-0.2573242,0.1010742,-2,3,20,6,-12,13,-1,-7,0,1,0,1,0,-1,-1,0,-122,-122,-122,-0.375,-0.375,-0.375,2.983632,3.29108,0.3379804,3.219026,7.052383,5.280385,-0.1376315,-0.4554046,1.429195,0.2397013,-0.4184951,1.37104,0.05119054,0.3795283,1.500596,-0.1767242,-0.4729509,1.438857,0.1973736,-0.4081863,1.363133,0.04568975,-0.07658626,1.529096,0.04356305,-0.3816967,1.507492,-0.1188399,0.09242226,1.518603,-0.03177693,-0.3736272,1.475956,-0.1606956,-0.1685109,1.517428,0.2620427,-0.1578594,1.510847,NA,NA,NotTracked,NotTracked,
0.8984375,-0.8071289,0.3427734,-0.9882813,-0.2573242,0.1010742,32,6,13,9,6,-34,20,29,0,1,0,1,0,-1,-1,0,-83.4375,-83.4375,-83.4375,-0.375,-0.375,-0.375,2.976975,3.492745,0.1661741,3.219026,7.052383,5.280385,-0.1387975,-0.4546966,1.430796,0.2544691,-0.3843256,1.328825,0.05056074,0.37951,1.499537,-0.1761499,-0.4541312,1.43169,0.2126415,-0.3785455,1.309093,0.04533896,-0.07647475,1.529001,0.04240319,-0.3813396,1.507689,-0.1192714,0.0921681,1.518576,-0.03307971,-0.3732642,1.476072,-0.1609591,-0.1685372,1.517533,0.2702491,-0.151344,1.518295,NA,NA,NotTracked,Closed,
0.6855469,-1.039551,0.3085938,-0.9882813,-0.2573242,0.1010742,0,5,-13,2,9,-13,-3,0,0,1,0,1,0,-1,-1,0,-32.4375,-32.4375,-32.4375,-0.375,-0.375,-0.375,2.963575,3.90174,0.03032015,3.219026,7.052383,5.280385,-0.1396091,-0.455216,1.429973,0.2619422,-0.3113702,1.282736,0.04997403,0.3791268,1.49764,-0.1731137,-0.4734807,1.422318,0.2215818,-0.3111459,1.287,0.04473629,-0.07634399,1.528913,0.03978878,-0.3805968,1.50826,-0.1195951,0.09219221,1.518564,-0.03576579,-0.3723493,1.476477,-0.1614221,-0.1680841,1.517589,0.2789368,-0.1333737,1.524242,NA,NA,NotTracked,Closed,
