ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.2226563,0.2553711,0.4033203,0.8037109,0.2592773,-2,-2,-1,-2,-3,0,-1,-2,-3,13,0,-4,-8,-2,-2,-3,-5,-5,-5,7.9375,7.9375,7.9375,3.757331,3.022013,0.2317698,7.057456,4.289638,5.464297,0.003411305,-0.3554994,1.121987,-0.03350212,-0.2379043,1.23142,0.0620867,0.3710911,1.398462,0.04356584,-0.3323263,1.088933,-0.08504719,-0.1650714,1.2354,0.05079991,-0.07574314,1.445528,0.06069706,-0.3793229,1.424205,-0.1154189,0.09785853,1.427022,-0.01765883,-0.3744745,1.391233,-0.1256549,-0.121973,1.341687,0.2490217,-0.1123133,1.328739,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.3476563,0.8950195,0.2304688,-2,-2,-1,-2,-3,0,-1,-2,-11,-19,-11,0,1,-1,-1,-2,-5,-5,-5,-9.8125,-9.8125,-9.8125,3.757331,3.022013,0.2317698,7.063465,4.303103,5.452435,0.007649736,-0.3609736,1.132372,-0.009857452,-0.2497639,1.226573,0.06229826,0.3712364,1.398848,0.04599624,-0.3354442,1.142846,-0.06746403,-0.1817403,1.202448,0.05070458,-0.07577132,1.44521,0.05946993,-0.3796302,1.422698,-0.1153443,0.09807486,1.426977,-0.01898927,-0.3751071,1.389935,-0.129066,-0.1225102,1.344668,0.2482739,-0.1119531,1.327121,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.3837891,0.909668,0.2597656,-2,-2,-1,-2,-3,0,-1,-2,-3,-6,-4,-2,-3,0,1,5,-5,-5,-5,0.3125,0.3125,0.3125,3.757331,3.022013,0.2317698,7.060039,4.304061,5.455115,0.008891077,-0.365085,1.140927,-0.03321926,-0.2198076,1.248549,0.06260081,0.3713684,1.39934,0.047562,-0.3429564,1.163538,-0.09627435,-0.1594974,1.27256,0.05068623,-0.07573527,1.44506,0.05891414,-0.3799309,1.421516,-0.1151729,0.09836824,1.426861,-0.01961828,-0.375678,1.388753,-0.1279707,-0.1216375,1.342508,0.2475044,-0.111946,1.326068,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.3837891,0.859375,0.2329102,-2,-2,-1,-2,-3,0,-1,-2,-6,7,3,-2,-2,-2,-4,3,-5,-5,-5,-9.9375,-9.9375,-9.9375,3.757331,3.022013,0.2317698,7.058658,4.330644,5.441205,0.009328878,-0.368022,1.14089,-0.03300514,-0.2192159,1.248112,0.06289097,0.3715028,1.399812,0.05760971,-0.3525357,1.141114,-0.09463406,-0.1611792,1.273162,0.05059398,-0.07577704,1.44484,0.05835284,-0.3801488,1.420668,-0.114923,0.09854312,1.426655,-0.02014061,-0.3759465,1.38803,-0.1293347,-0.1215684,1.342966,0.2465356,-0.1118182,1.324949,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.4594727,0.7919922,0.2641602,-2,-2,-1,-2,-3,0,-1,-2,0,-46,-23,-4,0,-1,-2,-10,-5,-5,-5,-4.875,-4.875,-4.875,3.757331,3.022013,0.2317698,7.045073,4.313164,5.446515,0.003116672,-0.365883,1.133716,-0.03409669,-0.2192809,1.248772,0.06321415,0.3714746,1.400258,0.05567074,-0.3728615,1.136714,-0.09498885,-0.1606916,1.274818,0.05060778,-0.07578623,1.44472,0.05819656,-0.3802649,1.420058,-0.1146912,0.09868135,1.426698,-0.02034461,-0.3762451,1.387467,-0.1294311,-0.1216048,1.343633,0.2462396,-0.111814,1.324663,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.4575195,0.7773438,0.2919922,-2,-2,-1,-2,-3,0,-1,-2,-27,-39,-27,-5,-3,-3,-1,5,-5,-5,-5,-3.8125,-3.8125,-3.8125,3.757331,3.022013,0.2317698,7.010731,4.245348,5.460537,-0.01546757,-0.3626548,1.113599,-0.03468503,-0.2248626,1.249336,0.0632683,0.3714842,1.400496,-0.02074348,-0.3576882,1.069546,-0.09316467,-0.1612627,1.280286,0.05080698,-0.07567498,1.444568,0.05870054,-0.3800596,1.419547,-0.1144575,0.09878474,1.426802,-0.01981619,-0.3760594,1.386971,-0.1295767,-0.1223645,1.346646,0.2462729,-0.1117929,1.324736,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.355957,0.8701172,0.2978516,-2,-2,-1,-2,-3,0,-1,-2,8,79,16,2,-1,-1,-2,-9,-5,-5,-5,-0.4375,-0.4375,-0.4375,3.757331,3.022013,0.2317698,7.006674,4.213745,5.459168,-0.04565855,-0.3594829,1.096613,-0.03643621,-0.2246175,1.2483,0.06317275,0.3714428,1.40083,-0.06094494,-0.362062,1.049792,-0.09327115,-0.1580893,1.276,0.05139415,-0.07529621,1.44427,0.06091988,-0.3789607,1.418529,-0.1143275,0.09901447,1.427136,-0.01732997,-0.3744433,1.385818,-0.1274809,-0.1222118,1.346779,0.2464761,-0.1126979,1.325954,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.4692383,0.9741211,0.2451172,-2,-2,-1,-2,-3,0,-1,-2,-47,-40,-16,-4,0,-2,-3,-28,-5,-5,-5,-19.625,-19.625,-19.625,3.757331,3.022013,0.2317698,7.001468,4.187974,5.450118,-0.06524146,-0.3626955,1.097658,-0.009472637,-0.2295446,1.26293,0.06261297,0.3714377,1.401579,-0.07760886,-0.3408871,1.039893,-0.03820879,-0.1595963,1.312286,0.05178026,-0.07514656,1.444272,0.06331065,-0.3785543,1.41771,-0.1142755,0.09913472,1.427465,-0.01503014,-0.3742793,1.385087,-0.1242525,-0.121994,1.346178,0.2464934,-0.113519,1.328705,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.4697266,0.9111328,0.2270508,-2,-2,-1,-2,-3,0,-1,-2,-1,36,4,4,-2,0,0,2,-5,-5,-5,6.1875,6.1875,6.1875,3.757331,3.022013,0.2317698,7.017865,4.170864,5.424391,-0.07173551,-0.3631949,1.095512,-0.01064269,-0.2291704,1.262102,0.06181676,0.3715774,1.402615,-0.09837282,-0.3430565,1.03863,-0.03769253,-0.1594645,1.31115,0.05194938,-0.07511873,1.444267,0.06413615,-0.3786643,1.417353,-0.1146068,0.09904426,1.428025,-0.01423545,-0.374584,1.38477,-0.1199359,-0.1213028,1.343647,0.2458327,-0.1147103,1.332217,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2226563,0.2553711,0.59375,0.8530273,0.1967773,-2,-2,-1,-2,-3,0,-1,-2,-3,-51,-34,2,-3,-1,-3,-6,-5,-5,-5,12.125,12.125,12.125,3.757331,3.022013,0.2317698,7.032133,4.156001,5.419737,-0.07476059,-0.3630194,1.092067,-0.07862731,-0.2339223,1.218264,0.06103911,0.3717246,1.404015,-0.108944,-0.3452974,1.042706,-0.1212871,-0.1716496,1.248638,0.05203265,-0.07500716,1.444415,0.06448307,-0.3784514,1.417321,-0.1150248,0.09932876,1.429001,-0.01391099,-0.3743469,1.384807,-0.1166409,-0.1204595,1.342672,0.2454937,-0.1150151,1.333211,NA,NA,NotTracked,NotTracked,
