ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.4101563,-0.001464844,0.862793,0.4418945,-0.03808594,0,-1,0,1,-1,-1,-1,-3,0,0,-2,-2,-1,1,-2,0,1.375,1.375,1.375,1.5625,1.5625,1.5625,2.462418,3.183929,6.419655,7.62076,3.2544,1.7833,-0.1366886,-0.4361573,1.23394,0.2650555,-0.4200214,1.20409,0.06410834,0.3817778,1.275186,-0.1776247,-0.4434986,1.244912,0.3128529,-0.4003007,1.205885,0.07072701,-0.06875473,1.311419,0.06750347,-0.384334,1.287151,-0.108364,0.1123538,1.329662,-0.01419248,-0.3725377,1.261972,-0.1336699,-0.1472382,1.333154,0.2873146,-0.1355088,1.300571,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4160156,0.002441406,0.8662109,0.4462891,-0.03466797,-1,-2,-2,-3,-1,-3,-1,-2,1,0,0,-1,-1,-2,1,0,1.3125,1.3125,1.3125,1.1875,1.1875,1.1875,2.462415,3.185081,6.421681,7.621406,3.254791,1.783205,-0.136828,-0.4360842,1.233837,0.2642346,-0.4221669,1.203108,0.06400926,0.3817781,1.275258,-0.1776293,-0.4424372,1.242926,0.3118395,-0.4096209,1.212765,0.07071339,-0.0687656,1.311461,0.06749093,-0.3843343,1.287176,-0.1084093,0.1123103,1.329858,-0.01419548,-0.3725438,1.261995,-0.1337596,-0.147081,1.333272,0.2873362,-0.1355805,1.30061,NA,NA,NotTracked,NotTracked,
0.90625,-0.4145508,0.008789063,0.8671875,0.4418945,-0.04101563,-3,1,-1,0,-1,2,0,-2,-1,0,-1,-1,0,-2,0,1,2.1875,2.1875,2.1875,0.9375,0.9375,0.9375,2.464375,3.185788,6.422489,7.622007,3.254522,1.78266,-0.1364981,-0.4358419,1.233858,0.264134,-0.4220798,1.203176,0.06391506,0.3817722,1.275325,-0.1777924,-0.4415773,1.245576,0.3085822,-0.4109001,1.201576,0.0707093,-0.06876359,1.311508,0.06745011,-0.3843237,1.287223,-0.1085373,0.1122246,1.330061,-0.01423783,-0.3725398,1.262074,-0.1336277,-0.147282,1.333597,0.2872861,-0.1355815,1.300665,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4145508,0.002929688,0.8652344,0.4399414,-0.03173828,-1,-1,-2,0,-1,-2,-1,0,-2,-2,-1,-1,0,1,-1,-1,2.75,2.75,2.75,2.25,2.25,2.25,2.467162,3.186234,6.423258,7.622232,3.25461,1.784742,-0.1364954,-0.436573,1.234118,0.2648106,-0.4220945,1.203609,0.06373633,0.3817806,1.275443,-0.1772852,-0.4380988,1.244957,0.3095445,-0.4197751,1.206615,0.07071064,-0.06876932,1.311539,0.06747296,-0.3843346,1.287243,-0.1086753,0.1121318,1.330361,-0.0141595,-0.3725943,1.262161,-0.133741,-0.1463549,1.334074,0.2871892,-0.1352215,1.300539,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4121094,0.0009765625,0.8623047,0.4448242,-0.03515625,0,-1,1,1,0,0,-1,1,-1,2,0,-1,-2,-1,-1,-1,2,2,2,1.5,1.5,1.5,2.468342,3.186953,6.425295,7.621848,3.255405,1.787341,-0.1367482,-0.4358308,1.233926,0.2643487,-0.4219519,1.202319,0.06353702,0.3818062,1.275557,-0.177107,-0.4377413,1.24272,0.3107602,-0.4330468,1.206182,0.07065748,-0.06876011,1.311593,0.06743164,-0.3843262,1.287285,-0.1087049,0.1120959,1.33048,-0.0142186,-0.372587,1.262265,-0.1335718,-0.1471675,1.334185,0.2872138,-0.1352986,1.300526,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4145508,-0.001464844,0.8642578,0.4394531,-0.03564453,0,-1,-1,-1,-2,-2,0,-1,1,0,-2,0,-2,-1,0,-1,2,2,2,1.25,1.25,1.25,2.468294,3.187487,6.426679,7.622019,3.255271,1.788944,-0.1366722,-0.4361018,1.234302,0.2640181,-0.4223895,1.202517,0.06337452,0.3818117,1.275691,-0.1772938,-0.4375675,1.244809,0.3101444,-0.4210902,1.20463,0.07066614,-0.06875443,1.311648,0.0674402,-0.3843119,1.287347,-0.1087833,0.1120397,1.330705,-0.01420253,-0.3725861,1.262355,-0.1336133,-0.1470399,1.334286,0.2872464,-0.1353125,1.300544,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4204102,0,0.862793,0.4365234,-0.04150391,-3,0,1,-1,0,-2,-1,-1,-1,2,-1,0,-1,-1,0,-2,1.375,1.375,1.375,1,1,1,2.467723,3.188469,6.429397,7.621615,3.25539,1.791193,-0.1366595,-0.4365255,1.234721,0.2648858,-0.421411,1.202272,0.06322513,0.3818488,1.275811,-0.1784509,-0.4495643,1.24756,0.3092611,-0.4230346,1.202022,0.0706658,-0.06876283,1.311695,0.06740953,-0.3843527,1.287409,-0.1088605,0.1119442,1.33104,-0.01421568,-0.3726496,1.262479,-0.1336089,-0.1469425,1.334446,0.2872192,-0.1350608,1.300441,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4160156,0.002929688,0.8613281,0.4423828,-0.03857422,1,-2,-2,-1,-2,0,1,-2,2,-1,-2,0,-1,1,-2,-1,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,2.466807,3.189685,6.432312,7.620558,3.255378,1.793697,-0.136435,-0.4361614,1.234601,0.2642904,-0.4217107,1.202364,0.0631239,0.3817967,1.275949,-0.1779604,-0.4521571,1.246625,0.3146755,-0.403636,1.194182,0.07066015,-0.06878771,1.311778,0.06740145,-0.3843552,1.287458,-0.1089641,0.1118399,1.331333,-0.01421998,-0.3726607,1.262584,-0.1332848,-0.1473732,1.33484,0.2872445,-0.1352032,1.300459,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4145508,0.001953125,0.8652344,0.4418945,-0.04052734,-1,2,0,-1,-2,0,0,-2,-1,1,2,-1,-2,-1,-1,-1,0.3125,0.3125,0.3125,0.625,0.625,0.625,2.465517,3.19026,6.434747,7.620558,3.255378,1.793697,-0.1365783,-0.4369114,1.23568,0.2647473,-0.421434,1.20265,0.06301489,0.3817482,1.276079,-0.177729,-0.442178,1.246611,0.3115028,-0.4163797,1.203396,0.07060912,-0.06877562,1.311903,0.06733641,-0.3843559,1.287597,-0.1089709,0.1118326,1.331557,-0.01429652,-0.3726682,1.262804,-0.1330311,-0.1480099,1.335086,0.2873075,-0.1354048,1.300513,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4145508,0.001953125,0.8681641,0.4394531,-0.04443359,-1,2,0,-1,-2,0,0,-2,-1,1,2,-1,-2,-1,-1,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,2.465517,3.19026,6.434747,7.620613,3.255165,1.794089,-0.1368481,-0.4365354,1.235275,0.2642045,-0.4219314,1.20225,0.06291255,0.3817626,1.276192,-0.177958,-0.444405,1.246584,0.3108604,-0.4109775,1.204535,0.07060365,-0.06878514,1.312005,0.06733467,-0.3843404,1.287635,-0.1090015,0.111785,1.331759,-0.01429744,-0.3726655,1.26285,-0.1330613,-0.1479413,1.335173,0.2873342,-0.1354246,1.300529,NA,NA,NotTracked,NotTracked,
