ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2280273,0.668457,0.7255859,-0.1513672,-0.7446289,0.6762695,-2,-5,5,7,-9,-14,-2,-2,1,-1,-3,-1,0,-3,-1,0,-1.375,-1.375,-1.375,0.625,0.625,0.625,6.190458,4.608531,5.174831,3.685043,5.242604,3.476356,0.04944418,-0.08062056,1.229853,-0.006730214,-0.0675014,1.224251,0.02393983,0.3851988,1.432115,0.03034512,-0.05378078,1.21714,-0.05249252,-0.08953907,1.1956,0.0277345,-0.04865582,1.434827,0.03555577,-0.341668,1.403042,-0.1134853,0.1147985,1.405808,-0.03657742,-0.3362198,1.372153,-0.1574709,-0.08666264,1.310009,0.210679,-0.09069397,1.303766,NA,NA,NotTracked,NotTracked,
0.2338867,0.6660156,0.7241211,-0.1523438,-0.7407227,0.690918,2,4,19,30,3,-1,1,1,-1,-2,1,2,-4,-6,-7,-10,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.18938,4.607279,5.168753,3.685579,5.243755,3.473149,0.04934751,-0.08050319,1.229885,-0.008828172,-0.06684699,1.224465,0.02403994,0.3852014,1.432667,0.01634185,-0.05684596,1.202667,0.02363474,-0.09379219,1.21546,0.02769334,-0.04863055,1.435311,0.0354551,-0.3417104,1.403475,-0.113518,0.1147593,1.405996,-0.03668313,-0.3362696,1.37261,-0.1575987,-0.08668398,1.310222,0.2106091,-0.0907422,1.304329,NA,NA,NotTracked,NotTracked,
0.2329102,0.6616211,0.7231445,-0.1577148,-0.7446289,0.6777344,1,0,11,9,-8,0,1,0,-1,0,-1,-4,-2,3,2,4,1.125,1.125,1.125,2.125,2.125,2.125,6.19051,4.607002,5.165995,3.685136,5.244999,3.470783,0.04917816,-0.08022381,1.230929,-0.007642483,-0.06616201,1.225941,0.024099,0.3852275,1.432964,0.01307766,-0.05647722,1.201429,-0.05028952,-0.08775166,1.194,0.0276476,-0.04854234,1.435655,0.03539968,-0.3416017,1.403751,-0.1135358,0.1148132,1.40621,-0.03675067,-0.3361747,1.37281,-0.1573015,-0.08700415,1.310348,0.2106651,-0.09074325,1.304649,NA,NA,NotTracked,NotTracked,
0.2333984,0.6704102,0.7348633,-0.1601563,-0.7426758,0.6918945,1,1,6,8,1,-1,2,2,-2,-1,-2,-1,-2,0,-2,-3,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,6.193655,4.606913,5.162261,3.686121,5.245549,3.47035,0.04713669,-0.07951445,1.231304,-0.008275837,-0.06658162,1.225979,0.02414725,0.3852434,1.433396,0.03091392,-0.05166961,1.219167,0.03211876,-0.0965468,1.214,0.0276613,-0.04849406,1.43599,0.03538143,-0.3415569,1.404089,-0.1135519,0.1148252,1.406324,-0.03676012,-0.3361121,1.373171,-0.1577736,-0.08726573,1.310887,0.210596,-0.09082692,1.304998,NA,NA,NotTracked,NotTracked,
0.2441406,0.6674805,0.7241211,-0.1650391,-0.7436523,0.6860352,-2,3,7,-10,0,14,-2,-2,-4,-2,-2,-1,-1,5,-6,-6,0.875,0.875,0.875,0.5625,0.5625,0.5625,6.195565,4.605978,5.15833,3.685136,5.245577,3.470271,0.04756508,-0.07977096,1.231375,-0.007898042,-0.06623143,1.226548,0.02424508,0.3852462,1.433802,0.007214965,-0.05621491,1.200833,0.03209923,-0.09484164,1.213286,0.02764828,-0.04842621,1.436488,0.03542415,-0.3415534,1.404492,-0.1135491,0.1148112,1.406474,-0.03674243,-0.3361134,1.373497,-0.1584351,-0.08725837,1.31207,0.2105214,-0.09114435,1.305715,NA,NA,NotTracked,NotTracked,
0.4013672,0.7080078,0.6992188,-0.1533203,-0.7426758,0.6860352,0,0,3,-9,4,9,-2,-1,-2,-1,0,-1,-1,-1,-3,-3,-3.25,-3.25,-3.25,0.4375,0.4375,0.4375,6.201421,4.587916,5.151052,3.685565,5.245908,3.470722,0.04626608,-0.07893022,1.231517,-0.007961609,-0.06706619,1.226243,0.02437741,0.385284,1.43437,0.02882145,-0.05097995,1.219143,0.03091724,-0.09729602,1.2192,0.02753805,-0.04843173,1.436972,0.03541919,-0.3415808,1.404885,-0.1135805,0.1147754,1.406595,-0.03675995,-0.3361256,1.373741,-0.1594497,-0.08577944,1.313189,0.210456,-0.09098296,1.306185,NA,NA,NotTracked,NotTracked,
0.9326172,0.8388672,0.5712891,-0.1552734,-0.7412109,0.6870117,2,1,7,35,4,-19,0,0,2,1,0,-1,-1,-3,-5,-1,4.125,4.125,4.125,-0.25,-0.25,-0.25,6.191769,4.574744,5.152728,3.685748,5.246209,3.471101,-0.03325249,-0.07503322,1.232575,0.003890622,-0.07545183,1.227835,0.02441761,0.3852916,1.434784,-0.07864316,-0.06738394,1.197778,-0.05738469,-0.08979067,1.196097,0.0273685,-0.04836763,1.43759,0.0351966,-0.3414305,1.405543,-0.121466,0.1141026,1.41353,-0.03696693,-0.3360063,1.374399,-0.1583657,-0.08626863,1.312821,0.2102962,-0.09103759,1.30656,NA,NA,NotTracked,NotTracked,
0.6269531,0.8125,0.355957,-0.1557617,-0.737793,0.6855469,-1,0,2,8,-11,-28,0,-2,-2,0,-2,-3,-4,-1,-7,-9,3.5625,3.5625,3.5625,1.25,1.25,1.25,6.244707,4.520009,5.13734,3.686553,5.246278,3.471548,-0.03209876,-0.07647605,1.233611,-0.01439853,-0.06816807,1.226262,0.02444826,0.3852848,1.435214,-0.07702357,-0.0676644,1.197283,0.02235495,-0.09516777,1.224333,0.02716504,-0.04831779,1.438001,0.03510621,-0.3413073,1.405881,-0.1231814,0.1135489,1.414806,-0.03700182,-0.3359155,1.374676,-0.1586217,-0.08587739,1.312844,0.2102285,-0.09105752,1.306776,NA,NA,NotTracked,NotTracked,
0.2426758,0.6621094,0.7143555,-0.1542969,-0.7436523,0.6870117,1,3,-16,-9,1,-3,0,-1,0,-2,0,-1,-3,-1,8,12,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,6.243605,4.467094,5.134135,3.686553,5.246278,3.471548,-0.03093583,-0.07747763,1.234162,-0.01271835,-0.06758405,1.226845,0.02444075,0.3854181,1.435815,-0.072831,-0.06284681,1.19887,0.02226787,-0.09431521,1.218571,0.02709031,-0.04823286,1.438302,0.0350997,-0.3411413,1.406278,-0.124098,0.1135134,1.415667,-0.03699188,-0.3357911,1.375081,-0.1577676,-0.08753664,1.312295,0.2100984,-0.09100896,1.307025,NA,NA,NotTracked,NotTracked,
0.2333984,0.6542969,0.7211914,-0.1708984,-0.7446289,0.7016602,1,-2,-10,-14,-7,-7,0,0,-3,-2,-5,-3,-5,0,-6,-11,0.3125,0.3125,0.3125,2,2,2,6.239144,4.476834,5.133859,3.688138,5.246819,3.471534,-0.031554,-0.07513535,1.231853,-0.005924558,-0.06751414,1.22626,0.02440876,0.3855275,1.436046,-0.07711484,-0.06480952,1.19736,0.03297372,-0.09747453,1.21525,0.02700298,-0.04822377,1.43845,0.03499668,-0.3411516,1.406463,-0.1204656,0.1140366,1.412912,-0.0371036,-0.335778,1.375219,-0.1578081,-0.08721845,1.312183,0.2098655,-0.09052595,1.307352,NA,NA,NotTracked,NotTracked,
0.234375,0.6621094,0.7333984,-0.1865234,-0.7089844,0.7392578,-1,-3,0,-7,-9,-3,0,0,2,-2,-4,-2,-9,-5,-8,-6,-0.25,-0.25,-0.25,8.375,8.375,8.375,6.235492,4.485615,5.134116,3.701768,5.251517,3.472942,-0.03180141,-0.07669663,1.233588,-0.0111198,-0.06655375,1.225548,0.02434213,0.3855699,1.436358,-0.06735439,-0.04799729,1.204357,0.01562973,-0.09034722,1.2195,0.02682351,-0.04812521,1.438869,0.0347354,-0.3410163,1.40698,-0.1252266,0.1137391,1.416216,-0.03726804,-0.3357195,1.375673,-0.1587467,-0.08673549,1.312688,0.2097861,-0.09050683,1.307569,NA,NA,NotTracked,NotTracked,
0.2382813,0.6743164,0.7612305,-0.1611328,-0.8081055,0.7709961,0,-2,4,13,-1,0,-2,1,0,-6,-7,0,5,6,4,8,-2.625,-2.625,-2.625,11.5,11.5,11.5,6.227236,4.493112,5.135094,3.710778,5.288452,3.454952,-0.02812357,-0.05689104,1.225625,-0.009807669,-0.06246758,1.223589,0.02432659,0.3856076,1.436592,-0.08003776,-0.07309771,1.191583,0.02071352,-0.09085868,1.218862,0.02662012,-0.04801606,1.439261,0.03449962,-0.3408574,1.407399,-0.1240027,0.114415,1.415388,-0.03742326,-0.3355819,1.375947,-0.1582704,-0.08767456,1.311972,0.2096455,-0.09048902,1.307712,NA,NA,NotTracked,NotTracked,
0.246582,0.6367188,0.7231445,-0.1352539,-0.7763672,0.8256836,0,6,21,25,-4,-5,-2,0,-2,0,2,-1,-11,-21,-10,1,-5.125,-5.125,-5.125,12.9375,12.9375,12.9375,6.206518,4.497919,5.138064,3.727564,5.375483,3.40887,0.02838012,-0.04719479,1.221201,-0.02508977,-0.06400856,1.227791,0.0243538,0.3856088,1.436716,0.0331748,-0.06480578,1.197273,-0.03876605,-0.1375264,1.230345,0.02613801,-0.04776313,1.439874,0.03407904,-0.3403521,1.408273,-0.127462,0.1147385,1.417515,-0.03760464,-0.3351257,1.376583,-0.1581631,-0.08903061,1.310591,0.2075175,-0.09145515,1.307423,NA,NA,NotTracked,NotTracked,
0.2563477,0.6474609,0.7182617,-0.15625,-0.7578125,0.7915039,-1,-2,0,0,1,6,-1,1,0,1,0,-3,1,-7,3,2,11.0625,11.0625,11.0625,27.4375,27.4375,27.4375,6.208222,4.495409,5.14278,3.743378,5.514996,3.332873,-0.01289763,-0.002327003,1.203381,-0.01225855,-0.01584439,1.206465,0.02443875,0.385589,1.436793,-0.01858496,-0.01133695,1.176267,-0.06944243,-0.01862934,1.167875,0.02579785,-0.04761553,1.440373,0.03299516,-0.3398818,1.409736,-0.1295467,0.1147813,1.417606,-0.0382654,-0.3345681,1.377943,-0.1582302,-0.08938243,1.310406,0.2051011,-0.093614,1.306465,NA,NA,NotTracked,NotTracked,
0.2651367,0.6518555,0.7236328,-0.2548828,-0.6972656,0.7197266,-1,1,5,1,9,5,3,0,-3,1,-5,0,3,3,-6,0,4.1875,4.1875,4.1875,37.125,37.125,37.125,6.208643,4.500258,5.154184,3.763936,5.694433,3.228612,-0.04815451,0.03686508,1.187627,-0.03509475,0.03599461,1.186323,0.02453218,0.3855305,1.436849,0.005017267,0.0106992,1.175375,-0.05387202,0.02102686,1.156179,0.02512355,-0.04739434,1.441233,0.03204266,-0.3395515,1.411013,-0.1313547,0.1158583,1.418077,-0.0389826,-0.3341382,1.37983,-0.1678787,-0.08337101,1.322464,0.2041375,-0.09385305,1.306127,NA,NA,NotTracked,NotTracked,
0.2524414,0.6518555,0.7387695,-0.3754883,-0.6625977,0.6308594,0,-1,-3,-3,-3,-5,-1,1,0,-2,5,0,-3,-7,4,10,2.25,2.25,2.25,53.125,53.125,53.125,6.203698,4.5079,5.169561,3.783374,5.887032,3.106275,0.09142835,0.006851589,1.202991,-0.02761013,0.08984717,1.181174,0.02456077,0.3854673,1.436839,0.09954666,-0.02694141,1.181068,-0.06294539,0.08728414,1.19579,0.02480278,-0.04888425,1.440062,0.03153938,-0.34118,1.411654,-0.132581,0.1131474,1.41717,-0.03949423,-0.3356523,1.379675,-0.1700691,-0.07637776,1.328931,0.2021282,-0.09652133,1.302105,NA,NA,NotTracked,NotTracked,
0.21875,0.6567383,0.7207031,-0.5341797,-0.6225586,0.4755859,1,2,8,1,-2,3,2,3,-3,-3,2,-4,-2,-12,-7,-7,-1.5,-1.5,-1.5,69.25,69.25,69.25,6.197574,4.518721,5.187948,3.798763,6.165255,2.897244,0.09160627,0.05665481,1.190149,0.03503244,0.1116078,1.171928,0.02430886,0.3858139,1.436814,0.113112,0.003088972,1.175281,0.009221069,0.1089441,1.133188,0.02481462,-0.05041398,1.436464,0.03098348,-0.3445901,1.411955,-0.124382,0.1135088,1.413382,-0.04049623,-0.3389519,1.379544,-0.1716824,-0.07343376,1.333025,0.2011123,-0.09889577,1.292355,NA,NA,NotTracked,NotTracked,
0.2124023,0.6416016,0.7241211,-0.6601563,-0.5180664,0.3535156,-2,-3,-19,-14,-7,-2,-1,-2,2,4,4,-3,-3,2,6,5,1.1875,1.1875,1.1875,92.4375,92.4375,92.4375,6.190495,4.532419,5.20582,3.772927,6.461899,2.604533,0.01545247,-0.1930383,1.272867,0.08097168,0.1499505,1.174967,0.02173979,0.3890614,1.436506,-0.03228156,-0.2370024,1.283772,0.09177699,0.1701239,1.130294,0.02299178,-0.05041445,1.433289,0.02968822,-0.3470347,1.411662,-0.1277562,0.1132259,1.41715,-0.04259926,-0.3423012,1.38256,-0.1727562,-0.07377446,1.333916,0.1974071,-0.09449318,1.282846,NA,NA,Unknown,Unknown,
0.2299805,0.6445313,0.7451172,-0.7333984,-0.472168,0.2167969,-2,-1,10,35,5,-1,-1,-3,-6,-18,0,5,4,0,3,0,5,5,5,111.625,111.625,111.625,6.188569,4.539789,5.21694,3.679378,6.678988,2.28479,0.01367107,-0.1930723,1.27306,0.136068,0.1762148,1.195732,0.01846929,0.3888082,1.435915,-0.03261795,-0.2368936,1.283881,0.1526965,0.1771593,1.140031,0.02488392,-0.04406579,1.433858,0.02849742,-0.3430479,1.411162,-0.1266325,0.1137422,1.417899,-0.04429953,-0.3378443,1.383626,-0.1736074,-0.07271484,1.335579,0.1883079,-0.04182428,1.262849,NA,NA,Unknown,Lasso,
0.2402344,0.6279297,0.7446289,-0.9453125,-0.2895508,0.06396484,-1,-2,-4,6,0,-1,-1,-1,2,2,-5,-6,-1,-15,-8,0,-2.125,-2.125,-2.125,114.625,114.625,114.625,6.182437,4.54394,5.235374,3.468562,6.850619,1.825803,0.009794257,-0.1905958,1.271264,0.1899097,0.1841465,1.228507,0.01807401,0.3882126,1.435332,-0.03567437,-0.2354704,1.283168,0.2164653,0.1577394,1.172125,0.02423186,-0.0447998,1.433625,0.02758562,-0.3411694,1.410332,-0.1239869,0.1139649,1.416341,-0.04523836,-0.3360329,1.382659,-0.1764718,-0.07219921,1.337685,0.2118234,-0.04848026,1.294977,NA,NA,Unknown,Lasso,
