ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2602539,0.1206055,0.8564453,0.4560547,0.08740234,-1,-2,-1,-1,0,-2,-1,0,-1,-1,1,-1,-2,0,0,-1,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,3.135486,2.971445,6.359953,7.223579,3.303586,0.09626559,-0.0499976,-0.4388137,1.348968,0.3446282,-0.4272905,1.3037,0.1485298,0.3863086,1.378471,-0.003585815,-0.4248688,1.308364,0.3846927,-0.433716,1.287565,0.1538555,-0.06470969,1.416556,0.1550594,-0.3816424,1.399192,-0.02555269,0.1194948,1.435676,0.06972813,-0.3704237,1.373964,-0.0466189,-0.1405432,1.440227,0.3702709,-0.1367916,1.409806,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2568359,0.1191406,0.8564453,0.4589844,0.08398438,0,-1,0,1,-2,0,-1,-1,-2,0,-1,0,-2,-2,1,0,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,3.137246,2.971415,6.35836,7.223824,3.303098,0.09629927,-0.05034613,-0.4389768,1.348781,0.3447661,-0.4257377,1.302774,0.1486374,0.3862847,1.378179,-0.003694381,-0.4253187,1.308746,0.3813214,-0.4402663,1.278692,0.1539558,-0.06471917,1.416493,0.1550789,-0.381636,1.399166,-0.02538696,0.1195757,1.43567,0.06974803,-0.3704176,1.373954,-0.04647065,-0.1409653,1.43999,0.3703372,-0.1369415,1.40964,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2626953,0.1220703,0.8632813,0.4594727,0.07568359,-1,-2,-2,1,-2,0,0,-2,-1,0,-1,-3,-2,1,-2,-1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,3.137848,2.971297,6.357777,7.223563,3.303126,0.09614187,-0.04971853,-0.4396996,1.349298,0.3461828,-0.4255856,1.304214,0.148669,0.3862288,1.378061,-0.003785011,-0.4239222,1.308548,0.3872225,-0.4238719,1.290539,0.1539983,-0.06473005,1.41646,0.1550814,-0.3816363,1.399166,-0.02530658,0.1195771,1.435745,0.06975085,-0.3704172,1.373962,-0.04682009,-0.1402197,1.440063,0.3704112,-0.1370121,1.409572,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2597656,0.1220703,0.8535156,0.4575195,0.07568359,-1,-1,1,0,0,0,-2,-2,-1,0,0,0,-2,-2,-1,-2,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,3.139172,2.971253,6.356461,7.223768,3.302787,0.09606806,-0.05037585,-0.4394289,1.348476,0.3442747,-0.4270911,1.302586,0.1486785,0.3862363,1.377646,-0.003700592,-0.4277247,1.307946,0.3823347,-0.4364673,1.282831,0.1540262,-0.06472123,1.416304,0.1550977,-0.3816226,1.399105,-0.02529321,0.1196145,1.435763,0.06976498,-0.3704048,1.373933,-0.04672429,-0.1404983,1.44005,0.3705031,-0.1371671,1.409356,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2836914,0.1108398,0.875,0.4726563,0.09130859,15,0,0,4,8,2,0,-4,-2,0,1,-1,-1,-1,-2,-1,2.375,2.375,2.375,3.3125,3.3125,3.3125,3.150182,2.974174,6.346842,7.223314,3.303755,0.09969105,-0.05045306,-0.4386274,1.347758,0.3444656,-0.4269447,1.302407,0.1486872,0.3862286,1.377382,-0.00392958,-0.4412071,1.30573,0.3821389,-0.4377852,1.280625,0.1540364,-0.06474411,1.416219,0.155087,-0.3816327,1.399079,-0.02524551,0.1196299,1.435726,0.06975327,-0.3704103,1.373903,-0.04681698,-0.1405789,1.440109,0.3705567,-0.137302,1.40918,NA,NA,NotTracked,NotTracked,
1.074219,-0.3798828,0.1977539,0.8925781,0.5185547,0.05566406,-5,-1,8,4,-12,-5,-5,2,-5,5,6,-2,-1,1,0,-22,18.9375,18.9375,18.9375,12.6875,12.6875,12.6875,3.323746,3.032834,6.200648,7.211249,3.316239,0.1282233,-0.05015674,-0.4405599,1.343724,0.3427896,-0.4238082,1.29842,0.1487001,0.3862606,1.377167,-0.003675238,-0.4487813,1.301774,0.3464845,-0.4270557,1.253445,0.1539844,-0.06472614,1.416065,0.1550445,-0.3816078,1.398984,-0.02523574,0.1196315,1.435743,0.06971317,-0.370338,1.37383,-0.04720333,-0.1410287,1.440526,0.3706288,-0.1372599,1.408974,NA,NA,NotTracked,NotTracked,
1.341309,-0.4414063,0.4052734,1.147949,0.5878906,0.1474609,-4,4,-4,-31,-27,0,-18,-4,-5,16,4,-1,1,-2,0,-1,-67.25,-67.25,-67.25,-13.6875,-13.6875,-13.6875,3.523127,3.238653,5.935128,7.095772,3.435733,0.2571638,-0.0490667,-0.4224447,1.32567,0.3357015,-0.4131746,1.281922,0.1486923,0.3862324,1.377025,-0.0003975758,-0.394087,1.299652,0.3339709,-0.4130757,1.230555,0.1540129,-0.06461991,1.415772,0.1550606,-0.3813292,1.398559,-0.02534447,0.1195883,1.435902,0.06973295,-0.3700432,1.373546,-0.04824056,-0.1408812,1.441106,0.3720655,-0.13594,1.40803,NA,NA,NotTracked,NotTracked,
1.115234,-0.840332,0.7939453,0.9853516,0.9335938,0.2578125,11,10,43,12,4,0,14,3,10,14,3,3,2,-7,5,22,-117.8125,-117.8125,-117.8125,79.8125,79.8125,79.8125,3.541166,3.688144,5.679578,7.052284,3.694855,0.455047,-0.04522546,-0.3771463,1.257618,0.3191618,-0.3648412,1.226911,0.1486741,0.3862037,1.376979,0.000109125,-0.3382357,1.297,0.3461423,-0.3648391,1.2006,0.1541736,-0.06427125,1.415171,0.1555248,-0.3803042,1.396741,-0.025796,0.120165,1.436896,0.07011607,-0.3687389,1.37148,-0.05296169,-0.1379516,1.443094,0.376609,-0.1302959,1.405963,NA,NA,NotTracked,Unknown,
0.09033203,-0.6196289,0.425293,0.5541992,1.129883,0.362793,-12,-34,-48,-33,-28,-5,-6,-8,-6,3,3,-10,-32,0,9,-11,23.8125,23.8125,23.8125,59.4375,59.4375,59.4375,3.60932,4.501317,5.490559,7.049912,4.125248,0.6397035,-0.0224999,-0.2637025,1.178196,0.2780039,-0.2784351,1.180915,0.1485967,0.3861592,1.376967,0.004191869,-0.2407785,1.151882,0.310542,-0.2612171,1.137741,0.1546071,-0.06367122,1.414067,0.1568485,-0.3788455,1.393458,-0.02629175,0.1204791,1.436492,0.07145594,-0.3677428,1.368162,-0.06970245,-0.1040227,1.449637,0.3855194,-0.09493054,1.402622,NA,NA,Closed,Unknown,
-0.1142578,-0.5444336,0.3769531,0.006347656,0.7456055,0.203125,-18,-4,3,-13,-14,-8,-7,-4,-7,-5,1,-6,-24,5,3,8,-70.75,-70.75,-70.75,27.4375,27.4375,27.4375,3.554442,5.008424,5.420021,7.063063,4.6354,0.7614546,-0.001986358,-0.132156,1.125982,0.2638837,-0.1616037,1.125281,0.1481708,0.3861609,1.377237,0.02702415,-0.105808,1.098833,0.2902622,-0.1416473,1.095455,0.1547834,-0.06296837,1.414037,0.1575321,-0.3770969,1.392905,-0.02499851,0.1261781,1.441624,0.07259553,-0.3659408,1.36711,-0.09170824,-0.09458082,1.43411,0.4014947,-0.08056964,1.392864,NA,NA,Unknown,Unknown,
