ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.5927734,0.1108398,0.9536133,-0.2773438,0.125,2,-4,-1,0,-2,-2,1,2,1,1,-2,-2,-1,1,0,-1,61.5625,61.5625,61.5625,-4,-4,-4,7.178102,3.320064,8.783742,3.068743,2.993133,6.0706,-0.1196877,-0.4477283,1.32827,0.2561524,-0.4177248,1.301437,0.0654539,0.399098,1.412533,-0.07296314,-0.4613741,1.2878,0.2488861,-0.4585993,1.3214,0.07026508,-0.06005432,1.422767,0.07232056,-0.3821039,1.400577,-0.1089203,0.1188107,1.426828,-0.01067858,-0.371339,1.369721,-0.1298401,-0.1493866,1.421916,0.2897005,-0.1445489,1.423724,NA,NA,NotTracked,NotTracked,
0.8598633,0.6928711,0.1738281,0.9536133,-0.2773438,0.125,-3,-2,-5,-4,-3,-1,-1,-3,1,1,-2,-2,-1,1,0,-1,57.5,57.5,57.5,-4,-4,-4,7.101678,3.457831,8.996721,3.068743,2.993133,6.0706,-0.1190894,-0.4474317,1.328076,0.2446061,-0.408038,1.286326,0.06560348,0.39912,1.412907,-0.07333101,-0.4439704,1.289855,0.2311234,-0.4525178,1.304556,0.07027012,-0.060081,1.423031,0.07220364,-0.3820865,1.400655,-0.1088214,0.1187174,1.427293,-0.01086077,-0.3712092,1.369887,-0.1295168,-0.1494037,1.422429,0.2905948,-0.1428097,1.421748,NA,NA,NotTracked,NotTracked,
0.8530273,0.7202148,0.253418,0.9536133,-0.2773438,0.125,1,7,-9,19,0,0,0,5,1,1,-2,-2,-1,1,0,-1,44.625,44.625,44.625,-4,-4,-4,7.04454,3.593724,9.135387,3.068743,2.993133,6.0706,-0.1189556,-0.449596,1.328266,0.2323551,-0.3901011,1.264131,0.06570016,0.3991274,1.413144,-0.07420575,-0.4186028,1.294539,0.1951453,-0.373962,1.274394,0.07018746,-0.0600194,1.423267,0.07155442,-0.3818159,1.400813,-0.1085611,0.1187582,1.427717,-0.01167642,-0.3706631,1.370111,-0.1288682,-0.1495353,1.42297,0.291514,-0.139521,1.418216,NA,NA,NotTracked,NotTracked,
0.8481445,0.7578125,0.3212891,0.9536133,-0.2773438,0.125,0,9,-1,-7,-46,-22,-2,6,1,1,-2,-2,-1,1,0,-1,47.875,47.875,47.875,-4,-4,-4,7.015234,3.677418,9.208673,3.068743,2.993133,6.0706,-0.1189127,-0.4494272,1.327428,0.2166027,-0.3677129,1.23487,0.06581683,0.3990662,1.413494,-0.07365226,-0.4320043,1.291855,0.1685922,-0.3796271,1.226,0.06996509,-0.0599631,1.423437,0.06994893,-0.3815211,1.400756,-0.1083428,0.1188169,1.427852,-0.01359879,-0.3697571,1.37007,-0.1283798,-0.1492842,1.423149,0.2915262,-0.1336805,1.415447,NA,NA,NotTracked,NotTracked,
0.6723633,0.8979492,0.4204102,0.9536133,-0.2773438,0.125,-1,-5,-1,-14,-30,-3,2,1,1,1,-2,-2,-1,1,0,-1,44.25,44.25,44.25,-4,-4,-4,6.949461,3.986156,9.42855,3.068743,2.993133,6.0706,-0.1188744,-0.4492877,1.326616,0.1799479,-0.3340829,1.236739,0.06588694,0.3990203,1.413661,-0.07302358,-0.4450559,1.29015,0.1750261,-0.3804521,1.269039,0.0696082,-0.05990885,1.42366,0.06808661,-0.3812504,1.400655,-0.108224,0.1187782,1.42795,-0.01549067,-0.3690317,1.369995,-0.1278041,-0.1489744,1.423443,0.2938932,-0.1227882,1.410093,NA,NA,NotTracked,Unknown,
0.5224609,0.9082031,0.5092773,0.9536133,-0.2773438,0.125,-2,-6,-6,-1,-20,0,0,-1,1,1,-2,-2,-1,1,0,-1,13.6875,13.6875,13.6875,-4,-4,-4,6.900688,4.232276,9.562278,3.068743,2.993133,6.0706,-0.1186804,-0.4495516,1.325357,0.1329517,-0.2526608,1.195116,0.06619368,0.3986182,1.414269,-0.07300139,-0.4439338,1.290156,0.1635922,-0.3149868,1.234182,0.06998303,-0.06011783,1.424487,0.06785925,-0.3813194,1.401183,-0.1103996,0.1190137,1.420823,-0.0154624,-0.3689939,1.370417,-0.1271479,-0.1487232,1.423125,0.2972012,-0.09943913,1.400768,NA,NA,NotTracked,Unknown,
0.4155273,0.9091797,0.565918,0.9536133,-0.2773438,0.125,3,7,0,-34,-31,-8,-2,5,1,1,-2,-2,-1,1,0,-1,7.5,7.5,7.5,-4,-4,-4,6.876771,4.359602,9.623727,3.068743,2.993133,6.0706,-0.1188131,-0.4496836,1.324179,0.09999148,-0.2110383,1.190243,0.06647623,0.3983638,1.414756,-0.07335616,-0.4370321,1.291004,0.1100935,-0.2816321,1.2252,0.07072097,-0.06022828,1.425257,0.06854954,-0.3813711,1.401846,-0.1087369,0.1191055,1.422236,-0.01442253,-0.3691597,1.371032,-0.1269114,-0.1486311,1.422937,0.2979574,-0.09084853,1.391414,NA,NA,NotTracked,Unknown,
0.2392578,0.7617188,0.5024414,0.9536133,-0.2773438,0.125,0,0,-16,-15,16,-8,0,-2,1,1,-2,-2,-1,1,0,-1,-7.5,-7.5,-7.5,-4,-4,-4,6.80847,4.742937,9.798766,3.068743,2.993133,6.0706,-0.1187723,-0.4485334,1.323258,0.08293065,-0.1615558,1.185828,0.06683769,0.3982034,1.415044,-0.07316868,-0.4349917,1.290843,0.1288923,-0.1732031,1.150675,0.0711228,-0.06020958,1.42587,0.06897739,-0.3813072,1.402189,-0.1073269,0.1188112,1.422663,-0.01393345,-0.3691152,1.371146,-0.1263676,-0.1480497,1.422184,0.3011691,-0.08620664,1.379106,NA,NA,NotTracked,Unknown,
0.190918,0.7763672,0.4697266,0.9536133,-0.2773438,0.125,-1,-11,12,24,-23,3,0,5,1,1,-2,-2,-1,1,0,-1,3.3125,3.3125,3.3125,-4,-4,-4,6.802487,4.866865,9.856627,3.068743,2.993133,6.0706,-0.1180335,-0.4484343,1.320355,0.07330257,-0.1210127,1.188481,0.06727402,0.3978301,1.415286,-0.07199928,-0.45062,1.286537,0.09043246,-0.09116716,1.145958,0.07148062,-0.05995964,1.426372,0.0693382,-0.3806699,1.402422,-0.1052377,0.1185761,1.42351,-0.01337011,-0.3685188,1.371406,-0.124999,-0.1455919,1.421619,0.3009925,-0.08637836,1.370773,NA,NA,NotTracked,Unknown,
0.125,0.8408203,0.4570313,0.9536133,-0.2773438,0.125,7,-12,-6,-1,19,9,5,1,1,1,-2,-2,-1,1,0,-1,0.375,0.375,0.375,-4,-4,-4,6.802792,5.104145,9.987227,3.068743,2.993133,6.0706,-0.1182243,-0.447858,1.319002,0.05356183,-0.07874873,1.195882,0.06777022,0.3975635,1.415442,-0.07284326,-0.4405217,1.289112,0.07700342,-0.05176218,1.152286,0.07220181,-0.05939642,1.426946,0.06994649,-0.3792497,1.402762,-0.104112,0.1188633,1.424008,-0.01235248,-0.3668306,1.371855,-0.124415,-0.145298,1.420786,0.2995405,-0.08520698,1.359546,NA,NA,NotTracked,Unknown,
0.01220703,0.7944336,0.4125977,0.9536133,-0.2773438,0.125,-44,8,9,11,23,-2,0,-3,1,1,-2,-2,-1,1,0,-1,-17,-17,-17,-4,-4,-4,6.824634,5.411382,0.2198683,3.068743,2.993133,6.0706,-0.116325,-0.4488222,1.3158,0.04032599,-0.01430704,1.222552,0.06940132,0.3969103,1.416267,-0.07027369,-0.4121077,1.2876,0.0446594,0.04860901,1.2244,0.07314992,-0.05914452,1.427726,0.07098397,-0.3785402,1.403019,-0.1029152,0.1190588,1.42426,-0.01067689,-0.3659386,1.372846,-0.1229274,-0.1458544,1.419726,0.2802147,-0.08051661,1.3269,NA,NA,NotTracked,Unknown,
-0.1411133,0.7392578,0.3530273,0.9536133,-0.2773438,0.125,-62,-17,-3,1,-4,-1,-10,-27,1,1,-2,-2,-1,1,0,-1,-19.4375,-19.4375,-19.4375,-4,-4,-4,6.856245,5.578543,0.391493,3.068743,2.993133,6.0706,-0.1158691,-0.4480802,1.315297,0.006917761,0.0392442,1.237436,0.07030494,0.3965022,1.416475,-0.06956657,-0.4001487,1.288061,0.01580951,0.05963039,1.197205,0.07379764,-0.05921021,1.428116,0.07160173,-0.3785557,1.403073,-0.1016254,0.1188985,1.423307,-0.009976671,-0.3659957,1.37302,-0.1220849,-0.1458495,1.419014,0.277928,-0.07953026,1.323663,NA,NA,NotTracked,Unknown,
-0.2636719,0.6733398,0.3134766,0.9536133,-0.2773438,0.125,-12,1,-1,-2,18,2,16,17,1,1,-2,-2,-1,1,0,-1,-9.5,-9.5,-9.5,-4,-4,-4,6.902143,5.703958,0.5548784,3.068743,2.993133,6.0706,-0.1153576,-0.4477556,1.313473,0.02533256,0.03396416,1.256626,0.07111878,0.3963826,1.416902,-0.06990228,-0.396485,1.287516,0.05271607,0.0900147,1.281733,0.07415614,-0.05933713,1.428287,0.07206981,-0.3787618,1.402929,-0.09784324,0.1182195,1.419256,-0.009594866,-0.3661978,1.373016,-0.1215916,-0.1460561,1.41852,0.2717685,-0.07645515,1.314375,NA,NA,NotTracked,Unknown,
-0.2119141,0.7211914,0.2592773,0.9536133,-0.2773438,0.125,12,15,6,2,9,17,-8,-8,1,1,-2,-2,-1,1,0,-1,27.9375,27.9375,27.9375,-4,-4,-4,6.987112,5.773417,0.6934963,3.068743,2.993133,6.0706,-0.114339,-0.4484232,1.314212,0.02651288,0.04589264,1.272894,0.07204086,0.3962108,1.417444,-0.06910162,-0.410164,1.286976,0.0685439,0.04723913,1.217948,0.07463831,-0.05953934,1.428503,0.07262626,-0.3791229,1.402745,-0.09422679,0.117189,1.416126,-0.009159143,-0.3665709,1.372988,-0.1213436,-0.1460123,1.418471,0.2674648,-0.07453088,1.309275,NA,NA,NotTracked,Unknown,
-0.40625,0.8256836,0.2026367,0.9536133,-0.2773438,0.125,-61,-5,7,50,47,9,-1,-88,1,1,-2,-2,-1,1,0,-1,20.8125,20.8125,20.8125,-4,-4,-4,7.025726,5.789016,0.7469016,3.068743,2.993133,6.0706,-0.1140292,-0.4475587,1.313647,0.0280409,0.04658089,1.27881,0.07259012,0.3961283,1.417745,-0.06973964,-0.4072011,1.287376,0.05423419,0.07046232,1.236492,0.07506961,-0.05975984,1.428553,0.07293495,-0.3793551,1.402442,-0.09322818,0.116862,1.415823,-0.008957892,-0.3668173,1.372876,-0.1207753,-0.1463483,1.41816,0.2659807,-0.07367331,1.305741,NA,NA,NotTracked,Unknown,
-0.4375,0.8354492,0.1787109,0.9536133,-0.2773438,0.125,41,2,0,-23,-13,7,-2,91,1,1,-2,-2,-1,1,0,-1,11.75,11.75,11.75,-4,-4,-4,7.050169,5.800592,0.7804704,3.068743,2.993133,6.0706,-0.1134982,-0.4489281,1.315156,0.01981539,0.05951611,1.281516,0.07307527,0.3958497,1.417996,-0.06770393,-0.427123,1.283595,0.02308159,0.1093235,1.262,0.07563668,-0.05996461,1.428502,0.07339747,-0.3795782,1.401892,-0.09183899,0.1162551,1.416557,-0.008655749,-0.3671336,1.372737,-0.1203659,-0.1464226,1.418564,0.2636087,-0.07151093,1.298816,NA,NA,NotTracked,Unknown,
-0.3837891,0.847168,0.2421875,0.9536133,-0.2773438,0.125,-55,-15,-16,-21,4,-15,14,-6,1,1,-2,-2,-1,1,0,-1,-6.75,-6.75,-6.75,-4,-4,-4,7.063838,5.797594,0.8221211,3.068743,2.993133,6.0706,-0.1135484,-0.4491604,1.316891,0.05999161,0.04142061,1.288211,0.07333785,0.3958598,1.418166,-0.06675415,-0.4501147,1.281362,0.1158288,0.0905897,1.306529,0.07577731,-0.0600742,1.428505,0.07341079,-0.3797276,1.40165,-0.09094928,0.1160877,1.417376,-0.008664873,-0.3672507,1.372727,-0.1200796,-0.1465664,1.419896,0.262827,-0.07079946,1.296405,NA,NA,NotTracked,Unknown,
-0.4770508,0.8320313,0.1958008,0.9536133,-0.2773438,0.125,39,17,13,15,39,14,13,-29,1,1,-2,-2,-1,1,0,-1,-29.125,-29.125,-29.125,-4,-4,-4,7.054481,5.790647,0.8558888,3.068743,2.993133,6.0706,-0.1135038,-0.4496937,1.318522,0.02338158,0.06912583,1.283438,0.07354748,0.3958486,1.418351,-0.06786296,-0.4372805,1.283581,0.02556435,0.1170217,1.26848,0.07585515,-0.06013125,1.428502,0.07350942,-0.3798272,1.401413,-0.09021888,0.1156786,1.418205,-0.00859773,-0.3673998,1.372739,-0.1196799,-0.1463372,1.421154,0.2628475,-0.07052848,1.294769,NA,NA,NotTracked,Unknown,
-0.4790039,0.8295898,0.2709961,0.9536133,-0.2773438,0.125,26,0,-5,-34,-35,-14,1,-5,1,1,-2,-2,-1,1,0,-1,-7.625,-7.625,-7.625,-4,-4,-4,7.048018,5.797908,0.8852969,3.068743,2.993133,6.0706,-0.1147783,-0.4502172,1.320759,0.02278456,0.06806391,1.28367,0.07366049,0.3957832,1.418396,-0.07023275,-0.4212745,1.286315,0.02597048,0.1165292,1.267745,0.07585104,-0.06020264,1.428494,0.07330012,-0.380037,1.401115,-0.09627807,0.1164378,1.414443,-0.008881881,-0.3678845,1.372797,-0.1188544,-0.1465134,1.422208,0.2642922,-0.06979538,1.293502,NA,NA,NotTracked,Unknown,
-0.4912109,0.7905273,0.2851563,0.9536133,-0.2773438,0.125,-14,-1,3,30,46,13,7,-1,1,1,-2,-2,-1,1,0,-1,1.75,1.75,1.75,-4,-4,-4,7.049448,5.800263,0.9104126,3.068743,2.993133,6.0706,-0.1138462,-0.4505578,1.323389,0.05667228,0.04885792,1.289052,0.0738415,0.3956992,1.418448,-0.06985573,-0.4224732,1.287596,0.105489,0.09906271,1.302134,0.07593753,-0.06028166,1.428484,0.07319834,-0.3801222,1.400997,-0.09897318,0.1168483,1.413528,-0.009056143,-0.3682177,1.372978,-0.1185391,-0.1471325,1.423723,0.2649136,-0.06865445,1.291648,NA,NA,NotTracked,Unknown,
-0.4804688,0.8188477,0.2709961,0.9536133,-0.2773438,0.125,-22,-6,-8,-10,-5,9,-4,-22,1,1,-2,-2,-1,1,0,-1,0.5625,0.5625,0.5625,-4,-4,-4,7.053057,5.796065,0.9200053,3.068743,2.993133,6.0706,-0.115154,-0.4518887,1.327899,0.02151559,0.06475427,1.282875,0.07419878,0.3954996,1.418485,-0.07030466,-0.4290762,1.287419,0.02185058,0.1134515,1.267632,0.07611471,-0.06050257,1.428383,0.07296722,-0.380329,1.400687,-0.09890673,0.1168814,1.414656,-0.009348252,-0.3686796,1.373207,-0.1181519,-0.1480086,1.426018,0.2655365,-0.06715494,1.288824,NA,NA,NotTracked,Unknown,
-0.4638672,0.8569336,0.2836914,0.9536133,-0.2773438,0.125,-5,6,13,37,22,6,4,13,1,1,-2,-2,-1,1,0,-1,-18.375,-18.375,-18.375,-4,-4,-4,7.043122,5.776407,0.9340011,3.068743,2.993133,6.0706,-0.1169117,-0.4510949,1.330639,0.02131876,0.06364548,1.281654,0.07437674,0.3954532,1.418442,-0.07228062,-0.4297033,1.290275,0.02290257,0.1113753,1.265986,0.07617027,-0.060556,1.42837,0.07289073,-0.3803941,1.400573,-0.09889632,0.1168678,1.415057,-0.009421072,-0.3688129,1.373271,-0.1177222,-0.1480311,1.427193,0.2657654,-0.06652784,1.287592,NA,NA,NotTracked,Unknown,
-0.4638672,0.8569336,0.2836914,0.9536133,-0.2773438,0.125,19,-4,-1,-4,-9,-3,-2,1,1,1,-2,-2,-1,1,0,-1,-18.375,-18.375,-18.375,-4,-4,-4,7.043122,5.776407,0.9340011,3.068743,2.993133,6.0706,-0.1174809,-0.4513793,1.331801,0.03593203,0.05013139,1.288725,0.07460789,0.3953851,1.418361,-0.07167222,-0.4316631,1.288991,0.05649571,0.1113933,1.285476,0.07622011,-0.06062369,1.428338,0.07282859,-0.380433,1.400485,-0.09887728,0.1168901,1.415391,-0.00946162,-0.3688741,1.373321,-0.1172975,-0.148459,1.427738,0.2657042,-0.06623942,1.286173,NA,NA,NotTracked,Unknown,
-0.4589844,0.8530273,0.328125,0.9536133,-0.2773438,0.125,12,3,-1,-12,6,0,-3,-7,1,1,-2,-2,-1,1,0,-1,-6.75,-6.75,-6.75,-4,-4,-4,7.012413,5.762417,0.9308082,3.068743,2.993133,6.0706,-0.1182418,-0.4520547,1.332865,0.03602467,0.05044455,1.287672,0.07490589,0.3953135,1.418237,-0.07338654,-0.4279934,1.29142,0.04903872,0.1041498,1.267552,0.07634617,-0.060707,1.428269,0.07278467,-0.3804525,1.400409,-0.09881105,0.116916,1.415612,-0.009501275,-0.3689484,1.373432,-0.1172627,-0.1481652,1.428101,0.2659619,-0.06594919,1.285009,NA,NA,NotTracked,Unknown,
-0.4238281,0.8569336,0.3286133,0.9536133,-0.2773438,0.125,-38,-6,-4,-1,-18,1,1,-11,1,1,-2,-2,-1,1,0,-1,-2.3125,-2.3125,-2.3125,-4,-4,-4,7.006787,5.761052,0.9255531,3.068743,2.993133,6.0706,-0.118375,-0.4520486,1.334519,0.04331372,0.04799293,1.28627,0.07510306,0.3952603,1.418207,-0.07455118,-0.4425614,1.29324,0.06465824,0.1117629,1.288882,0.07639345,-0.06075249,1.428272,0.0727613,-0.380494,1.400403,-0.09871789,0.1169014,1.415763,-0.009535123,-0.3690144,1.373567,-0.1171709,-0.148119,1.428497,0.2659614,-0.06595821,1.284513,NA,NA,NotTracked,Unknown,
-0.4614258,0.8745117,0.3217773,0.9536133,-0.2773438,0.125,-2,-3,-6,20,0,-5,4,-4,1,1,-2,-2,-1,1,0,-1,-1,-1,-1,-4,-4,-4,6.999233,5.762125,0.9167348,3.068743,2.993133,6.0706,-0.1194821,-0.451857,1.334262,0.04841776,0.04767359,1.283699,0.07586117,0.3952184,1.417682,-0.0755105,-0.4288626,1.2945,0.07550439,0.1095913,1.292445,0.07651057,-0.06083256,1.428106,0.072685,-0.3804809,1.400225,-0.09856241,0.11692,1.415915,-0.00955719,-0.3690242,1.373587,-0.1168828,-0.1483599,1.429054,0.2662632,-0.06580112,1.283122,NA,NA,NotTracked,Unknown,
-0.4648438,0.8139648,0.3369141,0.9536133,-0.2773438,0.125,11,-7,-10,-16,-5,4,0,-15,1,1,-2,-2,-1,1,0,-1,13.5,13.5,13.5,-4,-4,-4,6.994442,5.76799,0.8929161,3.068743,2.993133,6.0706,-0.1196749,-0.4517616,1.33349,0.04827016,0.04801932,1.28339,0.07635172,0.3949869,1.417238,-0.07554787,-0.4429609,1.29339,0.06800996,0.1103333,1.286985,0.07661745,-0.0608508,1.428041,0.07268493,-0.3804919,1.400193,-0.09852371,0.116945,1.415988,-0.009557149,-0.3690318,1.37359,-0.1168263,-0.1483414,1.429115,0.2663746,-0.06576619,1.282757,NA,NA,NotTracked,Unknown,
-0.4306641,0.8598633,0.309082,0.9536133,-0.2773438,0.125,-27,-5,-1,-22,-71,-26,-15,4,1,1,-2,-2,-1,1,0,-1,19.3125,19.3125,19.3125,-4,-4,-4,7.005694,5.769405,0.8796585,3.068743,2.993133,6.0706,-0.1198363,-0.4523332,1.33308,0.04867274,0.04774904,1.283384,0.07692823,0.3949185,1.416774,-0.07631913,-0.4586532,1.292322,0.06798943,0.111373,1.287621,0.07675523,-0.06093228,1.427942,0.07269896,-0.3805447,1.400158,-0.09847121,0.1169529,1.416011,-0.009544212,-0.369072,1.373616,-0.1171206,-0.1470627,1.429508,0.2664896,-0.06572909,1.282546,NA,NA,NotTracked,Unknown,
-0.4511719,0.8422852,0.3256836,0.9536133,-0.2773438,0.125,-41,-9,-6,-28,-30,7,7,37,1,1,-2,-2,-1,1,0,-1,2.4375,2.4375,2.4375,-4,-4,-4,7.005782,5.770779,0.8698383,3.068743,2.993133,6.0706,-0.1200402,-0.4516349,1.333233,0.04973275,0.04887382,1.283669,0.07741628,0.3950156,1.416251,-0.07630593,-0.4585722,1.292096,0.06852182,0.1109574,1.288596,0.07689174,-0.06096971,1.427832,0.07269512,-0.3805761,1.400142,-0.09829866,0.1169423,1.415966,-0.009551349,-0.369133,1.373666,-0.1171135,-0.1462504,1.429639,0.2667177,-0.06555507,1.282039,NA,NA,NotTracked,Unknown,
-0.4853516,0.8212891,0.3061523,0.9536133,-0.2773438,0.125,30,7,6,11,30,14,-7,-3,1,1,-2,-2,-1,1,0,-1,4.8125,4.8125,4.8125,-4,-4,-4,7.001461,5.777008,0.8603685,3.068743,2.993133,6.0706,-0.1198074,-0.451825,1.331785,0.05276452,0.04657969,1.284688,0.07804799,0.3948814,1.415411,-0.07671931,-0.4318594,1.295213,0.09072093,0.1033647,1.295947,0.07718585,-0.06105805,1.427595,0.07273103,-0.3806043,1.400081,-0.09825139,0.116962,1.415958,-0.00952438,-0.3691635,1.373672,-0.1172537,-0.1454107,1.429503,0.2679756,-0.06558297,1.282151,NA,NA,NotTracked,Unknown,
-0.5146484,0.8535156,0.2734375,0.9536133,-0.2773438,0.125,-5,10,-1,-20,7,0,6,14,1,1,-2,-2,-1,1,0,-1,2.875,2.875,2.875,-4,-4,-4,7.001865,5.782967,0.8552116,3.068743,2.993133,6.0706,-0.1199543,-0.4514993,1.330974,0.05536897,0.04537065,1.284593,0.07931342,0.394575,1.413849,-0.07620037,-0.4336686,1.293962,0.08974221,0.1012079,1.291522,0.07762871,-0.06129879,1.427113,0.07279742,-0.3807098,1.399985,-0.09815048,0.1169885,1.415942,-0.009476843,-0.3692961,1.373736,-0.1170043,-0.1459681,1.428656,0.2693669,-0.0654728,1.281979,NA,NA,NotTracked,Unknown,
