ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.7827148,0.6655273,0.3125,0,-1,-1,0,-2,-1,-2,-1,1,0,-5,9,-1,1,0,0,3.5,3.5,3.5,-30.0625,-30.0625,-30.0625,2.321354,3.049877,9.237432,6.85383,3.563003,5.875654,-0.1430735,-0.4598426,1.40342,0.2098272,-0.3875207,1.301312,0.05607743,0.3783246,1.476714,-0.09733559,-0.4425642,1.384787,0.1963643,-0.4153929,1.336,0.05295216,-0.06071437,1.511233,0.0497593,-0.3544535,1.490945,-0.09409041,0.09502938,1.499973,-0.02088163,-0.3471567,1.46026,-0.158152,-0.1661839,1.496675,0.2607128,-0.1540986,1.493083,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.7768555,0.6171875,0.3007813,0,-1,-1,0,-2,-1,-2,-1,3,8,-7,-7,0,-1,-1,0,3.5,3.5,3.5,-57.4375,-57.4375,-57.4375,2.321354,3.049877,9.237432,6.759359,3.75484,5.89679,-0.1441274,-0.4511113,1.406716,0.2049934,-0.3491991,1.274566,0.05604723,0.3782758,1.476673,-0.09940159,-0.4576972,1.385067,0.1568498,-0.3514261,1.274875,0.0513233,-0.06057836,1.511159,0.04600276,-0.3540077,1.490875,-0.09413794,0.09504618,1.499969,-0.02475322,-0.3462186,1.460061,-0.1581186,-0.1660013,1.496714,0.2599428,-0.1499868,1.495497,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.668457,0.605957,0.3808594,0,-1,-1,0,-2,-1,-2,-1,12,3,7,-2,-1,-2,-2,0,3.5,3.5,3.5,-19,-19,-19,2.321354,3.049877,9.237432,6.713015,3.891756,5.911922,-0.1448476,-0.4542827,1.404713,0.1965479,-0.3087943,1.238586,0.05605393,0.3782309,1.476563,-0.1002309,-0.4610302,1.382652,0.1524622,-0.3353941,1.250154,0.04923918,-0.06050828,1.510857,0.04140904,-0.3539478,1.490316,-0.09417178,0.09509014,1.499951,-0.02930993,-0.3457162,1.459414,-0.1582075,-0.1659085,1.496707,0.2586256,-0.1449266,1.497572,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.480957,0.7241211,0.4248047,0,-1,-1,0,-2,-1,-2,-1,-1,-2,5,-4,0,0,1,-1,3.5,3.5,3.5,-29,-29,-29,2.321354,3.049877,9.237432,6.671819,4.179633,5.924772,-0.1449609,-0.4538107,1.404621,0.1954709,-0.263764,1.214439,0.05605734,0.3781745,1.476402,-0.1019344,-0.4582416,1.381288,0.1491348,-0.2621728,1.221278,0.04788435,-0.06028465,1.51067,0.03898571,-0.3534596,1.489974,-0.09420956,0.09511472,1.49994,-0.03165246,-0.3449819,1.459149,-0.158505,-0.1651157,1.496642,0.2561944,-0.13789,1.498864,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.3369141,0.7084961,0.4208984,0,-1,-1,0,-2,-1,-2,-1,6,10,7,2,0,0,0,-3,3.5,3.5,3.5,-12.8125,-12.8125,-12.8125,2.321354,3.049877,9.237432,6.638187,4.418942,5.921507,-0.1439086,-0.4625016,1.402161,0.1956299,-0.2266037,1.198922,0.05605315,0.3781407,1.476421,-0.09925328,-0.4545589,1.383473,0.1520393,-0.2110909,1.197667,0.04726307,-0.06022571,1.510767,0.03838075,-0.3534021,1.490139,-0.09427755,0.09509616,1.499955,-0.03209383,-0.3449703,1.459386,-0.1584701,-0.1645084,1.496717,0.2549325,-0.131128,1.498531,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,0.3056641,0.71875,0.4458008,0,-1,-1,0,-2,-1,-2,-1,4,10,7,5,-1,-1,1,0,3.5,3.5,3.5,-7.25,-7.25,-7.25,2.321354,3.049877,9.237432,6.625523,4.537349,5.921451,-0.1438579,-0.4638061,1.402029,0.1957034,-0.2006351,1.188722,0.05602679,0.3780912,1.476458,-0.09953853,-0.4537379,1.383487,0.1510634,-0.1858127,1.1915,0.04711645,-0.06020476,1.510817,0.0383172,-0.3533897,1.490187,-0.09434941,0.0951049,1.500012,-0.03212249,-0.34501,1.459485,-0.1584459,-0.1645375,1.496796,0.2551057,-0.122839,1.496934,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.3144531,0.7910156,0.4916992,0,-1,-1,0,-2,-1,-2,-1,12,1,-3,3,0,-1,1,2,3.5,3.5,3.5,2.9375,2.9375,2.9375,2.321354,3.049877,9.237432,6.625201,4.612307,5.923683,-0.1444694,-0.4601771,1.404386,0.1949437,-0.1806435,1.183184,0.05586868,0.3780012,1.476502,-0.1012881,-0.4592142,1.382689,0.1524119,-0.1635587,1.187973,0.04706627,-0.06019187,1.510848,0.03835961,-0.3533733,1.490237,-0.09437616,0.09509204,1.50002,-0.03205683,-0.3450345,1.459573,-0.1584089,-0.1646498,1.496896,0.2888848,-0.1301669,1.458876,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.3164063,0.7768555,0.6323242,0,-1,-1,0,-2,-1,-2,-1,-11,-13,-17,-3,-1,-4,-3,-8,3.5,3.5,3.5,33.9375,33.9375,33.9375,2.321354,3.049877,9.237432,6.62837,4.69771,5.959074,-0.1447016,-0.460409,1.404688,0.1917688,-0.1555688,1.179432,0.05567724,0.3779227,1.476432,-0.1026552,-0.4680438,1.379444,0.1509043,-0.1352276,1.198963,0.04704944,-0.06019984,1.510844,0.03840543,-0.3533994,1.490242,-0.09444262,0.09509268,1.500041,-0.03196429,-0.3451303,1.459637,-0.158269,-0.164169,1.497136,0.2955804,-0.126512,1.459586,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,-0.09130859,0.987793,0.5136719,0,-1,-1,0,-2,-1,-2,-1,22,4,14,-5,-3,12,13,7,3.5,3.5,3.5,0.9375,0.9375,0.9375,2.321354,3.049877,9.237432,6.666519,4.859536,5.977347,-0.1455289,-0.4604196,1.404071,0.1908927,-0.1128381,1.206138,0.05540947,0.3778887,1.476179,-0.1009398,-0.4437482,1.38309,0.1659126,-0.09079402,1.213938,0.0469294,-0.06024638,1.510838,0.0383081,-0.3535068,1.490287,-0.09452027,0.0951158,1.500077,-0.03207476,-0.3453384,1.459805,-0.1584926,-0.1638149,1.497292,0.3079117,-0.1198118,1.463184,NA,NA,NotTracked,Open,
0.9267578,-0.3339844,-0.01123047,-0.02246094,0.9428711,0.4428711,0,-1,-1,0,-2,-1,-2,-1,-5,-8,1,-10,10,-14,-9,-23,3.5,3.5,3.5,33.25,33.25,33.25,2.321354,3.049877,9.237432,6.708552,5.060477,5.984182,-0.1453589,-0.4629873,1.404609,0.1943089,-0.07400756,1.182914,0.0552394,0.3776713,1.475561,-0.1022477,-0.4672389,1.381375,0.145679,-0.04116945,1.160938,0.04677143,-0.06025791,1.510787,0.03811729,-0.3534973,1.490289,-0.09457291,0.09514411,1.500096,-0.03225202,-0.345396,1.459974,-0.1587474,-0.1627923,1.497742,0.259571,-0.1003801,1.450013,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,-0.4150391,0.8144531,0.3251953,0,-1,-1,0,-2,-1,-2,-1,-3,-11,-6,-6,-36,-55,13,-2,3.5,3.5,3.5,-6.5,-6.5,-6.5,2.321354,3.049877,9.237432,6.736876,5.396585,6.03503,-0.1459995,-0.4605118,1.406887,0.1973113,-0.06607924,1.21647,0.05518994,0.3774279,1.474971,-0.1011417,-0.4529496,1.385629,0.1573557,-0.05805869,1.197803,0.04672176,-0.06031698,1.510785,0.03811743,-0.3535963,1.490333,-0.09460249,0.09513154,1.500101,-0.03225688,-0.3456625,1.460235,-0.158829,-0.1627894,1.497839,0.2591912,-0.1311809,1.439121,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,-0.3271484,0.8149414,0.2885742,0,-1,-1,0,-2,-1,-2,-1,-13,-1,3,-14,44,72,6,11,3.5,3.5,3.5,65.3125,65.3125,65.3125,2.321354,3.049877,9.237432,6.811466,5.569747,6.095591,-0.146214,-0.4639628,1.406085,0.2033728,-0.05879718,1.226983,0.05530233,0.3769425,1.474165,-0.1013111,-0.4548326,1.383673,0.153121,-0.1080355,1.230083,0.04663597,-0.06038435,1.510719,0.03810951,-0.3536929,1.49032,-0.09464638,0.09515072,1.500094,-0.03222663,-0.3457973,1.460385,-0.1591115,-0.162913,1.497805,0.2679175,-0.1369746,1.431149,NA,NA,NotTracked,Unknown,
