ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.269043,-0.06347656,0.9609375,-0.1269531,0.21875,-1,-7,-8,-4,0,-1,-1,-2,-1,-1,0,-2,0,-1,0,1,-10.125,-10.125,-10.125,1.4375,1.4375,1.4375,7.80203,2.937776,1.503759,4.068871,2.873729,5.353304,-0.1494287,-0.4384415,1.332392,0.2191838,-0.4214811,1.306937,0.04090283,0.3812853,1.386818,-0.1908539,-0.4557154,1.341592,0.1810119,-0.3775621,1.288122,0.03803034,-0.06199531,1.423411,0.03822063,-0.3579398,1.405097,-0.1286324,0.09721041,1.402914,-0.03557761,-0.3510125,1.371489,-0.1792931,-0.1536615,1.410927,0.2464607,-0.1425141,1.410941,NA,NA,NotTracked,NotTracked,
0.9677734,0.2583008,-0.02539063,0.9614258,-0.1298828,0.2045898,-1,-1,0,-1,-3,2,0,-1,-1,0,0,-1,-1,-1,0,2,-9.6875,-9.6875,-9.6875,2.875,2.875,2.875,7.738112,2.941404,1.548972,4.069241,2.874537,5.355716,-0.1492865,-0.4384143,1.33234,0.2200474,-0.422937,1.306674,0.03986099,0.3813301,1.386738,-0.1918122,-0.4267621,1.3448,0.1783359,-0.3969797,1.286329,0.03777106,-0.06198814,1.423262,0.03800185,-0.3579935,1.404874,-0.1290574,0.09708136,1.403,-0.03580008,-0.3511442,1.371336,-0.1794155,-0.1537722,1.410786,0.2463056,-0.1425399,1.410846,NA,NA,NotTracked,NotTracked,
0.9482422,0.2807617,-0.02001953,0.953125,-0.128418,0.2119141,0,-1,-1,0,4,0,0,1,-1,0,-2,-1,-1,-1,-1,0,5.8125,5.8125,5.8125,1.4375,1.4375,1.4375,7.713084,2.953221,1.579666,4.076164,2.876315,5.357306,-0.1496067,-0.4391028,1.333686,0.2204982,-0.423498,1.307089,0.03882672,0.3813944,1.387062,-0.1924657,-0.4256267,1.344809,0.1778111,-0.3952145,1.285921,0.0373854,-0.0620088,1.423254,0.03772872,-0.3580557,1.404839,-0.1294786,0.09693537,1.403116,-0.03609346,-0.3512101,1.371364,-0.1794581,-0.1539084,1.410783,0.2462539,-0.1425311,1.41084,NA,NA,NotTracked,NotTracked,
0.9350586,0.2714844,-0.03125,0.9541016,-0.1367188,0.2280273,-1,0,0,0,-9,-2,-2,-1,0,-2,-1,0,0,0,0,-2,17.5625,17.5625,17.5625,2.375,2.375,2.375,7.724107,2.959918,1.599904,4.074087,2.878126,5.36068,-0.1499314,-0.4424891,1.333751,0.2185443,-0.4226198,1.306424,0.03770762,0.3814189,1.387754,-0.1880173,-0.4445253,1.333937,0.1782001,-0.392802,1.288717,0.03703798,-0.06206043,1.423295,0.03728063,-0.3580768,1.404835,-0.1299365,0.09672059,1.403536,-0.03655679,-0.3512742,1.37147,-0.1797757,-0.1541387,1.411105,0.246233,-0.142502,1.410881,NA,NA,NotTracked,NotTracked,
0.9472656,0.2832031,-0.05859375,0.9619141,-0.1279297,0.2236328,-1,3,4,2,-1,-2,0,0,-3,-2,0,-1,-1,-2,-1,-3,6.0625,6.0625,6.0625,1.5625,1.5625,1.5625,7.763149,2.957529,1.578546,4.076719,2.881045,5.362737,-0.1496645,-0.4413623,1.333099,0.2182083,-0.4228328,1.305157,0.03684652,0.3814382,1.387993,-0.1897304,-0.4406512,1.339301,0.177422,-0.3891037,1.284656,0.03673012,-0.06211541,1.423275,0.03700446,-0.3580902,1.404655,-0.1302984,0.09657613,1.403801,-0.03682916,-0.3513013,1.371372,-0.1799598,-0.1542239,1.411127,0.2461855,-0.1424943,1.410818,NA,NA,NotTracked,NotTracked,
0.953125,0.2753906,-0.05126953,0.9521484,-0.1337891,0.2158203,-2,-1,-1,1,3,1,-1,-3,-3,-3,0,-2,-2,-1,2,-1,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,7.772253,2.953644,1.570028,4.075981,2.882294,5.365145,-0.1500008,-0.4410805,1.332511,0.2178802,-0.4224652,1.304935,0.03582709,0.3813672,1.388323,-0.1901015,-0.4484599,1.33864,0.1780181,-0.3798258,1.286652,0.03629103,-0.06227291,1.423195,0.0365569,-0.3582568,1.404378,-0.1305615,0.09638652,1.403887,-0.03724208,-0.3514743,1.371205,-0.1801932,-0.1543958,1.411232,0.2461208,-0.1425093,1.41062,NA,NA,NotTracked,NotTracked,
0.9594727,0.2973633,-0.07861328,0.9501953,-0.1269531,0.2182617,-1,-10,-6,-10,-14,-6,-2,-2,-2,-6,-3,-2,-2,1,-2,-1,-16.1875,-16.1875,-16.1875,2.1875,2.1875,2.1875,7.750183,2.952543,1.578859,4.077731,2.883146,5.367441,-0.1502331,-0.4414661,1.333315,0.2177443,-0.4227207,1.306071,0.03497802,0.3815858,1.388788,-0.1905974,-0.443684,1.341169,0.1771368,-0.3867811,1.290888,0.03585345,-0.06227226,1.423297,0.03631035,-0.3582945,1.404272,-0.1310468,0.09628918,1.404175,-0.03750434,-0.3515224,1.371151,-0.1805187,-0.1548235,1.411325,0.2460209,-0.1425137,1.410509,NA,NA,NotTracked,NotTracked,
1.001465,0.4287109,-0.08984375,0.9614258,-0.1352539,0.2270508,0,7,18,4,-1,-2,-1,2,-2,-1,-2,-1,-2,-1,-3,-2,-38.5,-38.5,-38.5,0.0625,0.0625,0.0625,7.671704,2.971535,1.624506,4.072248,2.885752,5.374155,-0.1505119,-0.4415064,1.331741,0.2166924,-0.4189507,1.298694,0.03438582,0.3817549,1.389022,-0.190844,-0.4435962,1.34112,0.1777352,-0.4042822,1.277807,0.03544799,-0.06222309,1.423289,0.03579488,-0.3582729,1.404096,-0.1316507,0.09618714,1.404423,-0.03800945,-0.351559,1.371019,-0.1807143,-0.1548221,1.411393,0.2459581,-0.1423815,1.410455,NA,NA,NotTracked,NotTracked,
1.230957,0.5400391,0.2407227,0.9462891,-0.1362305,0.2255859,2,13,-25,-12,2,0,-3,-23,0,0,-1,-3,1,-2,1,0,-85,-85,-85,-1,-1,-1,7.106795,3.208375,1.972796,4.070896,2.886093,5.374736,-0.1506075,-0.4415475,1.332903,0.2132385,-0.4061855,1.278953,0.03384954,0.3817752,1.389246,-0.191983,-0.4380878,1.341144,0.1809479,-0.4033366,1.245467,0.03489031,-0.0622341,1.42322,0.03526505,-0.3582046,1.403914,-0.1321741,0.09612405,1.404582,-0.0385857,-0.3515095,1.370781,-0.1809237,-0.1548822,1.411496,0.2460657,-0.1422527,1.410684,NA,NA,NotTracked,NotTracked,
1.039551,0.953125,0.6103516,0.9536133,-0.1357422,0.2236328,-9,-25,-32,-20,-17,-5,-7,-12,0,-2,-2,0,-2,-2,1,0,-50.375,-50.375,-50.375,-2.75,-2.75,-2.75,6.753012,3.716304,2.235881,4.076586,2.886084,5.365998,-0.1515361,-0.4419608,1.332667,0.2038429,-0.359357,1.214671,0.03354464,0.3817554,1.389259,-0.190689,-0.4463817,1.340025,0.1749038,-0.3543745,1.243286,0.03414308,-0.06219091,1.423169,0.03417078,-0.3580053,1.403744,-0.1326448,0.09596137,1.404617,-0.03989309,-0.3512022,1.370393,-0.1813676,-0.1549728,1.4114,0.2472314,-0.1390297,1.411816,NA,NA,NotTracked,Closed,
