ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3618164,-0.04541016,0.6196289,-0.2329102,0.7817383,-1,0,-2,-3,2,3,2,-1,1,1,-2,0,0,-1,-3,-1,-2.8125,-2.8125,-2.8125,-2.0625,-2.0625,-2.0625,7.700483,3.105253,1.600048,4.523893,3.925655,3.809216,-0.05566433,-0.2587826,1.330269,0.2346706,-0.3814964,1.385202,-0.0142228,0.3439566,1.472323,-0.08711366,-0.3079081,1.358313,0.1866493,-0.3753197,1.365241,0.01949124,-0.05215121,1.483721,0.03650536,-0.3327843,1.458403,-0.1536883,0.09672911,1.458023,-0.03366945,-0.3297982,1.422375,-0.1731905,-0.0992282,1.397391,0.2043614,-0.09685328,1.461614,NA,NA,Unknown,NotTracked,
0.9165039,0.3647461,-0.05322266,0.6274414,-0.2402344,0.7709961,0,0,-3,-1,0,0,-1,-1,-2,-3,-2,-1,-1,-2,2,-2,-1.5,-1.5,-1.5,-2.375,-2.375,-2.375,7.699809,3.103668,1.597957,4.521758,3.92517,3.80848,-0.05542122,-0.2587638,1.330379,0.2337758,-0.3816873,1.385656,-0.01442972,0.3440474,1.472794,-0.08712421,-0.3077118,1.358454,0.1835527,-0.3678422,1.370723,0.01940957,-0.05217291,1.483911,0.03647528,-0.3328251,1.458458,-0.1530057,0.09708279,1.457089,-0.03368517,-0.3298302,1.422424,-0.1733489,-0.09901211,1.397496,0.204244,-0.09697743,1.461894,NA,NA,Unknown,NotTracked,
0.9199219,0.3745117,-0.04638672,0.6176758,-0.2373047,0.7763672,0,-1,-2,0,-3,-1,-3,0,-2,2,4,0,1,-1,-1,0,1.3125,1.3125,1.3125,1.0625,1.0625,1.0625,7.698685,3.104351,1.601962,4.521469,3.925656,3.809062,-0.05565658,-0.2591707,1.330498,0.2329149,-0.3814857,1.38651,-0.01466835,0.3443202,1.473256,-0.08722211,-0.3078958,1.358411,0.1860866,-0.3766956,1.366699,0.01932422,-0.0521149,1.484021,0.03646473,-0.3328002,1.458496,-0.1525864,0.09754689,1.456571,-0.03370029,-0.3298027,1.422446,-0.1733711,-0.09897474,1.397518,0.2041168,-0.09717758,1.462256,NA,NA,Unknown,NotTracked,
0.9208984,0.3671875,-0.04833984,0.6254883,-0.2373047,0.7758789,-1,-2,-2,-1,-7,-1,-2,-2,-3,-1,-3,0,-1,2,3,-1,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,7.698637,3.104338,1.601894,4.522421,3.925546,3.808025,-0.05649569,-0.2588845,1.330655,0.232457,-0.3812659,1.386514,-0.01480722,0.3443682,1.473356,-0.08737051,-0.3078731,1.358322,0.1807867,-0.3658895,1.36548,0.01917101,-0.05208353,1.484086,0.03642491,-0.3327965,1.458466,-0.1539293,0.09675063,1.458055,-0.03377309,-0.3298109,1.422353,-0.173463,-0.09884208,1.397779,0.2039024,-0.09728561,1.462631,NA,NA,Unknown,NotTracked,
0.9223633,0.3642578,-0.04345703,0.6220703,-0.2382813,0.7705078,-1,0,0,-1,-3,1,-1,-2,1,4,4,-1,-1,-2,-1,-2,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,7.69611,3.105237,1.603357,4.522232,3.925088,3.808277,-0.0559129,-0.2586744,1.331051,0.2329709,-0.3812169,1.387287,-0.01512763,0.3444364,1.473582,-0.08715557,-0.3078249,1.358389,0.1835797,-0.3765928,1.363972,0.01895902,-0.05209606,1.484227,0.03632846,-0.3328438,1.45851,-0.1534692,0.0969874,1.457357,-0.03382178,-0.3298341,1.422383,-0.1739731,-0.09905007,1.397865,0.203698,-0.09731847,1.463009,NA,NA,Unknown,NotTracked,
0.9931641,0.4658203,-0.07714844,0.6225586,-0.2392578,0.7783203,-1,-5,-12,-4,11,2,0,-1,0,-3,3,0,-2,0,0,1,-4.25,-4.25,-4.25,1.25,1.25,1.25,7.676432,3.112309,1.622504,4.524375,3.926091,3.809262,-0.05614181,-0.2590775,1.330657,0.231643,-0.381647,1.386586,-0.01525307,0.344396,1.47374,-0.08729395,-0.3078277,1.35833,0.1847323,-0.3775123,1.367083,0.01885069,-0.05212821,1.484323,0.03622548,-0.3328622,1.458543,-0.1542906,0.09666398,1.458886,-0.03395996,-0.3298559,1.422404,-0.1742346,-0.09913796,1.397864,0.203499,-0.09740578,1.463243,NA,NA,Unknown,NotTracked,
0.9916992,0.5136719,-0.004882813,0.6176758,-0.2441406,0.7788086,-2,-3,-15,-6,-1,0,-1,-4,0,11,18,2,0,3,1,1,-18.625,-18.625,-18.625,-2.875,-2.875,-2.875,7.581101,3.134488,1.706436,4.522141,3.926645,3.809241,-0.05610107,-0.2587908,1.330253,0.2310521,-0.3809051,1.38402,-0.01557516,0.3444405,1.474039,-0.0871572,-0.3079586,1.35812,0.1855025,-0.3823172,1.370953,0.01868265,-0.05212671,1.484484,0.03614724,-0.33287,1.458618,-0.1534133,0.09729055,1.457788,-0.03400347,-0.3298469,1.422428,-0.1745573,-0.09918205,1.397974,0.2034094,-0.09731181,1.463727,NA,NA,Unknown,NotTracked,
1.053711,0.6826172,0.2163086,0.6088867,-0.2421875,0.78125,-1,-8,-38,-19,0,3,-3,-2,0,-2,-4,-1,-1,-1,-3,2,50.6875,50.6875,50.6875,-5.6875,-5.6875,-5.6875,7.275463,3.275922,2.083329,4.514698,3.926136,3.805777,-0.05639014,-0.2590548,1.330002,0.2265875,-0.3689129,1.373566,-0.01579514,0.3445297,1.474202,-0.08726056,-0.3081004,1.357736,0.2055911,-0.3861465,1.389,0.01852332,-0.05207478,1.484535,0.03599564,-0.3328064,1.458631,-0.1540329,0.09660896,1.458222,-0.03416542,-0.3297898,1.422386,-0.1746197,-0.09909634,1.397865,0.2149034,-0.09412605,1.485858,NA,NA,Unknown,NotTracked,
1.044434,0.7294922,0.3920898,0.6040039,-0.2358398,0.7905273,-1,-2,9,0,-1,-3,-3,-3,-1,-3,-4,-2,-2,-3,0,-2,54.8125,54.8125,54.8125,-6.4375,-6.4375,-6.4375,7.051229,3.504408,2.446388,4.514693,3.924131,3.791145,-0.05628022,-0.2585819,1.329913,0.2143112,-0.3555025,1.324606,-0.01582896,0.3444857,1.474321,-0.08731689,-0.307866,1.358109,0.1835502,-0.3479426,1.364484,0.01804415,-0.05201363,1.484629,0.03514636,-0.3325984,1.458529,-0.1527543,0.09758104,1.45635,-0.03505495,-0.3294406,1.422058,-0.174751,-0.09912409,1.397664,0.2153521,-0.09386393,1.486048,NA,NA,Unknown,Unknown,
0.7167969,0.8374023,0.4829102,0.6162109,-0.2514648,0.7836914,-1,3,42,28,-5,0,-1,-2,0,4,5,-2,0,0,-1,-1,61.5,61.5,61.5,-11.9375,-11.9375,-11.9375,6.864182,3.969905,2.904672,4.503924,3.919662,3.76973,-0.05619291,-0.2588711,1.32999,0.1605829,-0.3018906,1.290357,-0.01548448,0.3442061,1.474779,-0.08726767,-0.3078819,1.358037,0.1208011,-0.2973957,1.359605,0.01728283,-0.05185364,1.484824,0.0315953,-0.3315572,1.457989,-0.1519345,0.09829028,1.455527,-0.03912071,-0.3270107,1.420881,-0.1747629,-0.09900074,1.397509,0.2228757,-0.090206,1.48939,NA,NA,Unknown,Unknown,
0.4086914,0.8149414,0.4960938,0.6088867,-0.2441406,0.7890625,15,3,-4,-2,-3,1,0,2,-1,-2,-3,-3,-1,-2,-2,0,41.25,41.25,41.25,-13.3125,-13.3125,-13.3125,6.792186,4.386711,3.210961,4.497215,3.918279,3.759724,-0.05801392,-0.2585922,1.32951,0.08190873,-0.2349857,1.237871,-0.0146227,0.3435718,1.475343,-0.08805653,-0.3077579,1.357699,0.09119473,-0.30381,1.270214,0.0164908,-0.05195482,1.484824,0.02902956,-0.3315574,1.45652,-0.152469,0.09715641,1.456829,-0.04140045,-0.3259424,1.418485,-0.1739736,-0.09867517,1.396091,0.226752,-0.08577845,1.483015,NA,NA,Unknown,NotTracked,
0.02148438,0.8178711,0.4663086,0.6313477,-0.2641602,0.7490234,28,5,-8,2,-12,-1,0,1,0,-3,-1,-2,-2,-4,-2,0,42.125,42.125,42.125,-22.875,-22.875,-22.875,6.805877,4.927389,3.591103,4.461649,3.90838,3.737683,-0.06262846,-0.2582664,1.329389,0.007083323,-0.1392422,1.225261,-0.01243456,0.3417825,1.476379,-0.08796196,-0.3079506,1.357778,-0.01321343,-0.1970025,1.2765,0.01643081,-0.05206878,1.485322,0.0289947,-0.3312944,1.456548,-0.1496491,0.09776954,1.455885,-0.04118362,-0.3256585,1.418222,-0.1723326,-0.09810536,1.394692,0.2221067,-0.0703814,1.457083,NA,NA,NotTracked,NotTracked,
-0.01513672,0.6743164,0.4267578,0.6445313,-0.2602539,0.7426758,-8,-12,-5,3,-26,-4,-1,3,-1,-3,-3,-1,-2,-1,-1,0,57.9375,57.9375,57.9375,-20,-20,-20,6.902094,5.236423,3.854749,4.446875,3.900509,3.725656,-0.05162859,-0.2760625,1.332537,-0.01165878,-0.0614107,1.255441,-0.009254885,0.3406286,1.47715,-0.09227276,-0.3060208,1.357577,-0.04521587,-0.0807066,1.210487,0.01677469,-0.05160941,1.486319,0.0299287,-0.3286328,1.457587,-0.1478915,0.09848832,1.455095,-0.03987179,-0.3233527,1.418492,-0.1630809,-0.1118982,1.381927,0.2063485,-0.06110742,1.413841,NA,NA,NotTracked,Unknown,
0.03222656,0.7280273,0.3232422,0.6459961,-0.2587891,0.7441406,10,5,5,8,21,11,3,-2,-2,0,13,1,-1,-2,-1,-1,45,45,45,-6,-6,-6,7.040298,5.43273,4.087389,4.436256,3.88445,3.704059,-0.04868724,-0.2789727,1.333946,-0.09203298,0.009220161,1.263346,-0.006040335,0.3388977,1.478268,-0.09257272,-0.306017,1.359012,-0.09020621,0.04985268,1.296941,0.01719924,-0.05141703,1.487794,0.03023453,-0.3269821,1.458988,-0.1473292,0.09957838,1.455101,-0.03911936,-0.3215429,1.41973,-0.162465,-0.1150318,1.379961,0.1875195,-0.04543911,1.391737,NA,NA,Unknown,Unknown,
0.08984375,0.6943359,0.2236328,0.6499023,-0.2617188,0.7563477,26,6,9,30,-24,-4,-3,10,1,2,0,0,0,1,1,1,27.625,27.625,27.625,-8.4375,-8.4375,-8.4375,7.152555,5.511387,4.294553,4.441005,3.875488,3.690094,0.049356,-0.03321733,1.29995,-0.08100854,0.0221795,1.285199,-0.00450171,0.3391688,1.478173,0.03513734,-0.08903113,1.352772,-0.07542746,0.05783273,1.298783,0.01789912,-0.05072008,1.488614,0.03083309,-0.3258246,1.46027,-0.1461327,0.1029964,1.453995,-0.03818671,-0.3201877,1.42149,-0.1627023,-0.1091316,1.378127,0.1683232,-0.03230557,1.372895,NA,NA,NotTracked,NotTracked,
