ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.3183594,-0.03515625,0.9545898,-0.1259766,0.2285156,-1,-2,-1,-3,-2,-1,-1,0,0,-1,-1,0,0,0,1,-2,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,7.671282,3.024487,1.655835,4.11233,2.895803,5.279875,-0.1482365,-0.4398926,1.325038,0.2089641,-0.4199681,1.280692,0.03640593,0.3786294,1.376036,-0.1051944,-0.4182945,1.301531,0.1675546,-0.3898484,1.271921,0.03303383,-0.06407849,1.413373,0.03289789,-0.359448,1.39369,-0.1320877,0.09545558,1.396286,-0.04144207,-0.3523357,1.360572,-0.1817662,-0.1542211,1.402906,0.2434512,-0.1438598,1.386184,NA,NA,NotTracked,NotTracked,
0.9394531,0.3168945,-0.02734375,0.9506836,-0.1367188,0.2290039,-2,1,-3,-2,-7,-3,-3,-2,-1,0,-3,0,-1,2,0,0,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,7.669643,3.024224,1.657213,4.109702,2.896183,5.283692,-0.1485096,-0.4406434,1.326528,0.2092334,-0.42004,1.281486,0.03624107,0.3788956,1.376912,-0.1058786,-0.4175033,1.304036,0.1672856,-0.404561,1.268632,0.03298621,-0.06402488,1.413686,0.03286934,-0.359445,1.39394,-0.1322043,0.09552199,1.396503,-0.04145217,-0.3523206,1.360807,-0.1818971,-0.154196,1.403228,0.2434255,-0.1436509,1.386355,NA,NA,NotTracked,NotTracked,
0.9326172,0.3193359,-0.03662109,0.9458008,-0.1391602,0.2314453,-1,-2,-2,-1,-2,-2,-2,-1,0,-1,1,-1,-3,1,-4,0,-1.625,-1.625,-1.625,0.625,0.625,0.625,7.667024,3.024714,1.659057,4.110214,2.89673,5.285481,-0.1484515,-0.4393505,1.32638,0.2088664,-0.4199614,1.281778,0.03605207,0.3790601,1.377811,-0.1038358,-0.4323655,1.30475,0.1665373,-0.3981562,1.269397,0.03286454,-0.06403635,1.413951,0.03265912,-0.3594767,1.394208,-0.1324245,0.09556907,1.396882,-0.04166288,-0.3523462,1.361084,-0.1819641,-0.1541846,1.40338,0.2433677,-0.1437038,1.386601,NA,NA,NotTracked,NotTracked,
0.9370117,0.3217773,-0.03027344,0.9506836,-0.1342773,0.2353516,-1,0,-1,-2,-7,-1,1,-2,1,1,1,0,1,0,-1,-1,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,7.662073,3.025089,1.661001,4.110034,2.897135,5.286838,-0.1492935,-0.4397041,1.327101,0.2082733,-0.4200582,1.281556,0.03581109,0.379232,1.378664,-0.102352,-0.4338871,1.295667,0.1669301,-0.4099683,1.266837,0.03278545,-0.0640533,1.414209,0.03260852,-0.3595138,1.394324,-0.1324734,0.09561037,1.397142,-0.04170947,-0.3523848,1.361239,-0.1820542,-0.1543184,1.403728,0.2433345,-0.143771,1.386681,NA,NA,NotTracked,NotTracked,
0.9404297,0.3173828,-0.03222656,0.9472656,-0.1347656,0.2324219,-2,0,-1,0,-8,-1,-1,-2,-1,-1,1,-1,-1,-4,1,1,-1.5625,-1.5625,-1.5625,-1,-1,-1,7.65869,3.025444,1.66185,4.10742,2.899027,5.287695,-0.149023,-0.4396373,1.325828,0.208379,-0.4203138,1.281746,0.03548301,0.3795916,1.379558,-0.1081824,-0.3959534,1.302486,0.1660423,-0.4132617,1.2662,0.03260371,-0.06398627,1.414516,0.03247191,-0.359566,1.394488,-0.1325276,0.09559434,1.397295,-0.04183296,-0.3524306,1.3614,-0.1821603,-0.154505,1.40399,0.2433574,-0.1437784,1.38688,NA,NA,NotTracked,NotTracked,
0.9360352,0.3217773,-0.03222656,0.9511719,-0.1357422,0.2314453,-1,-2,-1,-2,0,-1,-3,-3,-1,1,0,-2,-2,-2,-1,-1,-2.875,-2.875,-2.875,-1.0625,-1.0625,-1.0625,7.659315,3.027662,1.657129,4.107557,2.899611,5.286805,-0.1489552,-0.4390101,1.325091,0.2081237,-0.4203497,1.281024,0.03523112,0.3798613,1.38037,-0.1018197,-0.441678,1.2994,0.1673524,-0.4205175,1.263696,0.03251332,-0.06387991,1.414732,0.03243047,-0.3595523,1.394631,-0.1324624,0.09549779,1.397517,-0.04186537,-0.3524192,1.361588,-0.1822723,-0.1545412,1.404184,0.2432687,-0.1438141,1.387008,NA,NA,NotTracked,NotTracked,
0.9453125,0.315918,-0.05029297,0.9501953,-0.1298828,0.2358398,6,0,-2,0,25,7,2,4,0,-1,-3,-1,-3,0,-2,-1,-9.5,-9.5,-9.5,-0.25,-0.25,-0.25,7.659877,3.030042,1.647462,4.111594,2.899125,5.282103,-0.1496697,-0.4395881,1.325776,0.2085221,-0.4203803,1.281008,0.03489004,0.3802086,1.38117,-0.1041118,-0.4213492,1.303786,0.166461,-0.4189171,1.263688,0.0323903,-0.06378324,1.414984,0.03235634,-0.3595359,1.394697,-0.1326036,0.09558058,1.397743,-0.04192952,-0.3524204,1.361649,-0.1823559,-0.1544659,1.404207,0.2431066,-0.1438778,1.387337,NA,NA,NotTracked,NotTracked,
1.023926,0.4619141,-0.222168,0.9594727,-0.1264648,0.2280273,-7,-3,3,-4,-20,-8,-3,-4,-1,0,0,0,0,-1,-1,-1,-50.3125,-50.3125,-50.3125,2,2,2,7.598586,3.077438,1.641546,4.109343,2.900611,5.286195,-0.1497594,-0.4396429,1.324377,0.2088499,-0.4195648,1.277903,0.03456139,0.3803883,1.381789,-0.1077328,-0.4035538,1.298476,0.1654638,-0.4274737,1.260762,0.03219259,-0.06364578,1.415143,0.03219102,-0.3594986,1.394763,-0.1327361,0.095568,1.397849,-0.04206157,-0.3523909,1.361709,-0.1824252,-0.1545611,1.404217,0.2430062,-0.1437396,1.387741,NA,NA,NotTracked,NotTracked,
1.216797,0.6152344,0.1982422,0.953125,-0.1381836,0.2148438,8,-4,-11,-7,0,-3,-1,6,-1,0,1,0,-2,0,0,-2,-112.5625,-112.5625,-112.5625,4.5,4.5,4.5,7.307801,3.217424,1.795735,4.099923,2.902988,5.300725,-0.1500932,-0.4392007,1.324261,0.2055061,-0.4110667,1.262685,0.03422027,0.3804354,1.381959,-0.1072232,-0.4083878,1.300878,0.1695473,-0.3913171,1.279228,0.03214358,-0.06359475,1.415143,0.03215206,-0.3593703,1.394713,-0.1328993,0.0955454,1.397951,-0.04209971,-0.352332,1.361643,-0.1824843,-0.1546689,1.404237,0.2433689,-0.1431593,1.389248,NA,NA,NotTracked,NotTracked,
1.085449,0.7094727,0.3393555,0.9428711,-0.1206055,0.237793,-2,-7,-15,10,12,3,1,2,1,-2,1,-1,-2,-1,-3,-1,-71.25,-71.25,-71.25,-1.75,-1.75,-1.75,6.982415,3.472059,1.976112,4.119618,2.901042,5.288016,-0.1506538,-0.4394051,1.323766,0.2000193,-0.3787625,1.223611,0.03377026,0.3805407,1.382119,-0.1096947,-0.4020706,1.299,0.1659936,-0.3764014,1.256087,0.03198354,-0.0635799,1.415113,0.03169831,-0.3592756,1.394611,-0.132959,0.09553158,1.397953,-0.04263821,-0.3522369,1.361477,-0.1826714,-0.1546538,1.404316,0.245417,-0.1401203,1.393274,NA,NA,NotTracked,Unknown,
