ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5209961,-0.7485352,0.4980469,-0.3876953,0.8510742,0.3354492,1,3,16,6,5,2,11,13,-14,-6,-10,-9,-6,-5,1,-7,-0.6875,-0.6875,-0.6875,-4.25,-4.25,-4.25,3.410195,5.848028,6.634677,6.885828,5.585855,4.581221,0.1446229,0.02639751,0.9656351,0.06244224,0.03475034,0.9697337,0.06190243,0.3839178,1.216639,0.1172371,0.05942119,0.9485223,-0.0004200823,0.02395031,0.9394871,0.07750428,-0.06468386,1.243641,0.07833973,-0.3776814,1.216298,-0.102897,0.1172846,1.259109,-0.00365203,-0.3685092,1.189724,-0.13491,-0.1078589,1.188339,0.3157105,-0.06976264,1.135461,NA,NA,NotTracked,NotTracked,
-0.5273438,-0.7412109,0.480957,-0.4980469,0.9663086,0.3276367,0,-1,17,1,-3,1,6,-6,5,1,-1,0,-4,0,1,1,5.3125,5.3125,5.3125,2.375,2.375,2.375,3.408588,5.834695,6.617259,6.906357,5.571874,4.595194,0.01867335,0.04159401,0.9679258,0.08905354,0.03939681,0.9716264,0.06221528,0.3840504,1.21748,-0.009758388,0.06754337,0.9558889,0.01423218,0.026019,0.9387501,0.07778704,-0.06442045,1.244307,0.07858364,-0.3775806,1.216279,-0.1030088,0.1173893,1.259225,-0.00341012,-0.3684148,1.189717,-0.1356267,-0.1093401,1.189746,0.3179333,-0.06959438,1.138906,NA,NA,NotTracked,NotTracked,
-0.4907227,-0.7397461,0.5024414,-0.6396484,0.9282227,0.3232422,0,0,2,5,0,-4,-1,0,9,-1,2,3,0,0,1,2,2.0625,2.0625,2.0625,-1.6875,-1.6875,-1.6875,3.403249,5.817136,6.593483,6.923559,5.675999,4.619754,0.06310552,0.05252036,0.9728127,0.1483183,0.05735597,0.9720598,0.06232667,0.3842055,1.217886,0.06748026,0.09631231,0.9802858,0.09189149,0.05273172,1,0.07797489,-0.06444209,1.243819,0.0787836,-0.3776093,1.216303,-0.1030402,0.1174212,1.259247,-0.003213603,-0.3685246,1.189952,-0.13595,-0.1097376,1.191551,0.3218308,-0.06962986,1.131837,NA,NA,NotTracked,NotTracked,
-0.4902344,-0.7993164,0.4975586,-0.5639648,0.7641602,0.3056641,1,-1,-2,-2,1,-1,1,2,9,1,-1,2,-6,-3,-3,0,1.5625,1.5625,1.5625,25.5625,25.5625,25.5625,3.395534,5.804534,6.579035,6.942204,5.820675,4.610505,0.06425314,0.06053179,0.9667738,0.1507681,0.08157054,0.9569364,0.06229621,0.3842039,1.21855,0.07141832,0.1237572,0.9568572,0.1305938,0.05978982,0.9257814,0.07800215,-0.06464978,1.243591,0.07884473,-0.3780507,1.216538,-0.1031248,0.1174802,1.259274,-0.003381199,-0.3694491,1.191915,-0.1365608,-0.1107909,1.193469,0.3177847,-0.06206319,1.108932,NA,NA,NotTracked,NotTracked,
-0.4907227,-0.7592773,0.4897461,-0.578125,0.5541992,0.237793,0,1,6,4,0,0,-1,5,-8,-4,-2,-11,-14,-8,-2,-3,-0.375,-0.375,-0.375,46.5625,46.5625,46.5625,3.401358,5.794243,6.563394,6.978476,5.960737,4.549204,0.04175252,0.04953641,0.9672773,0.148381,0.08855607,0.9272367,0.06241706,0.3841528,1.219118,0.07559948,0.12814,0.9346,0.1528391,0.1080495,0.8922425,0.07799666,-0.06476834,1.243539,0.07907532,-0.3787315,1.217097,-0.103136,0.1175249,1.259249,-0.003359452,-0.3702255,1.193814,-0.1374681,-0.1095466,1.194945,0.3133106,-0.05574512,1.089777,NA,NA,NotTracked,NotTracked,
-0.46875,-0.7514648,0.4926758,-0.3237305,0.6176758,0.2387695,1,-1,-6,-2,0,-1,-2,-2,1,-1,-1,-5,-13,-3,-1,-1,4.9375,4.9375,4.9375,17.9375,17.9375,17.9375,3.401645,5.790289,6.555664,6.998764,5.804902,4.415979,0.05125688,0.0489153,0.9471087,0.1479805,0.06420913,0.8834168,0.06285445,0.384165,1.219818,0.1039845,0.08306345,0.858,0.1200976,0.04217434,0.8654546,0.07803586,-0.0647915,1.243599,0.07950386,-0.3790346,1.218285,-0.1031547,0.1175859,1.259207,-0.003056994,-0.370492,1.19576,-0.1379797,-0.1092266,1.195144,0.3069738,-0.05361371,1.071296,NA,NA,NotTracked,NotTracked,
-0.453125,-0.7514648,0.4765625,-0.03759766,0.6152344,0.2509766,1,2,-4,0,0,-1,-2,0,-6,-3,0,7,0,3,0,1,2.875,2.875,2.875,65.3125,65.3125,65.3125,3.41007,5.785117,6.556458,7.036418,5.558486,4.364346,0.05002693,0.04362432,0.933324,0.1422345,0.01034219,0.8459365,0.0642122,0.3843229,1.22123,0.06531496,0.04684574,0.8129999,0.09624386,0.01891048,0.8570001,0.07827048,-0.06485767,1.243921,0.08090466,-0.3791759,1.220241,-0.1031868,0.1176456,1.259147,-0.002102002,-0.3705578,1.19614,-0.1387464,-0.1092975,1.195295,0.3079965,-0.01682585,1.087684,NA,NA,NotTracked,NotTracked,
-0.4296875,-0.7480469,0.496582,0.4135742,0.9169922,0.2607422,-1,-3,-2,-1,1,1,8,1,-2,-2,-5,-1,6,-1,-1,-3,-5.5625,-5.5625,-5.5625,60.5625,60.5625,60.5625,3.414159,5.775977,6.570119,7.154891,5.24915,4.358463,0.02703134,0.04093872,0.9699174,0.1440285,-0.06462899,0.8393089,0.06501999,0.3848862,1.222139,-0.003208229,0.0637365,0.9547004,0.110458,-0.08999302,0.8434286,0.07832934,-0.06422406,1.244544,0.08164315,-0.3768529,1.222409,-0.1029831,0.1172923,1.258817,-0.0009780002,-0.3682064,1.196773,-0.1388693,-0.1093895,1.195482,0.3029123,-0.02484684,1.084066,NA,NA,NotTracked,Unknown,
-0.4077148,-0.78125,0.5083008,0.6147461,1.123047,0.2036133,-1,-2,-3,-3,-2,2,4,0,-5,7,3,-11,-13,-1,-1,-2,-5.0625,-5.0625,-5.0625,40.4375,40.4375,40.4375,3.414985,5.751585,6.593172,7.263671,4.885756,4.445252,0.02058297,0.0365084,0.9682488,0.1398309,-0.1275516,0.8673666,0.06503072,0.3851441,1.222767,-0.005394786,0.06120433,0.953149,0.1215715,-0.1653917,0.8593077,0.0790141,-0.06351265,1.247895,0.08179905,-0.3766016,1.222822,-0.1029594,0.1174247,1.258773,-0.0007666958,-0.3677165,1.196844,-0.1390281,-0.1079498,1.195546,0.3078519,-0.03456424,1.118933,NA,NA,Unknown,Lasso,
-0.4077148,-0.7514648,0.5092773,0.4750977,1.20166,0.1650391,-2,-1,-7,-4,-2,-2,1,1,-2,-6,-2,-4,11,-1,0,1,-6.4375,-6.4375,-6.4375,8.8125,8.8125,8.8125,3.425307,5.707263,6.630532,7.275039,4.758614,4.51619,0.02459037,0.03081147,0.9641465,0.1404462,-0.1660244,0.9182143,0.06459533,0.3851983,1.222973,0.002316172,0.05006487,0.9436364,0.1369275,-0.2054376,0.9175,0.07881285,-0.06330287,1.248575,0.08181556,-0.3765511,1.223126,-0.1031001,0.1174792,1.258803,-0.0006820215,-0.3676498,1.196891,-0.139246,-0.1078254,1.195728,0.3178195,-0.04147924,1.14451,NA,NA,Unknown,Unknown,
-0.409668,-0.7651367,0.5371094,0.925293,1.431641,-0.009765625,-1,-2,3,-1,3,2,-15,-5,6,15,5,-3,-1,1,1,-1,-1.6875,-1.6875,-1.6875,-31.1875,-31.1875,-31.1875,3.432957,5.669712,6.656985,7.177448,4.581995,4.685879,0.01171373,0.02138117,0.9648181,0.1432747,-0.1745128,0.9730402,0.06355573,0.3849547,1.222269,-0.01698379,0.04617193,0.9497333,0.1294354,-0.2158648,0.9782858,0.07855016,-0.06317065,1.248981,0.08158637,-0.3765693,1.22339,-0.1032994,0.1174557,1.258837,-0.000745943,-0.3675875,1.196976,-0.1397148,-0.1079991,1.196375,0.3290854,-0.04925913,1.162002,NA,NA,Unknown,Unknown,
-0.4116211,-0.7832031,0.5517578,0.206543,1.35498,0.612793,0,0,-1,-1,-1,-1,2,4,-1,14,5,-9,-5,0,-3,-4,1.5625,1.5625,1.5625,-32.75,-32.75,-32.75,3.442378,5.633941,6.674358,7.122835,4.578093,4.786455,-0.01210464,0.008167605,0.9730746,0.1526509,-0.1592085,1.021741,0.06255186,0.3847351,1.221539,-0.04063522,0.04101287,0.9621364,0.1415344,-0.2101486,1.064,0.07825381,-0.06281392,1.249413,0.08096457,-0.3757835,1.22392,-0.1031887,0.1200663,1.262693,-0.00109229,-0.3667193,1.197498,-0.1403133,-0.109951,1.198971,0.3414671,-0.05142467,1.174445,NA,NA,Unknown,Unknown,
-0.4072266,-0.7705078,0.5454102,0.03466797,1.371582,-0.015625,-1,-1,-5,-6,-3,-2,4,1,5,4,2,-1,3,2,4,0,7.875,7.875,7.875,-26.5625,-26.5625,-26.5625,3.456886,5.610161,6.678708,7.082364,4.731023,4.864872,-0.002390021,-0.002322884,0.97367,0.1374748,-0.1189272,1.044557,0.06189051,0.3843677,1.220328,-0.04672801,-0.02348637,0.9667369,0.1289971,-0.1717444,1.083822,0.07812028,-0.06261489,1.248733,0.08084981,-0.3754491,1.223969,-0.1036543,0.1193532,1.262049,-0.001155015,-0.3661144,1.197475,-0.1402215,-0.1033934,1.203652,0.3471561,-0.05019942,1.17791,NA,NA,NotTracked,NotTracked,
-0.387207,-0.7822266,0.5512695,0.2709961,0.9907227,0.7143555,1,-2,-1,-5,-9,-4,4,-2,-4,-5,-1,2,-17,0,-3,7,8.75,8.75,8.75,-2.875,-2.875,-2.875,3.470496,5.596931,6.666465,7.06765,5.057219,4.911191,-0.006548045,-0.003990617,0.97671,0.1468849,-0.06689657,1.036539,0.0617936,0.3839916,1.219722,-0.0413038,0.01823216,0.9548064,0.123474,-0.1154537,1.088263,0.07815091,-0.06257574,1.248818,0.08082651,-0.375307,1.22402,-0.1038608,0.118794,1.261414,-0.00114124,-0.3658462,1.197463,-0.1422627,-0.09985282,1.209233,0.3505092,-0.04742179,1.178125,NA,NA,NotTracked,NotTracked,
-0.4018555,-0.8022461,0.5649414,0.3300781,0.8310547,0.628418,-1,-2,-4,-2,2,1,7,-1,1,1,1,2,7,2,0,9,7,7,7,14.3125,14.3125,14.3125,3.476569,5.59795,6.649217,7.062945,5.262789,4.877471,-0.01497735,-0.003958473,0.9771319,0.0706291,-0.01175101,0.9880217,0.0619617,0.383863,1.219458,-0.03455182,0.03033657,0.9650587,0.08179162,0.01060092,1.02575,0.07830039,-0.06230207,1.249258,0.08092903,-0.3745256,1.224435,-0.1040487,0.1183421,1.260957,-0.0008713327,-0.3651042,1.197896,-0.1418623,-0.1000698,1.209811,0.3492377,-0.049513,1.169093,NA,NA,NotTracked,NotTracked,
