ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.206543,0.2080078,0.9575195,0.2407227,-0.01269531,-1,-4,-2,-3,-2,0,-2,-3,-1,-1,-2,-2,1,2,-1,-2,0.9375,0.9375,0.9375,0,0,0,3.692841,2.909714,4.841259,7.590547,2.897524,3.064238,-0.143475,-0.4635317,1.325776,0.209964,-0.4410782,1.326186,0.0327228,0.3791229,1.414229,-0.09666292,-0.4239832,1.306547,0.1604891,-0.4468697,1.304917,0.03489536,-0.08019297,1.446392,0.03713224,-0.3889684,1.422363,-0.1347139,0.08634653,1.431071,-0.04023892,-0.3810717,1.389299,-0.1794536,-0.1698159,1.424974,0.2488713,-0.1553468,1.427142,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9580078,0.2436523,-0.01708984,-1,-4,-2,-3,-2,0,-2,-3,0,-2,-2,-1,-2,-2,-1,-1,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,3.692841,2.909714,4.841259,7.591608,2.896974,3.063181,-0.1437861,-0.4631382,1.326654,0.21021,-0.4410865,1.326969,0.03271379,0.3791681,1.414045,-0.09779462,-0.4232361,1.307295,0.1573622,-0.4458729,1.298571,0.03486966,-0.08020077,1.446236,0.03711578,-0.3889799,1.422241,-0.1347512,0.08634391,1.431005,-0.04026501,-0.3811158,1.389164,-0.1794416,-0.16982,1.424967,0.2488961,-0.1554047,1.42706,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9614258,0.2426758,-0.01220703,-1,-4,-2,-3,-2,0,-2,-3,-3,-1,-2,-1,-1,0,-4,-1,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,3.692841,2.909714,4.841259,7.591608,2.896974,3.063181,-0.1424462,-0.4629746,1.327037,0.210587,-0.4406439,1.326974,0.03270851,0.3791732,1.413638,-0.09802708,-0.4249905,1.310991,0.1631736,-0.4639997,1.3003,0.03482189,-0.08016285,1.446054,0.03710208,-0.3889084,1.422129,-0.1347457,0.08637419,1.43074,-0.04027969,-0.3810393,1.389026,-0.17931,-0.1700038,1.424845,0.2489486,-0.1552972,1.42688,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9682617,0.2412109,-0.007324219,-1,-4,-2,-3,-2,0,-2,-3,0,2,-2,-1,-4,-2,1,1,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,3.692841,2.909714,4.841259,7.590246,2.897387,3.06453,-0.1436305,-0.4641629,1.326908,0.209868,-0.439976,1.327179,0.0326962,0.3791122,1.413262,-0.09833612,-0.4272573,1.309988,0.1641273,-0.4032739,1.307276,0.03479617,-0.08021393,1.445966,0.03708028,-0.3889446,1.422081,-0.134745,0.08635847,1.430649,-0.04031628,-0.3810847,1.388991,-0.1793032,-0.1699208,1.424811,0.2489379,-0.1553311,1.426862,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9575195,0.2436523,-0.01611328,-1,-4,-2,-3,-2,0,-2,-3,0,1,-1,3,-2,-1,-1,-2,0.9375,0.9375,0.9375,0.625,0.625,0.625,3.692841,2.909714,4.841259,7.597669,2.897133,3.05754,-0.1434842,-0.4628727,1.326118,0.2106624,-0.4406092,1.327628,0.03268076,0.3790808,1.412973,-0.09883491,-0.4177758,1.3062,0.1645284,-0.3999313,1.308125,0.03475044,-0.08025138,1.445869,0.0370315,-0.3889908,1.422039,-0.1346924,0.08637287,1.430451,-0.04036291,-0.3811195,1.388958,-0.179302,-0.1699858,1.424765,0.2489798,-0.1553833,1.426749,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9614258,0.2412109,-0.01660156,-1,-4,-2,-3,-2,0,-2,-3,-2,1,-1,-2,-6,-2,0,-2,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,3.692841,2.909714,4.841259,7.594154,2.897056,3.061051,-0.1440932,-0.4630702,1.326737,0.2102219,-0.4401855,1.327163,0.03263136,0.379089,1.4127,-0.09871695,-0.4177995,1.3108,0.1642789,-0.4086709,1.309967,0.03467669,-0.08031579,1.445684,0.03698694,-0.389073,1.421918,-0.1347288,0.08638058,1.43037,-0.040428,-0.3811943,1.388891,-0.1793172,-0.1699985,1.424529,0.2489668,-0.1553609,1.426617,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9594727,0.2416992,-0.01611328,-1,-4,-2,-3,-2,0,-2,-3,-2,-2,-1,-2,-1,-1,0,-1,0.9375,0.9375,0.9375,-0.3125,-0.3125,-0.3125,3.692841,2.909714,4.841259,7.595215,2.896505,3.059992,-0.1437948,-0.4641369,1.325956,0.210118,-0.4408302,1.326357,0.03263202,0.3791219,1.412609,-0.09821646,-0.4292061,1.310252,0.1621208,-0.425093,1.30476,0.03470904,-0.08032988,1.445583,0.03701,-0.3890907,1.421801,-0.1347149,0.0863577,1.43028,-0.04040473,-0.3812174,1.388823,-0.1793057,-0.1699702,1.424512,0.2489952,-0.1554571,1.426535,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9614258,0.2436523,-0.01123047,-1,-4,-2,-3,-2,0,-2,-3,0,5,11,0,-6,-2,-1,0,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,3.692841,2.909714,4.841259,7.595215,2.896505,3.059992,-0.1442594,-0.4628523,1.325469,0.2105547,-0.4411339,1.325912,0.03261985,0.3791793,1.41252,-0.09884498,-0.4150295,1.302077,0.162549,-0.437443,1.302476,0.03475381,-0.08031385,1.445416,0.03704143,-0.3890255,1.42165,-0.1347095,0.08635277,1.430254,-0.04037099,-0.3811706,1.388694,-0.1791758,-0.170174,1.424322,0.2489715,-0.1554762,1.426428,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9614258,0.2568359,-0.04541016,-1,-4,-2,-3,-2,0,-2,-3,-2,-8,-11,-2,-3,-3,-2,-3,0.9375,0.9375,0.9375,-12.375,-12.375,-12.375,3.692841,2.909714,4.841259,7.589697,2.89852,3.055791,-0.1436234,-0.4632092,1.324333,0.2099127,-0.4380149,1.320811,0.03260829,0.3791863,1.41249,-0.09853917,-0.4288234,1.308609,0.1611238,-0.4500834,1.300563,0.03477908,-0.08030017,1.445252,0.0370694,-0.3889633,1.421489,-0.1345997,0.08668484,1.435908,-0.0403291,-0.3811322,1.388557,-0.1791499,-0.1701841,1.424315,0.2489745,-0.1554856,1.426432,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.092773,0.4760742,-0.003417969,-1,-4,-2,-3,-2,0,-2,-3,-8,-3,5,-6,-1,0,-1,-2,0.9375,0.9375,0.9375,-133.0625,-133.0625,-133.0625,3.692841,2.909714,4.841259,7.291956,2.992002,3.147521,-0.1434597,-0.4626325,1.32288,0.2089113,-0.4266593,1.306263,0.03253719,0.3791887,1.412429,-0.09897791,-0.4267125,1.305735,0.1628054,-0.4048228,1.303818,0.03472899,-0.08029512,1.444984,0.03696657,-0.3888791,1.421041,-0.1347991,0.08652966,1.436489,-0.04043555,-0.3810108,1.388003,-0.1791099,-0.1702088,1.42416,0.2491591,-0.1554838,1.426674,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.082031,0.4521484,0.1577148,-1,-4,-2,-3,-2,0,-2,-3,-2,1,8,2,-4,-2,-5,-4,0.9375,0.9375,0.9375,-91.4375,-91.4375,-91.4375,3.692841,2.909714,4.841259,6.976756,3.142915,3.275634,-0.1425688,-0.4628584,1.323299,0.2067088,-0.400091,1.272978,0.03242963,0.3791825,1.412485,-0.09799385,-0.4220765,1.307291,0.1715654,-0.3885686,1.305219,0.03452259,-0.08032307,1.444899,0.03623373,-0.3888774,1.420661,-0.1351126,0.08624985,1.435476,-0.04124558,-0.3808753,1.387539,-0.1792224,-0.1699476,1.424117,0.2499936,-0.1551898,1.4283,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.11084,0.7612305,0.4418945,-1,-4,-2,-3,-2,0,-2,-3,-2,4,-20,-21,-2,-1,-2,0,0.9375,0.9375,0.9375,-91.25,-91.25,-91.25,3.692841,2.909714,4.841259,6.705029,3.530483,3.385839,-0.1439788,-0.4631786,1.325022,0.1997854,-0.3450704,1.191919,0.03229827,0.3791624,1.412605,-0.09962744,-0.4281023,1.306618,0.2069416,-0.3756023,1.192,0.03392588,-0.08019516,1.444895,0.03416122,-0.3884475,1.42014,-0.1351245,0.08611122,1.434551,-0.04343235,-0.3801169,1.386892,-0.1790976,-0.1697991,1.424086,0.2511346,-0.1505587,1.43179,NA,NA,NotTracked,Closed,
0.9545898,-0.206543,0.2080078,0.7509766,0.8330078,0.6040039,-1,-4,-2,-3,-2,0,-2,-3,9,12,44,21,9,-3,1,1,0.9375,0.9375,0.9375,-75,-75,-75,3.692841,2.909714,4.841259,6.538075,3.970873,3.432152,-0.1439701,-0.4623285,1.32379,0.1974576,-0.2320608,1.145912,0.03219588,0.3790675,1.412724,-0.09787948,-0.4220188,1.303769,0.1607669,-0.2663897,1.14525,0.03248685,-0.0801482,1.444833,0.03020189,-0.3882024,1.419242,-0.134939,0.08630469,1.437775,-0.04737263,-0.3796324,1.385744,-0.1790776,-0.1694039,1.424099,0.2504918,-0.1310341,1.435397,NA,NA,NotTracked,Closed,
