ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9477539,0.2763672,0.01123047,1,2,-1,0,-2,-1,0,-1,0,-1,-1,1,-2,0,-2,-1,13.5625,13.5625,13.5625,-0.9375,-0.9375,-0.9375,4.067349,2.874839,4.789035,7.439879,2.954249,2.720211,-0.1357793,-0.4660619,1.373168,0.2205479,-0.4181611,1.35926,0.03754041,0.3813168,1.438728,-0.08734141,-0.4778462,1.351733,0.2615235,-0.4394096,1.351021,0.04068446,-0.07889141,1.475374,0.04209461,-0.3883972,1.456159,-0.1301019,0.0847172,1.458441,-0.03529171,-0.3814173,1.422505,-0.1717102,-0.1715781,1.460046,0.2626443,-0.150778,1.46034,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9506836,0.277832,0.01220703,1,2,-1,0,-2,-1,0,-1,-1,-2,-2,-2,-3,-2,-2,-3,13.5625,13.5625,13.5625,0.375,0.375,0.375,4.067349,2.874839,4.789035,7.439674,2.954204,2.720277,-0.1351384,-0.4666429,1.372788,0.2221245,-0.4114729,1.361757,0.03751737,0.3813538,1.438818,-0.08760682,-0.4555618,1.350126,0.2603872,-0.436206,1.34942,0.04066644,-0.07884904,1.475585,0.04204549,-0.3883756,1.456365,-0.1298874,0.08488001,1.458334,-0.03533367,-0.3813948,1.422694,-0.1718227,-0.1716663,1.460286,0.2626309,-0.1506299,1.460483,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9506836,0.277832,0.01220703,1,2,-1,0,-2,-1,0,-1,-1,-4,-1,2,-4,-1,1,-1,13.5625,13.5625,13.5625,0.375,0.375,0.375,4.067349,2.874839,4.789035,7.439674,2.954204,2.720277,-0.1358258,-0.4656896,1.372947,0.2198716,-0.4247871,1.358418,0.03746882,0.3813151,1.438905,-0.0891477,-0.4384881,1.349235,0.2652003,-0.4348383,1.357932,0.04063834,-0.07889612,1.47566,0.0420187,-0.3884166,1.456452,-0.1297687,0.08498556,1.458128,-0.03535501,-0.3814269,1.422778,-0.1719441,-0.1716886,1.460278,0.2625329,-0.1507472,1.460524,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9462891,0.2822266,0.01074219,1,2,-1,0,-2,-1,0,-1,-1,0,0,-3,-2,0,1,0,13.5625,13.5625,13.5625,-0.125,-0.125,-0.125,4.067349,2.874839,4.789035,7.438761,2.954403,2.720914,-0.1354382,-0.4649167,1.372877,0.2199948,-0.426041,1.357401,0.03744259,0.3813191,1.43894,-0.09015316,-0.4395914,1.352957,0.2618378,-0.4354314,1.352221,0.04065846,-0.07891656,1.4757,0.04204538,-0.3884446,1.456487,-0.1295999,0.08500899,1.457955,-0.03532354,-0.3814492,1.422826,-0.1720094,-0.1717294,1.460351,0.2625457,-0.1507287,1.460506,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9487305,0.2758789,0.008300781,1,2,-1,0,-2,-1,0,-1,-1,-1,-1,-4,-2,-2,-4,-2,13.5625,13.5625,13.5625,-0.3125,-0.3125,-0.3125,4.067349,2.874839,4.789035,7.43934,2.954011,2.719777,-0.1362613,-0.4651805,1.37286,0.220489,-0.4189434,1.3591,0.03739033,0.3812783,1.439038,-0.09257317,-0.426603,1.354211,0.2647071,-0.4447131,1.35725,0.04062453,-0.07893461,1.47577,0.04200384,-0.3884597,1.456553,-0.1295332,0.08503926,1.457949,-0.03536189,-0.3814345,1.422905,-0.1720811,-0.17168,1.460536,0.2625464,-0.1507298,1.460483,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9550781,0.2841797,0.005859375,1,2,-1,0,-2,-1,0,-1,1,-2,0,-3,-10,-2,0,0,13.5625,13.5625,13.5625,-0.375,-0.375,-0.375,4.067349,2.874839,4.789035,7.439336,2.954487,2.719783,-0.1356455,-0.4658816,1.372418,0.2190799,-0.4245175,1.356979,0.0373394,0.3813029,1.439262,-0.0930084,-0.4343843,1.35747,0.2580549,-0.4423114,1.347276,0.04056202,-0.07896133,1.475845,0.04194405,-0.3884923,1.456568,-0.1294105,0.08508679,1.457893,-0.03541194,-0.3814498,1.422907,-0.1721597,-0.1716054,1.460567,0.2625416,-0.1507283,1.460485,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9628906,0.2875977,0.004394531,1,2,-1,0,-2,-1,0,-1,-2,-8,-11,-6,-2,-2,-3,-1,13.5625,13.5625,13.5625,-3.3125,-3.3125,-3.3125,4.067349,2.874839,4.789035,7.44045,2.955102,2.714922,-0.1354009,-0.4647448,1.372365,0.2202969,-0.4163214,1.355846,0.03731184,0.3813008,1.439295,-0.09066683,-0.4325242,1.351409,0.2677057,-0.4332737,1.3585,0.04055124,-0.07897227,1.475856,0.04194098,-0.3885242,1.456568,-0.1292819,0.08509255,1.457848,-0.03541622,-0.3814915,1.422916,-0.1722242,-0.1716576,1.460625,0.262673,-0.1507266,1.460631,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.126465,0.4848633,0.04931641,1,2,-1,0,-2,-1,0,-1,-1,5,16,1,3,3,1,0,13.5625,13.5625,13.5625,-43.0625,-43.0625,-43.0625,4.067349,2.874839,4.789035,7.21067,3.048056,2.847061,-0.1361566,-0.4657256,1.373241,0.21624,-0.4030868,1.344852,0.03726159,0.3812965,1.439303,-0.0909778,-0.4362475,1.353452,0.2540367,-0.4257625,1.328417,0.04041827,-0.07892432,1.475914,0.04176889,-0.3884529,1.456553,-0.1292461,0.08511141,1.457824,-0.03562108,-0.3814262,1.422829,-0.1723262,-0.1716111,1.460746,0.2647215,-0.1502225,1.461705,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.196777,0.5317383,0.1191406,1,2,-1,0,-2,-1,0,-1,0,7,33,1,-9,-7,-12,-4,13.5625,13.5625,13.5625,-9.5625,-9.5625,-9.5625,4.067349,2.874839,4.789035,7.058655,3.144461,2.986364,-0.1355837,-0.4660547,1.373292,0.2017494,-0.3682559,1.319431,0.03726902,0.3812467,1.439219,-0.08938251,-0.444038,1.353082,0.2323043,-0.3739234,1.286882,0.03989411,-0.0788853,1.475977,0.03946228,-0.3880079,1.456698,-0.1292567,0.08515423,1.457854,-0.03803062,-0.3807057,1.422729,-0.172456,-0.1713489,1.460873,0.2724693,-0.1425917,1.464703,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,1.026855,0.8330078,0.3652344,1,2,-1,0,-2,-1,0,-1,-1,-1,1,-7,5,10,3,0,13.5625,13.5625,13.5625,34.75,34.75,34.75,4.067349,2.874839,4.789035,6.858056,3.504778,3.278406,-0.1394635,-0.4480162,1.378517,0.1567712,-0.3120768,1.301709,0.03733757,0.3811091,1.439076,-0.09043054,-0.4416985,1.3535,0.1704261,-0.4013129,1.3227,0.03791536,-0.07878833,1.476398,0.03328796,-0.3873459,1.457147,-0.1312324,0.08451037,1.46014,-0.043921,-0.3793771,1.422559,-0.1726592,-0.1711934,1.460944,0.2913251,-0.1136587,1.465703,NA,NA,NotTracked,Closed,
