ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9501953,0.2729492,0.01416016,1,2,-1,0,-2,-1,0,-1,-1,1,-1,0,-1,-1,-1,0,13.5625,13.5625,13.5625,2.875,2.875,2.875,4.067349,2.874839,4.789035,7.429208,2.94354,2.686789,-0.1411211,-0.4496781,1.384964,0.2235327,-0.4226788,1.365698,0.03850786,0.3834252,1.446314,-0.09107391,-0.4345838,1.358673,0.2644265,-0.452171,1.351167,0.04090472,-0.07795262,1.482704,0.04342902,-0.3882703,1.465881,-0.1294301,0.08545633,1.463089,-0.03368869,-0.3814963,1.432252,-0.1711323,-0.1731084,1.469462,0.2620553,-0.1510768,1.467818,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9526367,0.2719727,0.002929688,1,2,-1,0,-2,-1,0,-1,-2,-1,-2,-2,-3,0,-1,-2,13.5625,13.5625,13.5625,3.875,3.875,3.875,4.067349,2.874839,4.789035,7.443405,2.940737,2.684793,-0.1396443,-0.4531465,1.383966,0.2242172,-0.4217826,1.365286,0.03719636,0.3834364,1.445521,-0.09014795,-0.4167309,1.3562,0.2663978,-0.4300234,1.359412,0.04032961,-0.07804119,1.482232,0.04293606,-0.3882945,1.465506,-0.129594,0.08540096,1.462522,-0.03413837,-0.3815756,1.431994,-0.17148,-0.173394,1.469225,0.2616489,-0.1510575,1.467313,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9580078,0.2612305,0.002929688,1,2,-1,0,-2,-1,0,-1,-1,0,-1,-1,-2,-2,0,0,13.5625,13.5625,13.5625,1.875,1.875,1.875,4.067349,2.874839,4.789035,7.448595,2.938892,2.683341,-0.1407709,-0.451733,1.384919,0.2235536,-0.4208876,1.3647,0.03568068,0.3835306,1.444557,-0.09207711,-0.4349698,1.358795,0.2649512,-0.4300216,1.357105,0.03987402,-0.07806882,1.481897,0.04271379,-0.3883885,1.465347,-0.1297201,0.08504614,1.461783,-0.03439141,-0.3817628,1.431878,-0.1714898,-0.173422,1.469164,0.2613334,-0.1511161,1.466722,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9555664,0.2607422,0.0009765625,1,2,-1,0,-2,-1,0,-1,0,-1,-2,1,0,-2,-1,-2,13.5625,13.5625,13.5625,1.6875,1.6875,1.6875,4.067349,2.874839,4.789035,7.451634,2.938531,2.682104,-0.1396864,-0.4556953,1.384865,0.2234611,-0.4208179,1.364051,0.03432206,0.3836194,1.443762,-0.09132489,-0.468284,1.358333,0.2663597,-0.4327643,1.358563,0.03946469,-0.07819898,1.481476,0.04239121,-0.3885844,1.464998,-0.1322931,0.08414288,1.463542,-0.03471468,-0.3819652,1.431601,-0.1715772,-0.1735216,1.469042,0.2610176,-0.1512543,1.466145,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9599609,0.2646484,0.00390625,1,2,-1,0,-2,-1,0,-1,-3,-1,-2,-2,-4,-2,-1,0,13.5625,13.5625,13.5625,-0.375,-0.375,-0.375,4.067349,2.874839,4.789035,7.450556,2.939617,2.682078,-0.1382931,-0.4691647,1.38192,0.2235528,-0.4212463,1.364759,0.03315698,0.3835948,1.443215,-0.09113245,-0.4614163,1.359,0.2648915,-0.4457884,1.35297,0.03907305,-0.07828984,1.481076,0.04187826,-0.3886531,1.464629,-0.1320027,0.08430928,1.462949,-0.03519801,-0.381961,1.431326,-0.1716277,-0.1736391,1.469015,0.2607392,-0.1512722,1.465701,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9599609,0.2646484,0.00390625,1,2,-1,0,-2,-1,0,-1,-1,0,-2,-2,-4,-1,-2,-2,13.5625,13.5625,13.5625,-0.375,-0.375,-0.375,4.067349,2.874839,4.789035,7.450556,2.939617,2.682078,-0.1390102,-0.4706843,1.383643,0.2235521,-0.4217565,1.364483,0.0325604,0.3836063,1.443047,-0.09453495,-0.4388469,1.364842,0.2627991,-0.4465483,1.350068,0.03881295,-0.07833914,1.480954,0.04168194,-0.3887134,1.464533,-0.1318837,0.08427096,1.462645,-0.03539802,-0.3820682,1.431323,-0.1717717,-0.1736743,1.46899,0.2605247,-0.1512157,1.465435,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9511719,0.2617188,0.005371094,1,2,-1,0,-2,-1,0,-1,0,-3,-1,-2,0,-1,-2,1,13.5625,13.5625,13.5625,-0.75,-0.75,-0.75,4.067349,2.874839,4.789035,7.450376,2.939659,2.68198,-0.1381495,-0.4702466,1.382284,0.2228093,-0.4254517,1.36355,0.03219833,0.3836337,1.442941,-0.09456392,-0.4289734,1.360736,0.2644973,-0.4334987,1.355591,0.03871373,-0.07834241,1.480788,0.04163674,-0.3886953,1.464399,-0.1331879,0.08394006,1.463653,-0.03544987,-0.3821135,1.431236,-0.1717958,-0.1734815,1.469029,0.2605081,-0.1510414,1.465298,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9521484,0.262207,0.007324219,1,2,-1,0,-2,-1,0,-1,-2,-2,-2,-2,1,0,-2,-2,13.5625,13.5625,13.5625,-1.875,-1.875,-1.875,4.067349,2.874839,4.789035,7.446108,2.940455,2.68542,-0.1390375,-0.4701109,1.381246,0.2231459,-0.4238628,1.362229,0.03196936,0.3837308,1.442908,-0.09085652,-0.4466997,1.358706,0.2670057,-0.4497146,1.352024,0.03864056,-0.07836191,1.480733,0.04153615,-0.3887053,1.46429,-0.1326727,0.08398525,1.463152,-0.03556178,-0.3821603,1.431153,-0.1720142,-0.1736992,1.468818,0.260547,-0.1510525,1.465253,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.035156,0.3041992,-0.04003906,1,2,-1,0,-2,-1,0,-1,0,0,5,-3,-3,0,0,0,13.5625,13.5625,13.5625,-13.75,-13.75,-13.75,4.067349,2.874839,4.789035,7.404876,2.952073,2.707138,-0.138582,-0.4703359,1.380344,0.2226285,-0.4211242,1.36215,0.0318963,0.3837803,1.442938,-0.09069864,-0.4383144,1.357687,0.2638755,-0.432402,1.35185,0.03862121,-0.07836488,1.480724,0.04149691,-0.3887187,1.464284,-0.1321569,0.08411928,1.462685,-0.0355999,-0.3821832,1.43115,-0.1720401,-0.1736621,1.468727,0.2610396,-0.1509536,1.465482,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.115723,0.4101563,0.02099609,1,2,-1,0,-2,-1,0,-1,-1,1,-2,-12,-3,-3,-1,-1,13.5625,13.5625,13.5625,5.6875,5.6875,5.6875,4.067349,2.874839,4.789035,7.230083,3.024887,2.873828,-0.1390712,-0.4691441,1.378633,0.218351,-0.4094956,1.350895,0.03190398,0.3837274,1.442879,-0.09400801,-0.4492204,1.36431,0.2562209,-0.4238824,1.332579,0.03859035,-0.07839698,1.480653,0.04132627,-0.3887424,1.464203,-0.1314577,0.08434991,1.461796,-0.03583203,-0.3822237,1.431053,-0.1721659,-0.1734317,1.468164,0.2653059,-0.1488163,1.46654,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.200684,0.5483398,0.09375,1,2,-1,0,-2,-1,0,-1,-3,-8,-15,-34,-11,-5,-3,-4,13.5625,13.5625,13.5625,8.875,8.875,8.875,4.067349,2.874839,4.789035,7.104742,3.11873,3.021301,-0.1393884,-0.4699953,1.380443,0.2073356,-0.3732014,1.33187,0.03199938,0.383704,1.442834,-0.09435597,-0.4617044,1.361873,0.2295685,-0.3946716,1.285357,0.03824817,-0.07838646,1.480717,0.03963179,-0.3885184,1.464414,-0.1310952,0.0845006,1.461592,-0.03777134,-0.3817883,1.431303,-0.1723092,-0.1733825,1.468129,0.2781116,-0.1396868,1.470928,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,1.160156,0.7236328,0.3071289,1,2,-1,0,-2,-1,0,-1,-2,-6,-2,51,13,32,9,2,13.5625,13.5625,13.5625,-0.6875,-0.6875,-0.6875,4.067349,2.874839,4.789035,6.90873,3.359791,3.241003,-0.1390858,-0.4688113,1.37882,0.1613954,-0.3170705,1.317173,0.03239634,0.3833373,1.442292,-0.09300271,-0.4289609,1.359231,0.1602188,-0.2950351,1.253735,0.0369032,-0.07829983,1.480673,0.03516592,-0.3877588,1.464148,-0.1307435,0.0845343,1.46137,-0.04233478,-0.3803831,1.430554,-0.1723555,-0.1732894,1.468067,0.2993896,-0.1106924,1.474507,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.8671875,0.940918,0.4428711,1,2,-1,0,-2,-1,0,-1,-19,-10,-36,-52,-9,-8,-4,-4,13.5625,13.5625,13.5625,-5.9375,-5.9375,-5.9375,4.067349,2.874839,4.789035,6.761659,3.868956,3.429492,-0.1399254,-0.4681823,1.379505,0.1527799,-0.2007306,1.275192,0.03329545,0.3824432,1.440951,-0.09095822,-0.4222108,1.3574,0.1573626,-0.1798517,1.21588,0.03631351,-0.07826425,1.480582,0.03297897,-0.3872338,1.463819,-0.1302628,0.08471946,1.461147,-0.04404238,-0.3796048,1.429971,-0.1724234,-0.1728673,1.467897,0.3089047,-0.0954439,1.471043,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.2275391,0.7714844,0.4248047,1,2,-1,0,-2,-1,0,-1,-2,6,9,28,-31,-13,-8,1,13.5625,13.5625,13.5625,13.9375,13.9375,13.9375,4.067349,2.874839,4.789035,6.698113,4.745019,3.578461,-0.1398157,-0.4697739,1.379577,0.1354556,-0.07087177,1.25459,0.03522949,0.3799984,1.438398,-0.09143017,-0.4565047,1.362556,0.08916917,-0.07728548,1.316483,0.03612321,-0.0782156,1.481025,0.03286932,-0.3864367,1.464472,-0.1295494,0.08495615,1.460889,-0.04392175,-0.3789748,1.43046,-0.1726915,-0.1719771,1.467804,0.321981,-0.08402003,1.435392,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.1079102,0.6508789,0.3320313,1,2,-1,0,-2,-1,0,-1,-1,-1,18,16,63,8,2,-8,13.5625,13.5625,13.5625,53.125,53.125,53.125,4.067349,2.874839,4.789035,6.758138,5.274403,3.709724,-0.1397184,-0.4665515,1.378709,0.1428157,0.04630562,1.272192,0.03717533,0.3771378,1.435111,-0.09475908,-0.4334958,1.365818,0.10823,0.006244333,1.3533,0.0360767,-0.07855007,1.481313,0.03285849,-0.386553,1.464783,-0.1324576,0.08431854,1.464351,-0.04388836,-0.3795391,1.431357,-0.1729974,-0.1712229,1.467619,0.3238932,-0.07525568,1.400305,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.2817383,0.5766602,0.2094727,1,2,-1,0,-2,-1,0,-1,-14,-14,-14,-7,19,10,6,49,13.5625,13.5625,13.5625,106.25,106.25,106.25,4.067349,2.874839,4.789035,6.965954,5.681638,3.882271,-0.140583,-0.4578578,1.380431,0.1561647,0.1283754,1.284813,0.03714588,0.3750029,1.432863,-0.08920023,-0.4475816,1.3615,0.1492006,0.09187165,1.366833,0.03553894,-0.07936873,1.480348,0.03270535,-0.3879777,1.465354,-0.1309138,0.08503895,1.464071,-0.04461563,-0.3814441,1.433695,-0.1731614,-0.1701559,1.467639,0.340225,-0.05878991,1.36611,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.3496094,0.578125,0.1298828,1,2,-1,0,-2,-1,0,-1,-4,-5,-9,-14,-17,0,-2,-5,13.5625,13.5625,13.5625,104.3125,104.3125,104.3125,4.067349,2.874839,4.789035,7.050147,5.773563,3.940706,-0.1386096,-0.4546686,1.37827,0.1633794,0.164848,1.294726,0.03818968,0.3727064,1.429145,-0.0897432,-0.4549676,1.355667,0.1789463,0.1202879,1.398625,0.03598641,-0.07868648,1.478553,0.03246231,-0.3882216,1.465444,-0.1296394,0.08548129,1.464334,-0.04520896,-0.3815601,1.434227,-0.1730702,-0.1666263,1.468338,0.3536164,-0.02921054,1.333988,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.4306641,0.6743164,0.1450195,1,2,-1,0,-2,-1,0,-1,-5,-3,-2,-6,-6,-2,1,3,13.5625,13.5625,13.5625,46.4375,46.4375,46.4375,4.067349,2.874839,4.789035,7.395277,5.941857,4.130417,-0.1384671,-0.4622589,1.381095,0.16573,0.1784915,1.288435,0.03890564,0.3711947,1.426795,-0.09160215,-0.4646357,1.356348,0.1814008,0.1380123,1.3726,0.03696351,-0.07705334,1.477114,0.03174965,-0.3873741,1.465913,-0.1313585,0.08518498,1.466617,-0.04633348,-0.3801912,1.435383,-0.1725213,-0.1627189,1.469249,0.3594933,-0.008760745,1.320958,NA,NA,NotTracked,Unknown,
