ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5229492,0.8769531,0.3964844,0.9624023,-0.2626953,0.1162109,-30,15,20,-15,3,-4,6,13,0,-1,-1,-3,-3,-3,-1,-1,30.5625,30.5625,30.5625,-7.1875,-7.1875,-7.1875,6.886016,4.239583,9.702741,3.102573,2.9848,6.005048,-0.1341364,-0.4481484,1.321979,0.1257205,-0.2460737,1.169034,0.07946675,0.3898882,1.379484,-0.08787186,-0.43457,1.292334,0.1463773,-0.3105743,1.216937,0.07287916,-0.06425755,1.411066,0.06841788,-0.3832501,1.391331,-0.09946903,0.1196361,1.409111,-0.01448647,-0.3697397,1.357512,-0.1317275,-0.1447461,1.419808,0.2974461,-0.09048777,1.379674,NA,NA,NotTracked,Closed,
0.4643555,0.9863281,0.5371094,0.972168,-0.2739258,0.1176758,-34,5,13,1,4,-15,7,-7,-1,-1,-3,0,-1,-2,-2,0,6.375,6.375,6.375,-8.6875,-8.6875,-8.6875,6.86194,4.585489,9.858384,3.105141,2.98944,5.992599,-0.1334673,-0.4486664,1.320863,0.09635986,-0.1992174,1.166106,0.0794313,0.3898483,1.380439,-0.08680028,-0.4326582,1.291648,0.04799013,-0.1730219,1.219091,0.07292583,-0.06416021,1.411547,0.06911545,-0.38312,1.391763,-0.09935181,0.1196395,1.409159,-0.01351586,-0.3697051,1.35786,-0.1317807,-0.1443403,1.41962,0.2866045,-0.1279507,1.325875,NA,NA,NotTracked,Closed,
0.2314453,0.9501953,0.4663086,0.9677734,-0.2758789,0.1176758,29,10,-4,-1,6,3,-5,-8,-2,-2,1,-1,-2,-3,0,-2,-0.75,-0.75,-0.75,-9.0625,-9.0625,-9.0625,6.84163,4.84101,9.965791,3.105582,2.992168,5.986899,-0.1327602,-0.4487405,1.318113,0.0859555,-0.1497894,1.163176,0.07939399,0.3897979,1.381272,-0.0853521,-0.4361793,1.28925,0.05021299,-0.09550793,1.198792,0.07286769,-0.06408042,1.411765,0.06919735,-0.3830418,1.391792,-0.09923734,0.1194601,1.408924,-0.0133907,-0.369658,1.357845,-0.1321938,-0.1437897,1.418972,0.3000825,-0.0861975,1.345657,NA,NA,NotTracked,Unknown,
0.2392578,0.855957,0.4287109,0.9414063,-0.2841797,0.1079102,37,14,15,-4,-5,2,-11,-27,0,-1,-1,0,-1,-2,0,-1,-5.75,-5.75,-5.75,-6.1875,-6.1875,-6.1875,6.835109,4.971921,0.01858934,3.107608,2.998992,5.972607,-0.1318466,-0.4484749,1.31754,0.07341092,-0.1028306,1.167161,0.07951531,0.3899618,1.382161,-0.08493996,-0.4356541,1.288808,0.06056466,-0.03235009,1.19787,0.07290191,-0.06338664,1.412415,0.06943259,-0.3814752,1.39223,-0.09869803,0.1197581,1.408726,-0.01289921,-0.3682373,1.35821,-0.131657,-0.1425984,1.418276,0.3005317,-0.08514363,1.343935,NA,NA,NotTracked,Unknown,
-0.08837891,0.7011719,0.3808594,0.9267578,-0.2856445,0.1069336,68,-3,-3,1,-11,-43,-36,40,-2,0,-1,0,0,-1,0,-2,-2.0625,-2.0625,-2.0625,-5.9375,-5.9375,-5.9375,6.842997,5.351669,0.1980045,3.105926,3.002225,5.970877,-0.1320423,-0.4473748,1.315355,0.05377033,-0.05855102,1.180944,0.07972744,0.3899146,1.38284,-0.08354257,-0.4378607,1.28579,0.05554136,0.01610153,1.211667,0.07288364,-0.06309871,1.412264,0.0697272,-0.3802112,1.392488,-0.09840547,0.1199126,1.408838,-0.01226555,-0.3670872,1.35874,-0.1316603,-0.1430124,1.417394,0.2970065,-0.08311807,1.333275,NA,NA,NotTracked,Unknown,
-0.1108398,0.6865234,0.4003906,0.9282227,-0.28125,0.1035156,15,1,-1,3,1,-10,7,-3,0,-1,0,-2,0,-1,-1,-3,-8.3125,-8.3125,-8.3125,-3.375,-3.375,-3.375,6.853782,5.461337,0.2621224,3.099996,3.007698,5.97227,-0.1315968,-0.4461705,1.31391,0.03354937,0.03158046,1.201417,0.08079707,0.3902085,1.384893,-0.08387034,-0.4111571,1.287118,0.0667509,0.03980559,1.165192,0.07323338,-0.0627149,1.413114,0.07012358,-0.379642,1.392648,-0.09823245,0.1200503,1.408795,-0.01157107,-0.3665412,1.359327,-0.1315341,-0.1425926,1.416524,0.280534,-0.07310227,1.299105,NA,NA,NotTracked,Open,
-0.2177734,0.6420898,0.3178711,0.9428711,-0.2890625,0.1152344,-17,20,-1,-1,-10,-14,-82,-16,-1,-1,-2,-3,-1,-2,-1,0,-16.9375,-16.9375,-16.9375,3.5625,3.5625,3.5625,6.881131,5.645707,0.39363,3.093102,3.014552,5.981246,-0.1313941,-0.446239,1.312376,0.04543128,0.03703961,1.222053,0.08131018,0.3904706,1.385832,-0.08402537,-0.4118598,1.286823,0.06384106,0.1093391,1.229364,0.0733689,-0.06270067,1.413299,0.07024793,-0.3796689,1.392607,-0.0968805,0.1198449,1.407557,-0.01140736,-0.3666527,1.359401,-0.1313486,-0.1431584,1.415534,0.2805094,-0.07226491,1.298539,NA,NA,NotTracked,Open,
-0.2509766,0.6083984,0.3173828,0.9506836,-0.2695313,0.1054688,-18,17,19,7,10,21,57,12,-2,1,-1,-1,-1,-1,-1,0,-20.5,-20.5,-20.5,14,14,14,6.910988,5.770644,0.5179041,3.095042,3.023596,5.999476,-0.1316618,-0.4456495,1.310986,0.04823479,0.04485863,1.235716,0.08183316,0.3904794,1.386549,-0.08410322,-0.4190779,1.286693,0.06541026,0.1162184,1.238308,0.07355782,-0.06271771,1.4135,0.0704231,-0.3797224,1.392519,-0.09552974,0.1196105,1.406261,-0.01125404,-0.3667299,1.359424,-0.13123,-0.1432634,1.414902,0.279912,-0.07090845,1.296758,NA,NA,NotTracked,Unknown,
-0.293457,0.6328125,0.3203125,0.9414063,-0.2705078,0.1020508,-42,-25,-14,-8,5,22,22,-29,0,-1,-1,-1,0,-2,-1,-2,-14.875,-14.875,-14.875,10.8125,10.8125,10.8125,6.928156,5.810198,0.573007,3.094763,3.02763,6.01344,-0.1312688,-0.4476882,1.31005,0.04550029,0.05297023,1.247028,0.08249597,0.3908857,1.387623,-0.08418727,-0.4167754,1.286994,0.06059762,0.1245499,1.257182,0.07366766,-0.06271628,1.413608,0.07059588,-0.3797739,1.392347,-0.09462479,0.1195235,1.405509,-0.01109865,-0.3668783,1.359319,-0.1311218,-0.143189,1.414696,0.2792207,-0.06968275,1.295144,NA,NA,NotTracked,Unknown,
-0.3505859,0.7070313,0.3056641,0.9345703,-0.2773438,0.1181641,-18,-12,-10,10,-7,1,24,-25,-3,-1,-2,0,-3,-2,0,0,-7.3125,-7.3125,-7.3125,10,10,10,6.961034,5.85252,0.6917736,3.09553,3.030833,6.024686,-0.1318887,-0.4474452,1.309938,0.04952055,0.05050553,1.253424,0.0832805,0.3907492,1.388806,-0.08325229,-0.4120581,1.285279,0.0725043,0.1118255,1.266,0.07379256,-0.06271673,1.41378,0.0707901,-0.3798934,1.392142,-0.09370776,0.1193912,1.404891,-0.01091141,-0.3670509,1.359087,-0.1311709,-0.143351,1.414499,0.2779963,-0.06827948,1.292476,NA,NA,NotTracked,Unknown,
-0.3505859,0.7070313,0.3056641,0.9345703,-0.2773438,0.1181641,-18,-12,-10,10,-7,1,24,-25,-3,-1,-2,0,-3,-2,0,0,-7.3125,-7.3125,-7.3125,10,10,10,6.961034,5.85252,0.6917736,3.09553,3.030833,6.024686,-0.1320501,-0.4475314,1.310233,0.05148303,0.04869366,1.258577,0.08387322,0.3908809,1.389754,-0.08405035,-0.4184763,1.286672,0.06446626,0.1155469,1.255609,0.07395968,-0.06268399,1.413891,0.07094195,-0.3799683,1.391934,-0.09318182,0.1192893,1.404668,-0.01079107,-0.3671446,1.358958,-0.1311326,-0.1431637,1.414462,0.2755269,-0.06667563,1.289443,NA,NA,NotTracked,Unknown,
-0.3891602,0.777832,0.3125,0.9326172,-0.2758789,0.125,44,-3,5,-5,-1,1,9,24,0,-1,-2,-1,-1,1,-1,-2,-11.5625,-11.5625,-11.5625,8.9375,8.9375,8.9375,6.972655,5.853111,0.7427508,3.096189,3.031928,6.029558,-0.1323309,-0.4475811,1.309953,0.05358019,0.04518029,1.260947,0.08433969,0.3909251,1.390272,-0.08412444,-0.4166898,1.286168,0.06606014,0.09750567,1.22744,0.07408647,-0.06271001,1.413937,0.0710743,-0.3800386,1.39155,-0.09265812,0.11917,1.404413,-0.01068343,-0.3673001,1.358681,-0.1311115,-0.1431272,1.414446,0.2745347,-0.0662892,1.288858,NA,NA,NotTracked,Unknown,
-0.4326172,0.7817383,0.2519531,0.934082,-0.2875977,0.1245117,-13,4,7,32,6,18,20,16,-3,-1,-2,-2,0,-1,-1,-1,-9.9375,-9.9375,-9.9375,8.5,8.5,8.5,6.977775,5.8496,0.7620374,3.087074,3.029524,6.054031,-0.132496,-0.4480274,1.310706,-0.01990207,0.081028,1.290965,0.08451796,0.3909945,1.390698,-0.08362542,-0.4148769,1.285823,0.0004454898,0.1139096,1.248636,0.07421532,-0.06269751,1.413956,0.07121868,-0.3800721,1.391235,-0.09217016,0.1189611,1.404298,-0.01057929,-0.3673744,1.358556,-0.1311363,-0.1431611,1.414496,0.2726602,-0.06580669,1.287989,NA,NA,NotTracked,Unknown,
-0.5605469,0.8085938,0.2133789,0.9399414,-0.284668,0.1245117,5,18,2,-5,-18,-12,30,6,-2,-2,-1,-1,-2,0,-2,-1,-2.4375,-2.4375,-2.4375,8,8,8,6.978332,5.842416,0.8008969,3.081322,3.026895,6.064946,-0.1329396,-0.4484846,1.313122,0.05271004,0.04205159,1.269437,0.08475156,0.3910359,1.391332,-0.08385734,-0.4175677,1.286139,0.07879029,0.1051372,1.2699,0.07439068,-0.06268584,1.414054,0.07127071,-0.3801278,1.391041,-0.09197304,0.1189063,1.404357,-0.01053962,-0.3674748,1.35848,-0.1312066,-0.1430174,1.414753,0.2708329,-0.06523244,1.286921,NA,NA,NotTracked,Unknown,
-0.5849609,0.9038086,0.2314453,0.9404297,-0.2973633,0.125,3,5,-1,14,-2,6,5,-20,0,1,3,0,-2,-1,0,0,-17,-17,-17,1.9375,1.9375,1.9375,6.979658,5.832406,0.8218135,3.058277,3.01566,6.096408,-0.1327193,-0.4481539,1.314712,-0.02032017,0.08249082,1.296832,0.08500192,0.3911944,1.391953,-0.08379596,-0.4202986,1.28562,0.0006417796,0.1179558,1.260474,0.07448955,-0.06268176,1.414059,0.07129183,-0.3801615,1.390776,-0.09184384,0.1188577,1.404504,-0.0105236,-0.3675081,1.358432,-0.1312234,-0.1430204,1.415078,0.2705541,-0.06522506,1.286915,NA,NA,NotTracked,Unknown,
-0.5234375,0.8452148,0.2900391,0.9511719,-0.2915039,0.1289063,-3,-1,2,1,2,-4,-10,-11,0,0,-3,-1,-3,-1,0,-3,-21.375,-21.375,-21.375,-0.4375,-0.4375,-0.4375,6.969702,5.82967,0.8258322,3.041398,3.007732,6.11514,-0.1343447,-0.4478606,1.319744,0.01911036,0.06464396,1.277322,0.08520211,0.3912629,1.392896,-0.08471076,-0.4171865,1.287096,0.04979087,0.10936,1.245895,0.0747449,-0.06265792,1.414178,0.07129788,-0.3803252,1.390374,-0.09157576,0.1187785,1.404764,-0.01051532,-0.3676222,1.358364,-0.1313287,-0.1433455,1.416144,0.2699063,-0.06506282,1.286826,NA,NA,NotTracked,Unknown,
-0.5449219,0.8579102,0.2636719,0.9521484,-0.3032227,0.1274414,-4,7,9,15,10,-5,-1,-31,1,-1,-2,-1,-1,0,0,-1,-10.125,-10.125,-10.125,-2.3125,-2.3125,-2.3125,6.959416,5.828733,0.8404683,3.024035,3.000561,6.131928,-0.1346356,-0.4466215,1.321937,-0.01977143,0.08714051,1.301178,0.08541711,0.391142,1.393311,-0.08596969,-0.416271,1.288913,-0.001515138,0.1235244,1.267182,0.07489777,-0.06266721,1.414209,0.07132336,-0.3803597,1.39022,-0.09142102,0.1187422,1.404884,-0.01049902,-0.3676735,1.35833,-0.1313625,-0.1435073,1.417598,0.269731,-0.06504327,1.286722,NA,NA,NotTracked,Unknown,
-0.5161133,0.815918,0.3017578,0.9458008,-0.3056641,0.1240234,-45,-12,-11,-21,-18,-8,-14,-46,-2,0,-2,-2,-1,-2,-1,-2,-11.25,-11.25,-11.25,-2.375,-2.375,-2.375,6.947378,5.831046,0.8421835,3.008806,2.995191,6.145669,-0.1356093,-0.447349,1.324742,0.02314851,0.06273988,1.276984,0.08564304,0.3911082,1.393731,-0.08657465,-0.4403564,1.288636,0.05963542,0.1096746,1.251857,0.07495636,-0.06268821,1.414248,0.07129786,-0.3804095,1.390154,-0.091278,0.1187021,1.404929,-0.01052053,-0.3677372,1.358332,-0.1314464,-0.1437006,1.41836,0.269697,-0.06507778,1.286704,NA,NA,NotTracked,Unknown,
-0.5063477,0.7788086,0.3261719,0.9526367,-0.3051758,0.1245117,-17,-3,-4,-9,-3,-8,-11,-21,-3,0,-1,1,-1,1,0,-3,4.4375,4.4375,4.4375,-1.375,-1.375,-1.375,6.94028,5.831837,0.8334218,2.998632,2.991944,6.155148,-0.1373355,-0.4459529,1.327651,-0.01735989,0.08694474,1.29689,0.0858019,0.3911358,1.393999,-0.08852009,-0.4244229,1.29154,-0.001145446,0.1251861,1.262364,0.07501827,-0.06269428,1.414289,0.07129402,-0.3804406,1.390107,-0.09112057,0.1186727,1.405004,-0.01052122,-0.3677619,1.358324,-0.131388,-0.1437778,1.418931,0.2694917,-0.06503202,1.286587,NA,NA,NotTracked,Unknown,
-0.5463867,0.8168945,0.3134766,0.9462891,-0.3051758,0.1230469,14,-4,-5,-7,0,-20,-1,-18,-3,-1,-2,-1,-2,-2,-1,-1,6.375,6.375,6.375,-0.5,-0.5,-0.5,6.939526,5.831007,0.8202162,2.994443,2.990903,6.159424,-0.1377951,-0.4462434,1.328125,0.02345915,0.06399465,1.27116,0.08587944,0.3910897,1.394081,-0.09017374,-0.4429047,1.291684,0.06423325,0.1109763,1.247545,0.07510909,-0.06270617,1.41432,0.07126125,-0.3804812,1.390019,-0.09077542,0.1185973,1.404983,-0.0105435,-0.3678051,1.358295,-0.1314076,-0.1434034,1.419889,0.2693916,-0.06497383,1.286438,NA,NA,NotTracked,Unknown,
-0.5151367,0.7792969,0.3798828,0.9458008,-0.2998047,0.1176758,85,0,-6,-7,-6,-17,-20,5,-2,-1,0,0,-2,-2,-1,-3,14.6875,14.6875,14.6875,-2.125,-2.125,-2.125,6.933652,5.831854,0.7966114,2.991363,2.990731,6.161161,-0.1384018,-0.4455357,1.33148,0.0145046,0.0830611,1.27039,0.08651109,0.3911441,1.394615,-0.09005819,-0.439631,1.294159,0.05249253,0.1124098,1.245812,0.07538608,-0.06271692,1.414454,0.07127986,-0.3805395,1.389924,-0.09032759,0.1185859,1.404953,-0.01052257,-0.3678648,1.358289,-0.131199,-0.1434343,1.421173,0.2693105,-0.06503529,1.286433,NA,NA,NotTracked,Unknown,
