ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9570313,0.2763672,0.02587891,1,2,-1,0,-2,-1,0,-1,1,1,0,-2,-1,-1,-1,-1,13.5625,13.5625,13.5625,-0.75,-0.75,-0.75,4.067349,2.874839,4.789035,7.388764,2.953375,2.747841,-0.1414621,-0.469202,1.36744,0.2220955,-0.4198338,1.354445,0.03042486,0.3813247,1.43666,-0.09404182,-0.4791507,1.346118,0.176122,-0.3886213,1.329828,0.03663671,-0.08004178,1.472003,0.03850071,-0.3896818,1.452216,-0.1346474,0.08487475,1.455982,-0.0387495,-0.3830191,1.419252,-0.1792427,-0.1724254,1.457787,0.2617489,-0.1530986,1.457438,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9511719,0.2773438,0.01464844,1,2,-1,0,-2,-1,0,-1,-1,-2,1,-1,12,2,1,-2,13.5625,13.5625,13.5625,-0.6875,-0.6875,-0.6875,4.067349,2.874839,4.789035,7.388764,2.953375,2.747841,-0.1419761,-0.4688906,1.368989,0.2227521,-0.4191768,1.355131,0.03039952,0.3813323,1.436627,-0.09590985,-0.4307934,1.348984,0.1757933,-0.3866268,1.33197,0.0365638,-0.08005423,1.471979,0.03845958,-0.3897235,1.452123,-0.1345885,0.08484773,1.455701,-0.03879998,-0.3830407,1.41914,-0.1794069,-0.1723968,1.457703,0.2616514,-0.1531976,1.457482,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9545898,0.2734375,0.01953125,1,2,-1,0,-2,-1,0,-1,-1,-1,0,-1,-6,-3,-1,0,13.5625,13.5625,13.5625,-0.0625,-0.0625,-0.0625,4.067349,2.874839,4.789035,7.388797,2.953465,2.74767,-0.1410845,-0.4684503,1.367577,0.2226507,-0.4207279,1.354894,0.03038744,0.3813407,1.436633,-0.09425694,-0.4479327,1.346635,0.1757779,-0.3977579,1.331018,0.03651454,-0.08008318,1.47195,0.03840146,-0.3897652,1.452053,-0.1345129,0.08480301,1.455558,-0.0388696,-0.3830971,1.419045,-0.1793093,-0.1725539,1.457673,0.2616448,-0.1531787,1.45749,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9516602,0.2724609,0.02392578,1,2,-1,0,-2,-1,0,-1,-1,-1,-3,-1,1,-2,0,-2,13.5625,13.5625,13.5625,5.1875,5.1875,5.1875,4.067349,2.874839,4.789035,7.388587,2.952698,2.75218,-0.1418072,-0.4674569,1.367589,0.2222474,-0.4197237,1.355093,0.03036443,0.3813526,1.436636,-0.09783864,-0.4203248,1.348091,0.1759924,-0.3888415,1.3319,0.03648257,-0.08008985,1.471927,0.03833706,-0.3897647,1.451968,-0.1369972,0.08397466,1.459786,-0.03891452,-0.3830861,1.418964,-0.1792265,-0.1727166,1.457788,0.261618,-0.1531559,1.45747,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9404297,0.2929688,0.02392578,1,2,-1,0,-2,-1,0,-1,-1,-3,-3,-1,-4,-2,-1,0,13.5625,13.5625,13.5625,-0.9375,-0.9375,-0.9375,4.067349,2.874839,4.789035,7.388712,2.953184,2.756225,-0.1417884,-0.4699884,1.36943,0.2223755,-0.4246847,1.35472,0.03031438,0.3813907,1.436862,-0.09766725,-0.4209609,1.3486,0.1754033,-0.3957166,1.330066,0.0364872,-0.08009172,1.471957,0.03834982,-0.3897609,1.451967,-0.1361341,0.08432914,1.458661,-0.03890251,-0.3830773,1.418962,-0.1790749,-0.1727265,1.457753,0.2616317,-0.1531532,1.45749,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.953125,0.2763672,0.02197266,1,2,-1,0,-2,-1,0,-1,-1,0,-2,-2,2,0,0,-1,13.5625,13.5625,13.5625,0.5625,0.5625,0.5625,4.067349,2.874839,4.789035,7.389117,2.952824,2.754985,-0.1414143,-0.467946,1.369361,0.2209982,-0.4242422,1.35386,0.03031975,0.3813846,1.436938,-0.09416924,-0.4608526,1.346125,0.171837,-0.421609,1.32835,0.0364643,-0.08007209,1.471966,0.03834677,-0.3897194,1.451965,-0.1357654,0.08442187,1.458153,-0.03890168,-0.383055,1.418962,-0.1790496,-0.1727284,1.457811,0.2616223,-0.1531538,1.457494,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9560547,0.2773438,0.01660156,1,2,-1,0,-2,-1,0,-1,0,-3,0,0,-4,-2,0,1,13.5625,13.5625,13.5625,-0.8125,-0.8125,-0.8125,4.067349,2.874839,4.789035,7.388171,2.95284,2.755932,-0.1408141,-0.4686366,1.367215,0.2213002,-0.4247419,1.352954,0.03033438,0.3814287,1.436992,-0.09706311,-0.4460307,1.349388,0.1745725,-0.3987911,1.329121,0.03646564,-0.08006907,1.471944,0.03836669,-0.3897187,1.451921,-0.1365003,0.083992,1.459402,-0.03887891,-0.3830428,1.418915,-0.1789281,-0.1727676,1.457771,0.2616051,-0.1531689,1.457499,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.144043,0.3999023,-0.04052734,1,2,-1,0,-2,-1,0,-1,1,-5,-4,21,11,6,0,1,13.5625,13.5625,13.5625,-36.0625,-36.0625,-36.0625,4.067349,2.874839,4.789035,7.318567,2.991032,2.786001,-0.1405068,-0.4675787,1.367989,0.2216074,-0.4186155,1.350774,0.0304692,0.3814827,1.437144,-0.09512813,-0.4286598,1.345231,0.1753883,-0.3821296,1.3273,0.0364426,-0.08008049,1.471947,0.03832333,-0.3897364,1.451904,-0.1367784,0.08381888,1.459957,-0.03891315,-0.3830718,1.418901,-0.1789517,-0.1727722,1.45782,0.2617237,-0.1534271,1.457792,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.233887,0.4199219,-0.03710938,1,2,-1,0,-2,-1,0,-1,-1,1,31,23,8,2,-5,-2,13.5625,13.5625,13.5625,-39,-39,-39,4.067349,2.874839,4.789035,7.255632,3.016977,2.830827,-0.1413942,-0.4685527,1.367525,0.2120668,-0.3998679,1.332563,0.0305959,0.3814879,1.437143,-0.09714603,-0.4450064,1.351151,0.1737677,-0.3906046,1.329785,0.03630218,-0.08004405,1.471923,0.03786151,-0.3895812,1.45191,-0.1360416,0.08421644,1.458979,-0.0394299,-0.3827987,1.418811,-0.1788886,-0.1727566,1.457823,0.2646156,-0.1526517,1.459596,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.394043,0.6469727,0.284668,1,2,-1,0,-2,-1,0,-1,4,-3,4,-1,-13,-1,-1,0,13.5625,13.5625,13.5625,-11.1875,-11.1875,-11.1875,4.067349,2.874839,4.789035,6.988153,3.196428,3.075464,-0.1419966,-0.4667197,1.367982,0.1720359,-0.3441159,1.318667,0.0309784,0.3814734,1.436734,-0.09716792,-0.4428469,1.35058,0.1167371,-0.3428451,1.326948,0.0356783,-0.07973472,1.471824,0.03424504,-0.388383,1.451924,-0.1350377,0.08465262,1.457613,-0.04315923,-0.3810421,1.418286,-0.1791978,-0.1720515,1.457838,0.2789682,-0.132057,1.467119,NA,NA,NotTracked,Unknown,
