ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9887695,-0.1552734,0.2475586,-0.9282227,0.3305664,-0.1645508,-2,2,-1,-2,-1,0,-1,-1,-2,-2,0,0,0,-1,0,-4,-0.875,-0.875,-0.875,-1.4375,-1.4375,-1.4375,4.124621,7.0342,4.463838,8.171502,6.888722,0.7929761,-0.1166384,-0.450751,1.331111,0.2794815,-0.4571217,1.29598,0.09503495,0.3859826,1.401623,-0.135558,-0.4724614,1.278894,0.2263805,-0.4242637,1.30884,0.08939905,-0.09412281,1.436368,0.09009945,-0.4203432,1.422244,-0.0654221,0.09176604,1.420407,0.004672417,-0.4104517,1.38802,-0.1208239,-0.1702818,1.420719,0.2983207,-0.1739572,1.405614,NA,NA,NotTracked,NotTracked,
-0.9946289,-0.152832,0.2480469,-0.9243164,0.3339844,-0.1630859,0,-1,0,0,-3,1,-1,0,1,0,-1,0,1,0,-1,1,-1.875,-1.875,-1.875,-0.75,-0.75,-0.75,4.122825,7.034724,4.464294,8.169546,6.887927,0.7911932,-0.1171386,-0.4517126,1.330741,0.279835,-0.4577501,1.297215,0.09492715,0.3860729,1.401363,-0.1688068,-0.4484072,1.335389,0.2248417,-0.4137476,1.306,0.08931524,-0.09407789,1.436093,0.089958,-0.4203391,1.422028,-0.06550709,0.09174479,1.420049,0.004553132,-0.4104795,1.387868,-0.1209617,-0.1703936,1.420346,0.298127,-0.1733308,1.40545,NA,NA,NotTracked,NotTracked,
-0.9912109,-0.1455078,0.2456055,-0.9287109,0.3325195,-0.1660156,-2,-1,-1,0,2,0,0,-1,-3,-1,-2,-1,-1,1,-1,-1,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,4.123301,7.035316,4.464822,8.170186,6.887972,0.7918951,-0.1170932,-0.450996,1.330711,0.2797312,-0.4578052,1.296522,0.09483407,0.3860826,1.401074,-0.1692286,-0.4547437,1.334329,0.225594,-0.4210043,1.307574,0.08931731,-0.09408434,1.435951,0.08989264,-0.4202851,1.421878,-0.06549237,0.09178516,1.419843,0.004482226,-0.4104561,1.387629,-0.1208368,-0.1705462,1.420153,0.2981169,-0.1734708,1.405299,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.1621094,0.2446289,-0.9267578,0.3359375,-0.1606445,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,4.122086,7.0348,4.465267,8.170925,6.888328,0.7923459,-0.1168391,-0.4523871,1.329261,0.2793178,-0.4580051,1.295419,0.09474967,0.3861176,1.400882,-0.168225,-0.4529043,1.330984,0.2286472,-0.4415795,1.304167,0.0891278,-0.09408273,1.435488,0.08980147,-0.420367,1.421616,-0.06553134,0.09169558,1.419283,0.004422407,-0.410538,1.387483,-0.121061,-0.1707584,1.419675,0.2980684,-0.1734399,1.405138,NA,NA,NotTracked,NotTracked,
-0.9873047,-0.1567383,0.246582,-0.9228516,0.3364258,-0.1601563,-1,-2,-2,-2,-1,0,0,-1,-2,-3,-2,0,-2,0,-2,1,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,4.121221,7.034992,4.463269,8.172043,6.887998,0.7936443,-0.1172799,-0.4509863,1.328818,0.2791789,-0.4574182,1.294225,0.09466137,0.3861417,1.400439,-0.1697081,-0.4631721,1.332385,0.2268081,-0.4301806,1.307171,0.08915304,-0.09409714,1.43519,0.0898517,-0.4204096,1.42139,-0.06561837,0.09181812,1.418702,0.004515533,-0.4106702,1.387213,-0.1211157,-0.1706045,1.419421,0.2979599,-0.1732651,1.404419,NA,NA,NotTracked,NotTracked,
-0.9912109,-0.1523438,0.2519531,-0.9291992,0.3339844,-0.1640625,2,2,8,13,16,9,0,0,-2,-1,2,-1,-2,0,-1,-1,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,4.121221,7.034992,4.463269,8.173132,6.888221,0.7942615,-0.1168403,-0.450377,1.329534,0.2790922,-0.4573164,1.294665,0.09460662,0.386223,1.400092,-0.1685752,-0.4536787,1.328143,0.2263637,-0.4247129,1.30761,0.08907799,-0.09408471,1.434962,0.08973884,-0.420414,1.421131,-0.06594379,0.09168644,1.41833,0.004390172,-0.4106568,1.38702,-0.1212717,-0.1710554,1.419022,0.2978889,-0.1735393,1.404119,NA,NA,NotTracked,NotTracked,
-1.041504,-0.2084961,0.2070313,-0.9462891,0.3452148,-0.1630859,2,2,6,13,13,5,-1,-1,0,-2,0,0,-3,1,3,0,10.3125,10.3125,10.3125,-2.25,-2.25,-2.25,4.138272,7.032863,4.474608,8.173414,6.888141,0.7959312,-0.1175425,-0.4509015,1.329538,0.2771062,-0.4552301,1.288078,0.09451361,0.3863178,1.399689,-0.1685382,-0.4504742,1.33135,0.2393511,-0.4676167,1.26125,0.08906597,-0.09406959,1.434519,0.08976337,-0.4204752,1.420912,-0.06591585,0.09163702,1.418012,0.004427209,-0.4107278,1.386787,-0.1214436,-0.1711251,1.418478,0.2981505,-0.1735691,1.404049,NA,NA,NotTracked,NotTracked,
-1.338379,-0.1918945,0.387207,-0.940918,0.3027344,-0.1875,4,7,29,80,-12,11,10,2,-1,-1,0,1,-1,-1,1,-1,1.5625,1.5625,1.5625,-3.5625,-3.5625,-3.5625,4.287889,6.965223,4.611529,8.1766,6.889115,0.8101382,-0.1185356,-0.4507924,1.329042,0.2644411,-0.4261547,1.239574,0.09442527,0.386364,1.399147,-0.1434723,-0.4679495,1.283,0.2414442,-0.4527332,1.2644,0.08894107,-0.09406107,1.434146,0.08924359,-0.4204415,1.420589,-0.06585834,0.09161361,1.417683,0.003740875,-0.4106125,1.386363,-0.1216243,-0.1708237,1.418147,0.3028832,-0.1709426,1.408121,NA,NA,NotTracked,Unknown,
-1.541504,-0.06005859,1.20752,-0.8696289,0.3144531,-0.1748047,1,-3,-32,-64,-2,-1,13,0,-3,-1,-1,-4,-1,-1,-2,0,12.375,12.375,12.375,16.9375,16.9375,16.9375,4.67822,6.255612,4.966296,8.203139,6.893411,0.8191592,-0.1182669,-0.4501508,1.328336,0.2372999,-0.3079429,1.177896,0.09476078,0.3862186,1.397273,-0.1429743,-0.4667053,1.282723,0.1982791,-0.2784327,1.1573,0.08658069,-0.0936093,1.432772,0.08062973,-0.4182473,1.418828,-0.06574988,0.09188718,1.416892,-0.005975646,-0.4067612,1.384481,-0.1218363,-0.1692692,1.417539,0.313129,-0.1439245,1.427482,NA,NA,NotTracked,Closed,
-0.2709961,-0.2104492,0.8417969,-0.9116211,0.3652344,-0.1489258,4,7,18,7,-1,-6,-7,0,0,-3,-2,1,-3,-1,-1,-1,13,13,13,31.125,31.125,31.125,4.735291,5.560812,5.048227,8.25578,6.905491,0.8286734,-0.1201609,-0.4510646,1.329342,0.1578216,-0.2170046,1.012855,0.09658589,0.3854764,1.393808,-0.1717516,-0.4525185,1.326097,0.1185689,-0.1896037,1.013852,0.08500131,-0.09315678,1.431803,0.07717972,-0.4168021,1.418063,-0.06514888,0.09202772,1.415326,-0.009123995,-0.4050825,1.384219,-0.1223157,-0.1657839,1.416861,0.3203897,-0.1400625,1.384192,NA,NA,NotTracked,Unknown,
0.1669922,-0.1381836,0.4741211,-0.9370117,0.3115234,-0.1713867,-10,-10,-38,-15,0,-2,-2,-6,-1,-2,-1,1,-1,-3,-3,-1,-69.25,-69.25,-69.25,3.75,3.75,3.75,4.683788,4.847452,5.181049,8.315445,6.919024,0.8529504,-0.1221314,-0.4525725,1.328361,0.1961121,0.01530308,1.177721,0.09934551,0.384154,1.389651,-0.1727925,-0.4504566,1.330021,0.2016873,0.0739051,1.163667,0.08474951,-0.09323853,1.431026,0.07649803,-0.4164948,1.417885,-0.06314018,0.09307262,1.411535,-0.009752402,-0.404734,1.384594,-0.1222855,-0.1630024,1.414797,0.313105,-0.118595,1.360404,NA,NA,NotTracked,Unknown,
0.5371094,-0.2128906,0.4555664,-0.949707,0.3344727,-0.1655273,1,-4,4,5,1,-10,3,2,0,-2,-3,0,-1,-1,-2,1,-89.5625,-89.5625,-89.5625,10.6875,10.6875,10.6875,4.373635,4.0878,5.510412,8.302129,6.909559,0.8179533,-0.1262116,-0.454244,1.325056,0.1845641,0.09626871,1.238195,0.1004251,0.3834846,1.387841,-0.1741065,-0.4471607,1.327387,0.1537556,0.06187353,1.3044,0.08468813,-0.09322737,1.43039,0.07630429,-0.4167176,1.417882,-0.0634334,0.09380787,1.411416,-0.01070371,-0.4055483,1.38664,-0.1224955,-0.1607496,1.413064,0.3139499,-0.1166386,1.347973,NA,NA,NotTracked,Unknown,
0.4838867,-0.3310547,0.46875,-0.9306641,0.3295898,-0.1625977,-1,-2,2,0,1,-10,-8,2,-2,0,-1,0,-2,-1,0,-2,-66.8125,-66.8125,-66.8125,-2.5,-2.5,-2.5,4.036282,3.799026,5.840655,8.264277,6.889294,0.7710792,-0.1253213,-0.4521591,1.318801,0.1482771,0.214098,1.277682,0.1014475,0.3823971,1.386115,-0.1517433,-0.4668775,1.280975,0.1104514,0.1968428,1.2576,0.08569225,-0.09257317,1.427352,0.07612745,-0.416676,1.41789,-0.06372532,0.0940367,1.411564,-0.01138773,-0.4056444,1.388366,-0.1223684,-0.1581102,1.411288,0.3146516,-0.1108335,1.32776,NA,NA,NotTracked,Unknown,
0.4238281,-0.3676758,0.559082,-0.9477539,0.2880859,-0.1582031,-4,-2,29,19,3,-6,-18,-3,1,1,-1,0,-2,-2,1,0,-8.75,-8.75,-8.75,-16.375,-16.375,-16.375,3.807999,3.704676,6.091899,8.192008,6.862049,0.7244177,-0.1257095,-0.4504152,1.311941,0.1462949,0.2132145,1.284894,0.1020654,0.3822717,1.385418,-0.1459955,-0.4596118,1.275156,0.09231991,0.220602,1.292235,0.0867726,-0.0927068,1.425289,0.07588378,-0.4168255,1.417969,-0.06354055,0.09422019,1.411293,-0.01197427,-0.4059514,1.389711,-0.1222458,-0.1569535,1.410691,0.3183089,-0.1043584,1.310544,NA,NA,NotTracked,Unknown,
0.5664063,-0.4345703,0.565918,-0.9345703,0.2949219,-0.1635742,5,5,-17,-51,-11,-7,1,6,-1,0,-1,-2,0,-2,1,0,0.4375,0.4375,0.4375,-11.25,-11.25,-11.25,3.721016,3.707542,6.21879,8.145955,6.853216,0.6987265,-0.1215179,-0.4481915,1.307121,0.1433199,0.2104797,1.284856,0.1025684,0.3822675,1.384547,-0.1656791,-0.4546139,1.308316,0.1674087,0.2551722,1.292618,0.08747891,-0.09312368,1.423596,0.07553437,-0.4171537,1.418025,-0.06347784,0.0942589,1.411262,-0.01248815,-0.406512,1.390681,-0.1215181,-0.1559853,1.410241,0.3180716,-0.1004931,1.299846,NA,NA,NotTracked,Unknown,
