ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3691406,0.08300781,-0.9892578,-0.2636719,0.05371094,0,1,-1,-2,1,0,1,-1,-1,-1,0,2,-2,-2,-1,-3,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,2.782571,3.119765,0.606514,2.973325,7.066998,4.999303,-0.1315441,-0.4563126,1.429509,0.2201571,-0.4361258,1.390299,0.0497697,0.3835268,1.48208,-0.1623081,-0.4752837,1.428422,0.1788947,-0.426864,1.369619,0.04818339,-0.0754839,1.515619,0.04361649,-0.3828436,1.499372,-0.117306,0.09082752,1.503982,-0.03178021,-0.3751193,1.470061,-0.1640787,-0.1698578,1.514866,0.2645557,-0.1545794,1.485797,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3720703,0.07128906,-0.9863281,-0.2651367,0.06201172,-3,-2,-2,0,-2,0,0,-5,0,-2,1,-1,0,1,-1,-1,-0.0625,-0.0625,-0.0625,-1.75,-1.75,-1.75,2.783079,3.119882,0.6064352,2.976565,7.066016,5.006109,-0.1306749,-0.4553033,1.428733,0.2200061,-0.4355773,1.389116,0.05036822,0.3834801,1.482039,-0.1613674,-0.47092,1.42519,0.1785333,-0.4277882,1.369199,0.04857212,-0.07544941,1.515335,0.04399577,-0.38287,1.499033,-0.117015,0.09088151,1.504109,-0.03142372,-0.3750905,1.46984,-0.1636555,-0.1699768,1.515033,0.2649626,-0.1546178,1.48546,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3720703,0.07177734,-0.9902344,-0.2587891,0.06542969,3,-2,-1,-1,-1,-1,0,2,0,-3,-1,-4,-2,-1,0,0,0.4375,0.4375,0.4375,0,0,0,2.78405,3.120088,0.6057736,2.980438,7.065444,5.011173,-0.1305417,-0.4556785,1.428552,0.2207185,-0.4357319,1.388734,0.05091468,0.3834935,1.481856,-0.1632292,-0.4754468,1.428,0.1793756,-0.4356368,1.364488,0.04903499,-0.07543597,1.515166,0.04428931,-0.3828399,1.498842,-0.1165122,0.0908777,1.50406,-0.03112639,-0.3750598,1.4697,-0.162853,-0.1699331,1.515186,0.2652546,-0.1546452,1.485123,NA,NA,NotTracked,NotTracked,
0.921875,-0.3642578,0.07519531,-0.9887695,-0.2558594,0.05859375,1,-1,-2,0,-1,-2,1,-1,-1,0,1,1,-1,0,1,2,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,2.784178,3.119578,0.6072056,2.983625,7.06585,5.015327,-0.1304873,-0.4564249,1.430028,0.221018,-0.4363804,1.388366,0.05142433,0.3833951,1.481723,-0.1659142,-0.4609902,1.442235,0.1791561,-0.4279094,1.36789,0.04936951,-0.07540976,1.515048,0.04445733,-0.3827862,1.498673,-0.1160901,0.09090513,1.504215,-0.03094065,-0.3749711,1.469551,-0.1621122,-0.1702565,1.515311,0.2657297,-0.154669,1.484578,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3696289,0.07470703,-0.9916992,-0.2597656,0.05371094,-2,-1,-1,0,0,1,3,-2,-3,-2,-2,0,1,1,2,-2,0.125,0.125,0.125,-0.75,-0.75,-0.75,2.783045,3.118613,0.6101026,2.983571,7.06601,5.016448,-0.1302354,-0.4567713,1.429642,0.2212487,-0.4365075,1.389005,0.05185203,0.3832801,1.48159,-0.1610584,-0.4837369,1.428,0.1810446,-0.4383245,1.364973,0.0496987,-0.07543824,1.515001,0.04474949,-0.3827596,1.498547,-0.1156707,0.0909322,1.504409,-0.03060752,-0.3749475,1.469466,-0.1617848,-0.1702731,1.515498,0.2660263,-0.1547815,1.484219,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3608398,0.07617188,-0.9897461,-0.2607422,0.06103516,1,-3,-1,0,1,1,3,0,-1,-1,-1,-1,-2,-1,-2,-3,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,2.782279,3.117471,0.6134735,2.983589,7.066077,5.017752,-0.1293056,-0.4567327,1.430709,0.2210314,-0.4359244,1.389741,0.05211028,0.3832481,1.481598,-0.1639157,-0.4790744,1.442,0.1799782,-0.4287379,1.368435,0.05002894,-0.07543124,1.514946,0.04490009,-0.3827354,1.498492,-0.115266,0.0909306,1.504511,-0.03043947,-0.374942,1.469472,-0.1614597,-0.1703662,1.515623,0.266274,-0.154667,1.484087,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3642578,0.08007813,-0.9882813,-0.2558594,0.06591797,-4,0,0,-1,-1,-2,-3,-6,-1,-1,-2,0,0,0,-2,-4,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,2.782789,3.11735,0.6135272,2.982797,7.066338,5.017402,-0.1296301,-0.456716,1.430881,0.2215316,-0.4356846,1.389625,0.05237092,0.3831642,1.481504,-0.1649403,-0.4676833,1.438024,0.1793681,-0.4309587,1.367743,0.05022253,-0.07542111,1.514885,0.04501063,-0.3827374,1.498405,-0.115036,0.09096033,1.504572,-0.03034851,-0.3749245,1.46948,-0.1611212,-0.1701657,1.51572,0.2664926,-0.1547216,1.483838,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3662109,0.07666016,-0.9868164,-0.269043,0.0625,-3,-4,-3,-1,-1,-1,1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2.25,-2.25,-2.25,-0.1875,-0.1875,-0.1875,2.781705,3.116949,0.6131569,2.980924,7.066481,5.015391,-0.1297467,-0.4569778,1.430556,0.2219009,-0.4356808,1.390725,0.0525466,0.3831325,1.481457,-0.163398,-0.4659279,1.436097,0.1806362,-0.4260699,1.369364,0.05037292,-0.07538286,1.514913,0.04514533,-0.3826736,1.498424,-0.114625,0.09104989,1.504795,-0.03020361,-0.3748622,1.469519,-0.1609468,-0.1700395,1.516048,0.2667865,-0.1545743,1.48397,NA,NA,NotTracked,NotTracked,
0.9321289,-0.371582,0.08056641,-0.9882813,-0.2646484,0.0546875,0,-4,-2,-1,-2,0,-2,-1,-1,-1,-3,-3,-4,0,-1,-4,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,2.781484,3.116751,0.6090106,2.978424,7.066161,5.011843,-0.1295589,-0.4561347,1.432054,0.2218596,-0.4359584,1.391312,0.0527216,0.3830779,1.481519,-0.1641745,-0.4649853,1.439911,0.181051,-0.4316931,1.369046,0.05057988,-0.07542145,1.514959,0.04542332,-0.3827272,1.498464,-0.1142783,0.09088391,1.504971,-0.02990122,-0.3749177,1.469605,-0.160644,-0.1700932,1.516213,0.2670753,-0.154647,1.48407,NA,NA,NotTracked,NotTracked,
0.9990234,-0.375,0.09375,-0.9873047,-0.2583008,0.06152344,12,-3,0,-5,-5,-18,-13,32,-1,1,-1,-4,-2,-2,-1,-2,-33.6875,-33.6875,-33.6875,1,1,1,2.76499,3.12838,0.5920191,2.977712,7.065633,5.010955,-0.1295302,-0.4545801,1.432263,0.2223306,-0.4361514,1.390636,0.05286729,0.3830213,1.481528,-0.1654842,-0.4511746,1.44368,0.1815087,-0.4330388,1.367583,0.05090258,-0.07543016,1.514965,0.04566828,-0.3827367,1.498494,-0.1141053,0.09089019,1.505031,-0.02962745,-0.3749305,1.469646,-0.1605818,-0.1697598,1.516416,0.2672439,-0.1546409,1.484057,NA,NA,NotTracked,NotTracked,
