ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,0.3920898,0.04101563,0.9477539,-0.3198242,0.1015625,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-3,6.0625,6.0625,6.0625,1.1875,1.1875,1.1875,7.336568,3.181505,8.724713,2.947542,2.979603,6.316463,-0.1289184,-0.4448554,1.362748,0.2945677,-0.4421609,1.318626,0.1000346,0.3865264,1.383431,-0.07969533,-0.433244,1.321588,0.2929696,-0.4864209,1.348,0.09351484,-0.06641262,1.427738,0.08642093,-0.3851996,1.417236,-0.07756522,0.1240827,1.439933,0.004668702,-0.3727447,1.390184,-0.1169434,-0.1460307,1.449507,0.3093811,-0.1481819,1.413394,NA,NA,NotTracked,NotTracked,
0.8891602,0.3847656,0.04052734,0.934082,-0.3266602,0.09570313,-1,0,-2,-1,-1,0,-3,0,-2,-2,-1,-1,-2,1,-2,-1,1.0625,1.0625,1.0625,2.25,2.25,2.25,7.347906,3.181729,8.716164,2.951232,2.979745,6.315167,-0.1283617,-0.4440742,1.363288,0.2955764,-0.4426201,1.318764,0.09934038,0.3867085,1.382845,-0.08187881,-0.4516636,1.318667,0.3467896,-0.4575994,1.3233,0.09288161,-0.06630228,1.427124,0.08548112,-0.3851155,1.416804,-0.07833453,0.1241576,1.440239,0.00377395,-0.3726794,1.39011,-0.1168992,-0.1456218,1.449871,0.3092895,-0.1480964,1.412114,NA,NA,NotTracked,NotTracked,
0.894043,0.3867188,0.03808594,0.9423828,-0.3120117,0.1040039,-2,-2,-1,0,-1,-2,0,0,0,-1,-1,-2,0,0,-1,-2,-0.0625,-0.0625,-0.0625,-1.8125,-1.8125,-1.8125,7.34913,3.182728,8.71466,2.952665,2.980982,6.313625,-0.1279009,-0.4439341,1.362418,0.294593,-0.4435624,1.316744,0.09856243,0.3866183,1.382079,-0.0814902,-0.4347682,1.321875,0.334722,-0.4439926,1.295667,0.09235187,-0.06627691,1.42653,0.08465688,-0.3851397,1.416241,-0.07879439,0.1242596,1.440062,0.002977135,-0.3726674,1.389801,-0.1169563,-0.1455876,1.450077,0.3091371,-0.1479092,1.410913,NA,NA,NotTracked,NotTracked,
0.887207,0.3911133,0.04345703,0.9487305,-0.309082,0.1030273,-2,-1,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-4.8125,-4.8125,-4.8125,-4.9375,-4.9375,-4.9375,7.34516,3.187658,8.714288,2.9492,2.984364,6.312705,-0.1277948,-0.4436667,1.361809,0.2940087,-0.4433274,1.314929,0.09801899,0.3865695,1.381528,-0.08054379,-0.4364241,1.320084,0.2983071,-0.4427207,1.270257,0.09182861,-0.06621891,1.425869,0.08412083,-0.3851735,1.415692,-0.07931098,0.1241926,1.439895,0.002526862,-0.372716,1.389541,-0.116949,-0.1455783,1.450153,0.3089363,-0.1477556,1.409776,NA,NA,NotTracked,NotTracked,
0.8862305,0.3920898,0.04101563,0.949707,-0.2983398,0.09423828,-2,1,-1,-1,0,-1,-2,-1,2,-2,0,0,0,-2,0,-1,-4.75,-4.75,-4.75,-6.4375,-6.4375,-6.4375,7.338641,3.190828,8.714567,2.94171,2.988216,6.313435,-0.1289724,-0.4438415,1.359682,0.2939118,-0.4425659,1.313385,0.09702069,0.3863883,1.380401,-0.0814224,-0.4373594,1.319171,0.2500441,-0.4226615,1.332081,0.09116718,-0.06625194,1.424755,0.08316815,-0.3851413,1.414588,-0.07989758,0.1242251,1.43946,0.001625374,-0.3727229,1.388898,-0.1169537,-0.1456612,1.45019,0.3086732,-0.1477706,1.408102,NA,NA,NotTracked,NotTracked,
0.8881836,0.3964844,0.04394531,0.9482422,-0.2924805,0.09716797,-1,-1,0,-1,-2,-1,-3,0,-2,-1,-1,0,-2,-1,-1,-2,-5,-5,-5,-5.75,-5.75,-5.75,7.335974,3.191811,8.714595,2.938448,2.992813,6.310448,-0.1302552,-0.4440383,1.358633,0.2941459,-0.4423749,1.312562,0.09665028,0.38636,1.380014,-0.08099151,-0.4411465,1.318981,0.2393931,-0.3967145,1.318474,0.09091346,-0.06632259,1.424239,0.08285034,-0.3852256,1.413866,-0.08024735,0.1242687,1.439181,0.001212419,-0.372865,1.388083,-0.1169912,-0.1456802,1.450153,0.3084133,-0.1479735,1.407407,NA,NA,NotTracked,NotTracked,
0.8920898,0.3964844,0.04492188,0.9458008,-0.2724609,0.09863281,-2,-1,0,0,0,-3,-1,-1,-1,-3,0,0,-1,-2,-3,-1,-6.875,-6.875,-6.875,-7.375,-7.375,-7.375,7.329623,3.193571,8.710754,2.938993,2.998029,6.29912,-0.1304467,-0.4453352,1.357175,0.2938098,-0.4428765,1.312435,0.09630083,0.386282,1.379618,-0.08297908,-0.4234632,1.320159,0.2506337,-0.4274565,1.331547,0.09067438,-0.06648529,1.423586,0.08279645,-0.3853028,1.413031,-0.08066417,0.1241859,1.43864,0.001127359,-0.3729635,1.387182,-0.1171167,-0.1458922,1.449999,0.3083,-0.1479149,1.407074,NA,NA,NotTracked,NotTracked,
0.8955078,0.4013672,0.04248047,0.9472656,-0.2788086,0.1044922,0,-1,-1,-1,0,-1,0,-1,0,0,-2,-1,-3,-1,0,0,-7.875,-7.875,-7.875,-7.4375,-7.4375,-7.4375,7.327302,3.194178,8.703989,2.940483,3.001448,6.289521,-0.1312184,-0.4449734,1.354894,0.2931316,-0.4422432,1.312262,0.09600073,0.3861238,1.378956,-0.08220272,-0.4335592,1.319271,0.2391685,-0.3931384,1.316588,0.09040936,-0.06654984,1.423134,0.08252121,-0.3853234,1.41232,-0.08113953,0.1241711,1.438004,0.0007517763,-0.3730235,1.38631,-0.1173772,-0.1461312,1.449451,0.3082284,-0.1480865,1.406883,NA,NA,NotTracked,NotTracked,
0.8911133,0.4013672,0.03076172,0.9472656,-0.2763672,0.09716797,1,1,-1,0,0,0,-1,0,-1,-1,-3,-1,1,-1,-1,-1,-8.625,-8.625,-8.625,-6.3125,-6.3125,-6.3125,7.327681,3.194199,8.699214,2.943896,3.00294,6.278856,-0.1319057,-0.4451757,1.353372,0.2933008,-0.4426781,1.312909,0.09575409,0.3859513,1.378516,-0.08239125,-0.4332627,1.319005,0.2400249,-0.3962351,1.314773,0.09028541,-0.06663477,1.422797,0.08247034,-0.3853979,1.411816,-0.08111016,0.1241268,1.437913,0.0006670768,-0.3731419,1.385609,-0.1178521,-0.146098,1.448781,0.3080937,-0.14809,1.406801,NA,NA,NotTracked,NotTracked,
0.8901367,0.40625,0.04101563,0.9492188,-0.2695313,0.09667969,-2,-2,-1,-3,0,-1,-2,-3,1,-3,0,-1,-1,0,1,0,-11.125,-11.125,-11.125,-6.125,-6.125,-6.125,7.325618,3.194192,8.681559,2.949233,3.002382,6.266596,-0.1324808,-0.4446788,1.349723,0.2935485,-0.4421328,1.314016,0.0954866,0.3858096,1.377591,-0.08268833,-0.4327535,1.317703,0.2384317,-0.3993762,1.313714,0.09000705,-0.06671961,1.421712,0.08267568,-0.3855708,1.4102,-0.08156822,0.123911,1.436025,0.0007998603,-0.3734537,1.383299,-0.1185981,-0.1463055,1.44673,0.3079465,-0.1481724,1.40661,NA,NA,NotTracked,NotTracked,
