ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.4272461,0.04785156,0.8657227,0.4306641,-0.03076172,-2,-1,-1,-4,-4,1,-3,1,0,2,0,1,-1,-2,-2,-2,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,2.615637,3.21412,8.611835,7.646894,3.23045,3.83673,-0.1009438,-0.4374671,1.16355,0.322403,-0.4275321,1.090361,0.1280168,0.3758981,1.166852,-0.05503878,-0.430031,1.128781,0.3583845,-0.428699,1.074885,0.1306802,-0.07236076,1.212222,0.1259189,-0.3889445,1.193518,-0.05337334,0.112468,1.239818,0.04274475,-0.3778262,1.172645,-0.06847574,-0.1527626,1.258856,0.3461701,-0.1407645,1.187734,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4321289,0.04296875,0.8686523,0.4350586,-0.04101563,-1,-2,0,0,-1,1,-3,-2,-1,-4,-2,-1,0,-1,0,0,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,2.616264,3.214385,8.611331,7.646872,3.230651,3.836603,-0.1006704,-0.436811,1.163559,0.3223867,-0.4276409,1.089969,0.1280109,0.3758873,1.166868,-0.05535844,-0.4360386,1.127497,0.3615068,-0.4348183,1.077664,0.13068,-0.07237298,1.212282,0.1259128,-0.3889523,1.193539,-0.05350438,0.1124497,1.239766,0.04273681,-0.3778381,1.17267,-0.06850204,-0.1527795,1.258855,0.3461718,-0.140768,1.187767,NA,NA,NotTracked,NotTracked,
0.9018555,-0.425293,0.03955078,0.8701172,0.4335938,-0.04248047,-2,-2,-1,-1,-2,-4,-1,-2,1,0,-1,-3,-2,-1,0,-2,-1.5,-1.5,-1.5,-1,-1,-1,2.615786,3.214143,8.611187,7.646753,3.230876,3.836897,-0.1010252,-0.4369001,1.163948,0.3227109,-0.4284165,1.090683,0.1279579,0.3758527,1.167029,-0.0551344,-0.4313664,1.128724,0.3637606,-0.4341009,1.080714,0.1306736,-0.07237515,1.212355,0.1259109,-0.3889374,1.193584,-0.05365141,0.1124556,1.239767,0.04273676,-0.377821,1.172715,-0.06851539,-0.1527724,1.258917,0.346167,-0.1407347,1.187797,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4350586,0.04882813,0.8720703,0.4287109,-0.04003906,-2,-2,0,0,0,0,-3,-1,2,3,-1,0,0,-2,-2,-2,-1.5,-1.5,-1.5,-1.0625,-1.0625,-1.0625,2.615573,3.213883,8.610104,7.646434,3.23088,3.836584,-0.1013599,-0.4382229,1.164275,0.3222114,-0.4281961,1.090454,0.1279005,0.375833,1.167227,-0.05452982,-0.4283177,1.128926,0.3600519,-0.4422788,1.073625,0.1306673,-0.07238296,1.212447,0.1259014,-0.3889357,1.193607,-0.05377213,0.1124701,1.239745,0.04272559,-0.3778269,1.172764,-0.0685741,-0.152747,1.258994,0.3461708,-0.1407409,1.187826,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4262695,0.04541016,0.8657227,0.4301758,-0.04394531,0,0,-2,-3,-2,0,-1,-1,-2,-2,-1,-1,-2,0,0,-1,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,2.616205,3.21384,8.609482,7.646434,3.23088,3.836584,-0.1012072,-0.4370908,1.164278,0.322133,-0.4282083,1.090707,0.1278583,0.3758219,1.167308,-0.05489771,-0.4337853,1.127909,0.3528854,-0.4389466,1.065555,0.1306449,-0.07238968,1.212568,0.1259127,-0.3889086,1.193678,-0.0538836,0.1124745,1.239724,0.04273222,-0.3778042,1.172874,-0.06860481,-0.152719,1.259164,0.3462008,-0.1406907,1.188033,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4326172,0.04150391,0.8686523,0.4355469,-0.04541016,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,0,1,-2,-1,0,-1.125,-1.125,-1.125,0.375,0.375,0.375,2.616331,3.213813,8.608945,7.646785,3.231011,3.836276,-0.101479,-0.4367482,1.164701,0.3223889,-0.4274239,1.091526,0.127819,0.375777,1.167361,-0.05498207,-0.4315495,1.128484,0.3657774,-0.4424488,1.088714,0.1306411,-0.07240685,1.212703,0.1258842,-0.3889014,1.193786,-0.05400009,0.1124907,1.239727,0.04270445,-0.377802,1.17298,-0.06858619,-0.1527042,1.259211,0.3462205,-0.1406838,1.188222,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4326172,0.04492188,0.8720703,0.4384766,-0.03710938,-1,0,-1,-1,-1,-3,1,0,-4,3,-1,-2,-1,-2,-1,-2,-0.6875,-0.6875,-0.6875,0.0625,0.0625,0.0625,2.616514,3.21392,8.608321,7.646785,3.231011,3.836276,-0.1009914,-0.4356923,1.165623,0.3221582,-0.427492,1.090904,0.1278014,0.3757789,1.167378,-0.05525378,-0.4321907,1.128969,0.3550783,-0.4399498,1.070812,0.1306486,-0.07241619,1.212746,0.1258676,-0.3888835,1.193818,-0.05413704,0.1124927,1.239706,0.04268413,-0.3777775,1.173012,-0.06859085,-0.1527018,1.259243,0.3462363,-0.1407041,1.188285,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4291992,0.04443359,0.8710938,0.4370117,-0.04394531,-3,-1,-1,-1,-1,2,0,-1,0,-2,-1,1,-1,0,-1,1,-2.75,-2.75,-2.75,-0.625,-0.625,-0.625,2.616084,3.214357,8.606646,7.646763,3.231212,3.836149,-0.1012385,-0.4374158,1.164174,0.322583,-0.4270295,1.090713,0.1277736,0.3757659,1.167445,-0.05508221,-0.4308678,1.128516,0.3646469,-0.4382655,1.083848,0.1306171,-0.07242934,1.212809,0.125856,-0.388886,1.193831,-0.05423932,0.1124843,1.239665,0.04266259,-0.3777964,1.173047,-0.06866394,-0.1526944,1.259318,0.346229,-0.1406761,1.188344,NA,NA,NotTracked,NotTracked,
0.902832,-0.4306641,0.04296875,0.8623047,0.4316406,-0.04101563,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-4,1,0,-1,-1.8125,-1.8125,-1.8125,0.3125,0.3125,0.3125,2.61525,3.215381,8.605003,7.647155,3.231386,3.835916,-0.1016324,-0.4372689,1.164196,0.3230099,-0.4278993,1.090739,0.1277221,0.3756443,1.167484,-0.05507759,-0.4308445,1.12842,0.3642015,-0.4364405,1.08243,0.1306105,-0.07243554,1.212845,0.1258498,-0.3888867,1.193855,-0.05434249,0.1124807,1.239649,0.04265333,-0.3777985,1.17307,-0.06869037,-0.1526989,1.259325,0.3462419,-0.1406777,1.188398,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4243164,0.03759766,0.8686523,0.4370117,-0.04492188,-3,-1,-1,-1,-2,-4,2,-2,0,1,1,1,0,0,-1,-1,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,2.615667,3.216378,8.604047,7.647649,3.232612,3.837282,-0.1012287,-0.4371532,1.164508,0.322953,-0.4278652,1.090852,0.1276737,0.3755879,1.16756,-0.0552204,-0.4302111,1.129509,0.3614299,-0.4444768,1.080465,0.1305841,-0.07245736,1.212904,0.1258445,-0.3888911,1.193866,-0.05442761,0.1124645,1.239635,0.04264873,-0.3778048,1.17308,-0.06876809,-0.1527135,1.259323,0.3462514,-0.1406751,1.188447,NA,NA,NotTracked,NotTracked,
